-651,1.1598e+05
-648,1.204e+05
-645,1.1172e+05
-642,1.1616e+05
-639,1.0793e+05
-636,1.1243e+05
-633,1.0382e+05
-630,1.0898e+05
-627,1.0076e+05
-624,1.0464e+05
-621,97334
-618,1.0197e+05
-615,94998
-612,98639
-609,92491
-606,96585
-603,89977
-600,94249
-597,87664
-594,91324
-591,85323
-588,89633
-585,84158
-582,87482
-579,82027
-576,85448
-573,80794
-570,84282
-567,78999
-564,82387
-561,77850
-558,81617
-555,76736
-552,80499
-549,75679
-546,79363
-543,75076
-540,78032
-537,73647
-534,76552
-531,72654
-528,76048
-525,71959
-522,75303
-519,71185
-516,74719
-513,70334
-510,73872
-507,69879
-504,73212
-501,69456
-498,72718
-495,68922
-492,72346
-489,68753
-486,71820
-483,67606
-480,71135
-477,67845
-474,70946
-471,66688
-468,70134
-465,66888
-462,69395
-459,66601
-456,69685
-453,65868
-450,69266
-447,66026
-444,68694
-441,65319
-438,67957
-435,65122
-432,67547
-429,65178
-426,67315
-423,65344
-420,67271
-417,64891
-414,66955
-411,64042
-408,66807
-405,63895
-402,66701
-399,63670
-396,66227
-393,63468
-390,66233
-387,62928
-384,66324
-381,63386
-378,65758
-375,62849
-372,65485
-369,62764
-366,65435
-363,62843
-360,65563
-357,62900
-354,65388
-351,63167
-348,65873
-345,62911
-342,66109
-339,63035
-336,66273
-333,64113
-330,66674
-327,63846
-324,66510
-321,63508
-318,66978
-315,63727
-312,66938
-309,64390
-306,66807
-303,63936
-300,67126
-297,65017
-294,67470
-291,65030
-288,67638
-285,65146
-282,68160
-279,64984
-276,68240
-273,66204
-270,69109
-267,66198
-264,69251
-261,66394
-258,69937
-255,66646
-252,69770
-249,67000
-246,70042
-243,68029
-240,70212
-237,68087
-234,70435
-231,67978
-228,71518
-225,68827
-222,71706
-219,69084
-216,72549
-213,70581
-210,73226
-207,71163
-204,74709
-201,72919
-198,76581
-195,75166
-192,79431
-189,77471
-186,82217
-183,81885
-180,86583
-177,86742
-174,92702
-171,93943
-168,1.0157e+05
-165,1.0362e+05
-162,1.1549e+05
-159,1.2307e+05
-156,1.4096e+05
-153,1.5698e+05
-150,1.8802e+05
-147,2.231e+05
-144,2.8084e+05
-141,3.5102e+05
-138,4.5688e+05
-135,5.8603e+05
-132,7.6515e+05
-129,9.7045e+05
-126,1.2437e+06
-123,1.5311e+06
-120,1.8935e+06
-117,2.2293e+06
-114,2.6331e+06
-111,2.935e+06
-108,3.2954e+06
-105,3.4591e+06
-102,3.6776e+06
-99,3.6496e+06
-96,3.7125e+06
-93,3.5116e+06
-90,3.4494e+06
-87,3.1481e+06
-84,3.0343e+06
-81,2.7125e+06
-78,2.5962e+06
-75,2.2985e+06
-72,2.2073e+06
-69,1.9558e+06
-66,1.8959e+06
-63,1.6909e+06
-60,1.6564e+06
-57,1.4961e+06
-54,1.4842e+06
-51,1.3588e+06
-48,1.3638e+06
-45,1.2655e+06
-42,1.2866e+06
-39,1.2071e+06
-36,1.2372e+06
-33,1.1737e+06
-30,1.2187e+06
-27,1.164e+06
-24,1.2168e+06
-21,1.1766e+06
-18,1.2383e+06
-15,1.2093e+06
-12,1.2837e+06
-9,1.2644e+06
-6,1.3499e+06
-3,1.3432e+06
0,1.4388e+06
3,1.4449e+06
6,1.5576e+06
9,1.5741e+06
12,1.7167e+06
15,1.745e+06
18,1.9114e+06
21,1.969e+06
24,2.1789e+06
27,2.254e+06
30,2.5141e+06
33,2.606e+06
36,2.8989e+06
39,2.9875e+06
42,3.2765e+06
45,3.3091e+06
48,3.5464e+06
51,3.4739e+06
54,3.6061e+06
57,3.413e+06
60,3.4397e+06
63,3.1637e+06
66,3.0997e+06
69,2.7953e+06
72,2.6989e+06
75,2.4053e+06
78,2.3115e+06
81,2.0485e+06
84,1.9717e+06
87,1.7496e+06
90,1.6899e+06
93,1.4986e+06
96,1.4547e+06
99,1.2879e+06
102,1.256e+06
105,1.1124e+06
108,1.0915e+06
111,9.7009e+05
114,9.5732e+05
117,8.5136e+05
120,8.4704e+05
123,7.5533e+05
126,7.5441e+05
129,6.7421e+05
132,6.7504e+05
135,6.0551e+05
138,6.0902e+05
141,5.4818e+05
144,5.509e+05
147,4.9886e+05
150,5.0705e+05
153,4.6185e+05
156,4.6975e+05
159,4.3084e+05
162,4.4066e+05
165,4.0567e+05
168,4.1821e+05
171,3.8797e+05
174,4.0032e+05
177,3.7281e+05
180,3.8636e+05
183,3.6217e+05
186,3.7597e+05
189,3.564e+05
192,3.7003e+05
195,3.5305e+05
198,3.6754e+05
201,3.5292e+05
204,3.6764e+05
207,3.5356e+05
210,3.6568e+05
213,3.5182e+05
216,3.6245e+05
219,3.4385e+05
222,3.5066e+05
225,3.304e+05
228,3.3402e+05
231,3.129e+05
234,3.1365e+05
237,2.9146e+05
240,2.9021e+05
243,2.6955e+05
246,2.6925e+05
249,2.501e+05
252,2.5006e+05
255,2.323e+05
258,2.3776e+05
261,2.2242e+05
264,2.271e+05
267,2.13e+05
270,2.1868e+05
273,2.0449e+05
276,2.1068e+05
279,1.9457e+05
282,2.0109e+05
285,1.8542e+05
288,1.9012e+05
291,1.7287e+05
294,1.7667e+05
297,1.5979e+05
300,1.6336e+05
303,1.4715e+05
306,1.4978e+05
309,1.3661e+05
312,1.3808e+05
315,1.2694e+05
318,1.289e+05
321,1.1972e+05
324,1.2131e+05
327,1.1182e+05
330,1.1513e+05
333,1.0705e+05
336,1.0934e+05
339,1.0086e+05
342,1.0388e+05
345,96032
348,98719
351,90666
354,93710
357,86044
360,88660
363,81039
366,83656
369,76838
372,78891
375,72062
378,74229
381,67737
384,69943
387,63637
390,65443
393,60268
396,61235
399,55804
402,58073
405,53217
408,54472
411,50487
414,51989
417,47643
420,49560
423,45208
426,46725
429,43632
432,44929
435,41295
438,42551
441,39815
444,40806
447,37702
450,39114
453,36240
456,37480
459,34738
462,35815
465,33667
468,34744
471,31960
474,33282
477,30464
480,31050
483,29161
486,29928
489,27542
492,28700
495,26325
498,27630
501,25479
504,26385
507,24631
510,25386
513,23629
516,24482
519,22756
522,23987
525,22542
528,23071
531,22029
534,22670
537,21300
540,22041
543,20280
546,21044
549,19913
552,20407
555,18857
558,19368
561,18148
564,18595
567,17198
570,17807
573,16317
576,16823
579,15857
582,16257
585,14968
588,15519
591,14501
594,15219
597,13899
600,14288
603,13446
606,13780
609,12847
612,13519
615,12479
618,12893
621,12142
624,12821
627,11702
630,12203
633,11452
636,11798
639,11188
642,11506
645,10811
648,11214
651,10382
654,10801
657,10129
660,10446
663,9742
666,10327
669,9611
672,9987
675,9332
678,9804
681,8987
684,9520
687,8725
690,9367
693,8687
696,9000
699,8313
702,8619
705,8080
708,8616
711,7847
714,8157
717,7851
720,8203
723,7410
726,7834
729,7402
732,7704
735,7123
738,7397
741,7087
744,7341
747,6750
750,7161
753,6748
756,6898
759,6511
762,6777
765,6245
768,6627
771,6156
774,6480
777,6022
780,6257
783,5795
786,6120
789,5672
792,5926
795,5464
798,5864
801,5495
804,5617
807,5371
810,5518
813,5111
816,5335
819,5015
822,5169
825,4907
828,5072
831,4695
834,4867
837,4716
840,4875
843,4502
846,4669
849,4340
852,4481
855,4332
858,4431
861,4144
864,4399
867,4108
870,4405
873,3902
876,4218
879,3779
882,4083
885,3845
888,3909
891,3719
894,3856
897,3508
900,3807
903,3451
906,3495
909,3436
912,3501
915,3348
918,3474
921,3139
924,3309
927,3073
930,3316
933,3048
936,3144
939,3001
942,3159
945,2799
948,2980
951,2692
954,2987
957,2710
960,2913
963,2608
966,2899
969,2559
972,2700
975,2600
978,2654
981,2533
984,2575
987,2423
990,2527
993,2348
996,2520
999,2254
1002,2326
1005,2276
1008,2336
1011,2104
1014,2278
1017,2077
1020,2174
1023,2012
1026,2113
1029,1966
1032,2095
1035,1892
1038,2099
1041,1889
1044,1919
1047,1834
1050,1932
1053,1663
1056,1831
1059,1695
1062,1751
1065,1550
1068,1664
1071,1661
1074,1699
1077,1539
1080,1630
1083,1462
1086,1543
1089,1429
1092,1453
1095,1393
1098,1389
1101,1250
1104,1348
1107,1251
1110,1343
1113,1156
1116,1283
1119,1152
1122,1263
1125,1042
1128,1121
1131,1067
1134,1101
1137,996
1140,989
1143,957
1146,1066
1149,888
1152,992
1155,804
1158,924
1161,792
1164,805
1167,807
1170,823
1173,754
1176,746
1179,721
1182,694
1185,643
1188,697
1191,641
1194,677
1197,589
1200,660
1203,591
1206,620
1209,528
1212,558
1215,539
1218,577
1221,492
1224,535
1227,480
1230,514
1233,434
1236,481
1239,420
1242,473
1245,420
1248,431
1251,418
1254,374
1257,379
1260,427
1263,325
1266,398
1269,335
1272,380
1275,322
1278,364
1281,296
1284,349
1287,287
1290,323
1293,305
1296,289
1299,285
1302,299
1305,258
1308,280
1311,248
1314,253
1317,243
1320,286
1323,216
1326,265
1329,236
1332,217
1335,210
1338,257
1341,212
1344,225
1347,189
1350,209
1353,175
1356,209
1359,163
1362,169
1365,160
1368,165
1371,165
1374,173
1377,162
1380,151
1383,131
1386,150
1389,144
1392,165
1395,140
1398,136
1401,150
1404,146
1407,124
1410,150
1413,120
1416,139
1419,131
1422,124
1425,113
1428,118
1431,119
1434,82
1437,104
1440,110
1443,86
1446,110
1449,101
1452,96
1455,100
1458,106
1461,93
1464,94
1467,103
1470,77
1473,81
1476,68
1479,100
1482,92
1485,70
1488,77
1491,78
1494,67
1497,78
1500,87
1503,83
1506,87
1509,88
1512,79
1515,63
1518,88
1521,74
1524,68
1527,75
1530,67
1533,76
1536,87
1539,85
1542,66
1545,82
1548,58
1551,85
1554,59
1557,65
1560,67
1563,78
1566,75
1569,82
1572,61
1575,68
1578,65
1581,87
1584,80
1587,67
1590,59
1593,75
1596,54
1599,63
1602,64
1605,67
1608,68
1611,53
1614,72
1617,59
1620,73
1623,63
1626,63
1629,70
1632,64
1635,64
1638,76
1641,59
1644,54
1647,74
1650,85
1653,59
1656,67
1659,60
1662,67
1665,60
1668,61
1671,72
1674,63
1677,60
1680,54
1683,60
1686,53
1689,61
1692,69
1695,61
1698,66
1701,56
1704,62
1707,49
1710,59
1713,51
1716,74
1719,41
1722,43
1725,54
1728,58
1731,56
1734,80
1737,63
1740,68
1743,52
1746,42
1749,50
1752,65
1755,60
1758,59
1761,50
1764,44
1767,60
1770,61
1773,62
1776,67
1779,51
1782,55
1785,57
1788,54
1791,54
1794,64
1797,53
1800,49
1803,55
1806,52
1809,50
1812,43
1815,41
1818,58
1821,56
1824,42
1827,51
1830,48
1833,54
1836,36
1839,54
1842,44
1845,48
1848,41
1851,52
1854,44
1857,49
1860,37
1863,42
1866,47
1869,47
1872,49
1875,46
1878,54
1881,41
1884,41
1887,52
1890,48
1893,54
1896,31
1899,53
1902,40
1905,39
1908,35
1911,46
1914,43
1917,53
1920,35
1923,38
1926,47
1929,37
1932,34
1935,43
1938,49
1941,39
1944,39
1947,43
1950,30
1953,43
1956,42
1959,41
1962,26
1965,39
1968,42
1971,41
1974,43
1977,41
1980,49
1983,45
1986,41
1989,37
1992,58
1995,28
1998,42
2001,36
2004,37
2007,41
2010,46
2013,42
2016,39
2019,36
2022,42
2025,41
2028,34
2031,40
2034,29
2037,37
2040,48
2043,35
2046,33
2049,41
2052,44
2055,33
2058,33
2061,29
2064,32
2067,36
2070,28
2073,43
2076,39
2079,33
2082,36
2085,31
2088,24
2091,36
2094,35
2097,29
2100,25
2103,33
2106,32
2109,24
2112,30
2115,30
2118,30
2121,33
2124,33
2127,41
2130,31
2133,17
2136,35
2139,29
2142,45
2145,32
2148,35
2151,32
2154,36
2157,30
2160,30
2163,42
2166,31
2169,37
2172,30
2175,37
2178,19
2181,27
2184,24
2187,30
2190,47
2193,29
2196,37
2199,25
2202,26
2205,29
2208,27
2211,36
2214,36
2217,29
2220,23
2223,29
2226,35
2229,30
2232,27
2235,37
2238,35
2241,21
2244,36
2247,29
2250,24
2253,28
2256,26
2259,37
2262,19
2265,29
2268,26
2271,26
2274,32
2277,30
2280,30
2283,20
2286,21
2289,40
2292,29
2295,34
2298,23
2301,36
2304,31
2307,27
2310,22
2313,19
2316,34
2319,28
2322,34
2325,21
2328,35
2331,23
2334,29
2337,25
2340,37
2343,30
2346,33
2349,28
2352,23
2355,29
2358,23
2361,30
2364,26
2367,24
2370,28
2373,20
2376,18
2379,26
2382,36
2385,35
2388,21
2391,24
2394,24
2397,30
2400,25
2403,19
2406,34
2409,35
2412,34
2415,25
2418,27
2421,26
2424,34
2427,31
2430,33
2433,27
2436,24
2439,30
2442,30
2445,20
2448,27
2451,24
2454,31
2457,29
2460,24
2463,34
2466,33
2469,26
2472,19
2475,20
2478,26
2481,13
2484,29
2487,20
2490,26
2493,24
2496,30
2499,30
2502,23
2505,19
2508,27
2511,26
2514,21
2517,21
2520,18
2523,33
2526,26
2529,17
2532,21
2535,18
2538,25
2541,23
2544,18
2547,21
2550,24
2553,26
2556,29
2559,26
2562,30
2565,21
2568,16
2571,28
2574,28
2577,27
2580,24
2583,21
2586,27
2589,27
2592,15
2595,22
2598,19
2601,16
2604,31
2607,26
2610,24
2613,21
2616,14
2619,23
2622,22
2625,17
2628,17
2631,29
2634,20
2637,18
2640,17
2643,26
2646,20
2649,20
2652,24
2655,17
2658,20
2661,17
2664,26
2667,23
2670,15
2673,23
2676,26
2679,24
2682,26
2685,26
2688,32
2691,25
2694,18
2697,25
2700,19
2703,26
2706,31
2709,28
2712,20
2715,23
2718,22
2721,31
2724,21
2727,19
2730,23
2733,27
2736,19
2739,21
2742,23
2745,13
2748,23
2751,28
2754,26
2757,15
2760,16
2763,27
2766,20
2769,23
2772,23
2775,24
2778,15
2781,19
2784,22
2787,21
2790,15
2793,21
2796,8
2799,22
2802,9
2805,29
2808,24
2811,24
2814,15
2817,19
2820,23
2823,21
2826,16
2829,24
2832,21
2835,17
2838,17
2841,17
2844,17
2847,24
2850,21
2853,30
2856,25
2859,22
2862,22
2865,19
2868,13
2871,18
2874,21
2877,28
2880,25
2883,26
2886,16
2889,17
2892,10
2895,15
2898,14
2901,23
2904,15
2907,21
2910,22
2913,25
2916,23
2919,24
2922,18
2925,15
2928,25
2931,16
2934,19
2937,17
2940,12
2943,22
2946,19
2949,17
2952,24
2955,12
2958,20
2961,26
2964,24
2967,18
2970,18
2973,13
2976,19
2979,14
2982,22
2985,15
2988,19
2991,23
2994,20
2997,7
3000,22
3003,24
3006,25
3009,12
3012,15
3015,15
3018,26
3021,17
3024,16
3027,16
3030,23
3033,16
3036,26
3039,18
3042,24
3045,8
3048,23
3051,21
3054,18
3057,17
3060,38
3063,28
3066,38
3069,12435
