-41.041,-3992
-39.039,-4958
-37.037,-6692
-35.035,-7540
-33.033,-8195
-31.031,-9241
-29.029,-10030
-27.027,-10742
-25.025,-11129
-23.023,-12206
-21.021,-12950
-19.019,-13893
-17.017,-14773
-15.015,-14978
-13.013,-16058
-11.011,-16565
-9.009,-17932
-7.007,-17814
-5.005,-18954
-3.003,-19987
-1.001,-481
1.001,-21257
3.003,-22657
5.005,-23614
7.007,-25182
9.009,-26318
11.011,-28845
13.013,-31248
15.015,-32498
17.017,-37117
19.019,-41731
21.021,-47299
23.023,-54310
25.025,-63279
27.027,-75122
29.029,-90377
31.031,-1.0518e+05
33.033,-1.2625e+05
35.035,-1.4678e+05
37.037,-1.6941e+05
39.039,-1.9295e+05
41.041,-2.1499e+05
43.043,-2.3313e+05
45.045,-2.4751e+05
47.047,-2.5567e+05
49.049,-2.5633e+05
51.051,-2.4565e+05
53.053,-2.2783e+05
55.055,-1.9759e+05
57.057,-1.616e+05
59.059,-1.1774e+05
61.061,-74985
63.063,-34391
65.065,2170
67.067,29173
69.069,50797
71.071,65979
73.073,76826
75.075,84119
77.077,89537
79.079,92993
81.081,94839
83.083,96321
85.085,98133
87.087,1.0038e+05
89.089,1.0132e+05
91.091,1.0387e+05
93.093,1.0634e+05
95.095,1.0825e+05
97.097,1.1002e+05
99.099,1.119e+05
101.1,1.1433e+05
103.1,1.1571e+05
105.11,1.1676e+05
107.11,1.1711e+05
109.11,1.1609e+05
111.11,1.148e+05
113.11,1.1339e+05
115.12,1.1097e+05
117.12,1.0802e+05
119.12,1.0466e+05
121.12,1.009e+05
123.12,96753
125.13,92231
127.13,87093
129.13,81499
131.13,76633
133.13,71623
135.14,66331
137.14,61455
139.14,56025
141.14,51248
143.14,46890
145.15,42760
147.15,38511
149.15,35220
151.15,31933
153.15,28041
155.16,25227
157.16,22632
159.16,20608
161.16,18089
163.16,16323
165.17,14265
167.17,13084
169.17,11792
171.17,10533
173.17,9548
175.18,8551
177.18,8073
179.18,7074
181.18,6504
183.18,5929
185.19,5430
187.19,5308
189.19,4578
191.19,3998
193.19,3635
195.2,3145
197.2,2741
199.2,2083
201.2,1648
203.2,1554
205.21,953
207.21,784
209.21,315
211.21,131
213.21,-354
215.22,-450
217.22,-595
219.22,-1353
221.22,-1242
223.22,-1309
225.23,-1329
227.23,-1541
229.23,-1560
231.23,-1547
233.23,-1666
235.24,-1982
237.24,-2097
239.24,-1804
241.24,-1760
243.24,-1932
245.25,-2041
247.25,-2053
249.25,-2175
251.25,-2093
253.25,-1982
255.26,-2016
257.26,-2156
259.26,-2126
261.26,-2036
263.26,-2100
265.27,-2172
267.27,-2073
269.27,-1860
271.27,-1989
273.27,-1700
275.28,-1775
277.28,-1478
279.28,-1629
281.28,-1444
283.28,-1218
285.29,-1381
287.29,-1185
289.29,-1068
291.29,-1094
293.29,-789
295.3,-962
297.3,-906
299.3,-881
301.3,-439
303.3,-745
305.31,-542
307.31,-159
309.31,-172
311.31,-154
313.31,108
315.32,275
317.32,416
319.32,889
321.32,898
323.32,1140
325.33,1443
327.33,1598
329.33,1686
331.33,1817
333.33,2041
335.34,2020
337.34,2271
339.34,2254
341.34,2179
343.34,2169
345.35,2198
347.35,2237
349.35,2256
351.35,2360
353.35,2196
355.36,2148
357.36,2202
359.36,2080
361.36,2020
363.36,2003
365.37,1798
367.37,1839
369.37,1998
371.37,1907
373.37,1752
375.38,1694
377.38,1674
379.38,1643
381.38,1410
383.38,1254
385.39,1275
387.39,1299
389.39,1095
391.39,1108
393.39,971
395.4,991
397.4,960
399.4,907
401.4,868
403.4,840
405.41,734
407.41,787
409.41,751
411.41,703
413.41,630
415.42,673
417.42,615
419.42,706
421.42,603
423.42,601
425.43,643
427.43,545
429.43,519
431.43,554
433.43,598
435.44,473
437.44,549
439.44,610
441.44,516
443.44,553
445.45,429
447.45,560
449.45,542
451.45,500
453.45,507
455.46,546
457.46,490
459.46,427
461.46,454
463.46,475
465.47,436
467.47,378
469.47,417
471.47,470
473.47,402
475.48,448
477.48,464
479.48,362
481.48,440
483.48,432
485.49,386
487.49,397
489.49,366
491.49,428
493.49,370
495.5,418
497.5,420
499.5,382
501.5,406
503.5,378
505.51,369
507.51,413
509.51,367
511.51,397
513.51,468
515.52,391
517.52,372
519.52,417
521.52,412
523.52,412
525.53,419
527.53,421
529.53,383
531.53,446
533.53,391
535.54,354
537.54,436
539.54,387
541.54,341
543.54,314
545.55,387
547.55,290
549.55,385
551.55,384
553.55,389
555.56,405
557.56,322
559.56,376
561.56,369
563.56,359
565.57,315
567.57,395
569.57,365
571.57,371
573.57,351
575.58,409
577.58,318
579.58,404
581.58,390
583.58,402
585.59,333
587.59,373
589.59,350
591.59,332
593.59,377
595.6,350
597.6,324
599.6,327
601.6,292
603.6,396
605.61,324
607.61,337
609.61,339
611.61,359
613.61,337
615.62,328
617.62,360
619.62,346
621.62,309
623.62,328
625.63,333
627.63,387
629.63,327
631.63,322
633.63,326
635.64,322
637.64,329
639.64,325
641.64,314
643.64,345
645.65,344
647.65,276
649.65,318
651.65,294
653.65,292
655.66,308
657.66,308
659.66,351
661.66,310
663.66,294
665.67,344
667.67,309
669.67,315
671.67,275
673.67,339
675.68,284
677.68,315
679.68,261
681.68,320
683.68,307
685.69,278
687.69,302
689.69,330
691.69,328
693.69,272
695.7,291
697.7,265
699.7,318
701.7,278
703.7,299
705.71,287
707.71,288
709.71,298
711.71,264
713.71,268
715.72,266
717.72,281
719.72,286
721.72,257
723.72,329
725.73,303
727.73,259
729.73,252
731.73,309
733.73,291
735.74,226
737.74,281
739.74,243
741.74,249
743.74,265
745.75,254
747.75,234
749.75,276
751.75,240
753.75,238
755.76,252
757.76,249
759.76,214
761.76,237
763.76,256
765.77,242
767.77,212
769.77,226
771.77,243
773.77,233
775.78,260
777.78,222
779.78,212
781.78,174
783.78,229
785.79,198
787.79,204
789.79,232
791.79,216
793.79,207
795.8,233
797.8,195
799.8,207
801.8,171
803.8,198
805.81,204
807.81,213
809.81,177
811.81,193
813.81,181
815.82,209
817.82,170
819.82,193
821.82,183
823.82,165
825.83,185
827.83,183
829.83,173
831.83,163
833.83,176
835.84,194
837.84,170
839.84,190
841.84,188
843.84,186
845.85,149
847.85,175
849.85,166
851.85,131
853.85,164
855.86,167
857.86,164
859.86,145
861.86,175
863.86,171
865.87,137
867.87,128
869.87,156
871.87,155
873.87,158
875.88,143
877.88,125
879.88,133
881.88,143
883.88,126
885.89,141
887.89,156
889.89,130
891.89,133
893.89,118
895.9,136
897.9,107
899.9,121
901.9,139
903.9,111
905.91,122
907.91,122
909.91,140
911.91,132
913.91,91
915.92,137
917.92,111
919.92,129
921.92,98
923.92,129
925.93,110
927.93,100
929.93,114
931.93,137
933.93,93
935.94,113
937.94,128
939.94,107
941.94,116
943.94,116
945.95,133
947.95,113
949.95,101
951.95,102
953.95,102
955.96,103
957.96,111
959.96,98
961.96,91
963.96,95
965.97,91
967.97,101
969.97,106
971.97,88
973.97,93
975.98,88
977.98,114
979.98,100
981.98,82
983.98,72
985.99,79
987.99,71
989.99,77
991.99,101
993.99,68
996,64
998,149
