-169.17,2606
-167.17,2603
-165.17,2639
-163.16,2699
-161.16,2652
-159.16,2743
-157.16,2893
-155.16,2840
-153.15,2959
-151.15,3132
-149.15,3287
-147.15,3494
-145.15,3917
-143.14,4162
-141.14,4749
-139.14,5599
-137.14,6725
-135.14,8348
-133.13,10738
-131.13,13611
-129.13,17611
-127.13,22640
-125.13,28869
-123.12,36785
-121.12,46352
-119.12,57067
-117.12,69625
-115.12,83987
-113.11,1.0018e+05
-111.11,1.1661e+05
-109.11,1.3384e+05
-107.11,1.5305e+05
-105.11,1.6913e+05
-103.1,1.8517e+05
-101.1,2.0022e+05
-99.099,2.1134e+05
-97.097,2.2116e+05
-95.095,2.2594e+05
-93.093,2.2926e+05
-91.091,2.2751e+05
-89.089,2.2267e+05
-87.087,2.1525e+05
-85.085,2.0514e+05
-83.083,1.9375e+05
-81.081,1.8042e+05
-79.079,1.6761e+05
-77.077,1.5441e+05
-75.075,1.4107e+05
-73.073,1.2849e+05
-71.071,1.1746e+05
-69.069,1.0672e+05
-67.067,96868
-65.065,88791
-63.063,81637
-61.061,75234
-59.059,69647
-57.057,64805
-55.055,60984
-53.053,56914
-51.051,54169
-49.049,52015
-47.047,49819
-45.045,47996
-43.043,47035
-41.041,45567
-39.039,44360
-37.037,44251
-35.035,43527
-33.033,43137
-31.031,43233
-29.029,42705
-27.027,42262
-25.025,42647
-23.023,42644
-21.021,42766
-19.019,43107
-17.017,43295
-15.015,43817
-13.013,44517
-11.011,44730
-9.009,45921
-7.007,46648
-5.005,47918
-3.003,48532
-1.001,49590
1.001,50904
3.003,51815
5.005,53677
7.007,54847
9.009,56773
11.011,58252
13.013,60158
15.015,62330
17.017,64442
19.019,66346
21.021,68927
23.023,71131
25.025,74100
27.027,77866
29.029,80520
31.031,83536
33.033,86704
35.035,89455
37.037,92935
39.039,95987
41.041,98593
43.043,1.0129e+05
45.045,1.0299e+05
47.047,1.0376e+05
49.049,1.0469e+05
51.051,1.0473e+05
53.053,1.0493e+05
55.055,1.0484e+05
57.057,1.0375e+05
59.059,1.0365e+05
61.061,1.0279e+05
63.063,1.0194e+05
65.065,1.0199e+05
67.067,1.0328e+05
69.069,1.029e+05
71.071,1.0386e+05
73.073,1.0527e+05
75.075,1.0564e+05
77.077,1.0658e+05
79.079,1.0617e+05
81.081,1.0568e+05
83.083,1.0467e+05
85.085,1.0182e+05
87.087,99162
89.089,94188
91.091,89893
93.093,84007
95.095,78184
97.097,72197
99.099,65777
101.1,59792
103.1,54126
105.11,48852
107.11,44244
109.11,39394
111.11,35346
113.11,32002
115.12,29308
117.12,26600
119.12,24441
121.12,22427
123.12,20966
125.13,19324
127.13,18323
129.13,16974
131.13,16067
133.13,15238
135.14,14235
137.14,13482
139.14,12622
141.14,12274
143.14,11594
145.15,11249
147.15,10866
149.15,10477
151.15,10154
153.15,9955
155.16,9514
157.16,9276
159.16,9026
161.16,8898
163.16,8566
165.17,8325
167.17,8333
169.17,8001
171.17,7872
173.17,7718
175.18,7424
177.18,7334
179.18,7184
181.18,6954
183.18,6843
185.19,6640
187.19,6526
189.19,6417
191.19,6238
193.19,6129
195.2,5993
197.2,5888
199.2,5585
201.2,5633
203.2,5539
205.21,5215
207.21,5103
209.21,5038
211.21,4921
213.21,4783
215.22,4693
217.22,4688
219.22,4411
221.22,4410
223.22,4290
225.23,4065
227.23,4044
229.23,4024
231.23,4003
233.23,3897
235.24,3765
237.24,3658
239.24,3656
241.24,3641
243.24,3522
245.25,3525
247.25,3448
249.25,3582
251.25,3286
253.25,3309
255.26,3345
257.26,3145
259.26,3061
261.26,3209
263.26,3011
265.27,3063
267.27,2961
269.27,2954
271.27,2884
273.27,2796
275.28,2760
277.28,2688
279.28,2655
281.28,2656
283.28,2551
285.29,2545
287.29,2497
289.29,2396
291.29,2392
293.29,2355
295.3,2320
297.3,2215
299.3,2302
301.3,2155
303.3,2171
305.31,2113
307.31,2078
309.31,2022
311.31,1933
313.31,1929
315.32,1944
317.32,1964
319.32,1929
321.32,1819
323.32,1828
325.33,1777
327.33,1767
329.33,1796
331.33,1706
333.33,1797
335.34,1727
337.34,1653
339.34,1641
341.34,1601
343.34,1688
345.35,1615
347.35,1539
349.35,1543
351.35,1584
353.35,1470
355.36,1495
357.36,1338
359.36,1457
361.36,1463
363.36,1386
365.37,1347
367.37,1345
369.37,1367
371.37,1336
373.37,1355
375.38,1278
377.38,1267
379.38,1205
381.38,1246
383.38,1257
385.39,1239
387.39,1231
389.39,1168
391.39,1122
393.39,1159
395.4,1090
397.4,1147
399.4,1190
401.4,1102
403.4,1099
405.41,1158
407.41,1102
409.41,1044
411.41,1016
413.41,1078
415.42,1004
417.42,1041
419.42,1055
421.42,1019
423.42,1002
425.43,1001
427.43,940
429.43,976
431.43,973
433.43,983
435.44,973
437.44,912
439.44,953
441.44,957
443.44,927
445.45,933
447.45,891
449.45,916
451.45,929
453.45,844
455.46,856
457.46,808
459.46,869
461.46,846
463.46,843
465.47,824
467.47,816
469.47,852
471.47,829
473.47,863
475.48,847
477.48,753
479.48,847
481.48,801
483.48,784
485.49,826
487.49,772
489.49,752
491.49,737
493.49,706
495.5,754
497.5,723
499.5,736
501.5,713
503.5,707
505.51,703
507.51,665
509.51,684
511.51,714
513.51,656
515.52,708
517.52,696
519.52,665
521.52,651
523.52,617
525.53,637
527.53,638
529.53,667
531.53,612
533.53,605
535.54,656
537.54,663
539.54,615
541.54,653
543.54,597
545.55,599
547.55,609
549.55,618
551.55,577
553.55,603
555.56,566
557.56,564
559.56,542
561.56,570
563.56,565
565.57,512
567.57,570
569.57,525
571.57,526
573.57,545
575.58,499
577.58,544
579.58,523
581.58,467
583.58,532
585.59,538
587.59,480
589.59,505
591.59,473
593.59,454
595.6,456
597.6,474
599.6,466
601.6,483
603.6,391
605.61,447
607.61,452
609.61,447
611.61,448
613.61,436
615.62,423
617.62,453
619.62,433
621.62,421
623.62,455
625.63,408
627.63,399
629.63,367
631.63,390
633.63,369
635.64,404
637.64,383
639.64,395
641.64,380
643.64,370
645.65,359
647.65,397
649.65,399
651.65,362
653.65,371
655.66,349
657.66,353
659.66,363
661.66,376
663.66,367
665.67,329
667.67,335
669.67,346
671.67,366
673.67,357
675.68,322
677.68,331
679.68,326
681.68,338
683.68,328
685.69,332
687.69,300
689.69,327
691.69,313
693.69,299
695.7,293
697.7,308
699.7,313
701.7,301
703.7,324
705.71,309
707.71,324
709.71,270
711.71,288
713.71,263
715.72,270
717.72,324
719.72,266
721.72,279
723.72,288
725.73,270
727.73,260
729.73,265
731.73,275
733.73,266
735.74,266
737.74,246
739.74,255
741.74,277
743.74,239
745.75,242
747.75,254
749.75,273
751.75,253
753.75,256
755.76,250
757.76,268
759.76,223
761.76,246
763.76,231
765.77,214
767.77,258
769.77,244
771.77,207
773.77,216
775.78,225
777.78,204
779.78,218
781.78,214
783.78,211
785.79,200
787.79,206
789.79,187
791.79,201
793.79,219
795.8,200
797.8,203
799.8,201
801.8,194
803.8,182
805.81,196
807.81,190
809.81,185
811.81,193
813.81,202
815.82,192
817.82,200
819.82,192
821.82,193
823.82,205
825.83,177
827.83,187
829.83,174
831.83,168
833.83,203
835.84,191
837.84,159
839.84,180
841.84,155
843.84,167
845.85,178
847.85,193
849.85,172
851.85,173
853.85,170
855.86,162
857.86,151
859.86,176
861.86,177
863.86,144
865.87,162
867.87,171
869.87,137
871.87,138
873.87,179
875.88,148
877.88,175
879.88,151
881.88,144
883.88,147
885.89,166
887.89,148
889.89,165
891.89,140
893.89,148
895.9,145
897.9,117
899.9,157
901.9,120
903.9,133
905.91,123
907.91,146
909.91,129
911.91,161
913.91,116
915.92,131
917.92,129
919.92,145
921.92,148
923.92,125
925.93,137
927.93,134
929.93,131
931.93,123
933.93,135
935.94,121
937.94,128
939.94,114
941.94,147
943.94,129
945.95,117
947.95,131
949.95,136
951.95,114
953.95,150
955.96,117
957.96,129
959.96,120
961.96,121
963.96,113
965.97,130
967.97,128
969.97,142
971.97,90
973.97,126
975.98,114
977.98,104
979.98,128
981.98,123
983.98,117
985.99,105
987.99,133
989.99,127
991.99,126
993.99,103
996,103
998,108
