-405.41,3093
-403.4,3000
-401.4,3134
-399.4,3060
-397.4,3131
-395.4,3019
-393.39,3084
-391.39,3062
-389.39,3130
-387.39,3127
-385.39,3124
-383.38,2993
-381.38,3071
-379.38,3060
-377.38,3059
-375.38,2982
-373.37,3098
-371.37,2962
-369.37,2921
-367.37,3033
-365.37,2985
-363.36,2877
-361.36,3002
-359.36,3000
-357.36,2941
-355.36,3004
-353.35,2898
-351.35,2934
-349.35,2979
-347.35,2827
-345.35,3078
-343.34,2914
-341.34,2853
-339.34,2850
-337.34,3030
-335.34,2937
-333.33,2822
-331.33,3009
-329.33,2871
-327.33,2911
-325.33,2824
-323.32,2931
-321.32,2865
-319.32,2971
-317.32,2987
-315.32,2921
-313.31,2949
-311.31,3046
-309.31,2970
-307.31,2893
-305.31,2988
-303.3,2932
-301.3,2884
-299.3,2950
-297.3,3068
-295.3,3018
-293.29,3124
-291.29,3047
-289.29,3064
-287.29,3149
-285.29,3101
-283.28,3054
-281.28,3189
-279.28,3095
-277.28,3099
-275.28,3161
-273.27,3225
-271.27,3255
-269.27,3122
-267.27,3166
-265.27,3272
-263.26,3344
-261.26,3234
-259.26,3338
-257.26,3250
-255.26,3266
-253.25,3242
-251.25,3404
-249.25,3453
-247.25,3283
-245.25,3371
-243.24,3395
-241.24,3479
-239.24,3415
-237.24,3522
-235.24,3481
-233.23,3445
-231.23,3659
-229.23,3557
-227.23,3452
-225.23,3492
-223.22,3552
-221.22,3702
-219.22,3646
-217.22,3607
-215.22,3530
-213.21,3718
-211.21,3624
-209.21,3727
-207.21,3739
-205.21,3664
-203.2,3787
-201.2,3629
-199.2,3702
-197.2,3735
-195.2,3740
-193.19,3753
-191.19,3672
-189.19,3709
-187.19,3828
-185.19,3886
-183.18,3843
-181.18,3738
-179.18,3795
-177.18,3827
-175.18,3840
-173.17,3832
-171.17,3821
-169.17,3913
-167.17,3938
-165.17,4043
-163.16,4045
-161.16,4078
-159.16,4082
-157.16,4055
-155.16,4131
-153.15,4135
-151.15,4147
-149.15,4253
-147.15,4409
-145.15,4363
-143.14,4325
-141.14,4421
-139.14,4438
-137.14,4515
-135.14,4473
-133.13,4575
-131.13,4607
-129.13,4637
-127.13,4838
-125.13,4787
-123.12,4974
-121.12,4906
-119.12,5016
-117.12,5112
-115.12,5394
-113.11,5527
-111.11,5837
-109.11,6109
-107.11,6344
-105.11,6873
-103.1,7264
-101.1,7989
-99.099,8911
-97.097,10055
-95.095,11220
-93.093,12566
-91.091,14313
-89.089,16182
-87.087,18492
-85.085,20732
-83.083,23615
-81.081,26322
-79.079,29479
-77.077,32519
-75.075,35283
-73.073,38940
-71.071,42310
-69.069,45669
-67.067,49378
-65.065,52825
-63.063,56493
-61.061,60464
-59.059,63909
-57.057,67094
-55.055,70495
-53.053,73620
-51.051,76474
-49.049,78613
-47.047,81446
-45.045,83425
-43.043,84882
-41.041,86167
-39.039,87316
-37.037,88617
-35.035,90145
-33.033,91304
-31.031,91790
-29.029,92466
-27.027,92880
-25.025,93841
-23.023,95116
-21.021,95765
-19.019,97343
-17.017,98221
-15.015,99224
-13.013,1.0047e+05
-11.011,1.0261e+05
-9.009,1.0535e+05
-7.007,1.0625e+05
-5.005,1.0957e+05
-3.003,1.1251e+05
-1.001,1.154e+05
1.001,1.1991e+05
3.003,1.2397e+05
5.005,1.2966e+05
7.007,1.3576e+05
9.009,1.4177e+05
11.011,1.5018e+05
13.013,1.598e+05
15.015,1.7155e+05
17.017,1.8447e+05
19.019,1.9886e+05
21.021,2.1496e+05
23.023,2.3204e+05
25.025,2.4855e+05
27.027,2.6512e+05
29.029,2.8028e+05
31.031,2.9447e+05
33.033,3.0583e+05
35.035,3.1501e+05
37.037,3.2035e+05
39.039,3.2398e+05
41.041,3.2137e+05
43.043,3.1461e+05
45.045,3.0488e+05
47.047,2.899e+05
49.049,2.7139e+05
51.051,2.4913e+05
53.053,2.2408e+05
55.055,1.9872e+05
57.057,1.7256e+05
59.059,1.4721e+05
61.061,1.2494e+05
63.063,1.0412e+05
65.065,86069
67.067,70937
69.069,57608
71.071,48032
73.073,40231
75.075,33700
77.077,29274
79.079,25676
81.081,23215
83.083,21037
85.085,19745
87.087,19088
89.089,18050
91.091,17738
93.093,17382
95.095,17171
97.097,17027
99.099,16953
101.1,16858
103.1,16737
105.11,16918
107.11,16959
109.11,16736
111.11,16506
113.11,16346
115.12,16195
117.12,15810
119.12,15885
121.12,15615
123.12,15078
125.13,15050
127.13,14579
129.13,14662
131.13,14235
133.13,14120
135.14,13726
137.14,13736
139.14,13587
141.14,13609
143.14,13331
145.15,13472
147.15,13154
149.15,13501
151.15,13344
153.15,13416
155.16,13347
157.16,13386
159.16,13432
161.16,13577
163.16,13778
165.17,13582
167.17,13934
169.17,13986
171.17,14011
173.17,14225
175.18,14245
177.18,14465
179.18,14402
181.18,14354
183.18,14098
185.19,13994
187.19,13583
189.19,13228
191.19,12938
193.19,12556
195.2,12473
197.2,12173
199.2,11858
201.2,11725
203.2,11661
205.21,11446
207.21,11631
209.21,11615
211.21,11263
213.21,11121
215.22,11063
217.22,10795
219.22,10543
221.22,10195
223.22,9802
225.23,8952
227.23,8399
229.23,7878
231.23,7294
233.23,6970
235.24,6451
237.24,6078
239.24,6001
241.24,5685
243.24,5473
245.25,5355
247.25,5120
249.25,5050
251.25,4895
253.25,4818
255.26,4705
257.26,4737
259.26,4613
261.26,4568
263.26,4434
265.27,4377
267.27,4279
269.27,4191
271.27,4129
273.27,4102
275.28,3991
277.28,4103
279.28,3926
281.28,3902
283.28,3775
285.29,3706
287.29,3688
289.29,3613
291.29,3609
293.29,3495
295.3,3386
297.3,3406
299.3,3167
301.3,3224
303.3,3135
305.31,3029
307.31,3014
309.31,2964
311.31,2906
313.31,2815
315.32,2717
317.32,2735
319.32,2690
321.32,2642
323.32,2635
325.33,2536
327.33,2457
329.33,2499
331.33,2473
333.33,2408
335.34,2378
337.34,2323
339.34,2353
341.34,2270
343.34,2185
345.35,2136
347.35,2086
349.35,2151
351.35,2081
353.35,2003
355.36,2027
357.36,2008
359.36,1844
361.36,1959
363.36,1963
365.37,2011
367.37,1823
369.37,1814
371.37,1797
373.37,1740
375.38,1740
377.38,1758
379.38,1687
381.38,1631
383.38,1554
385.39,1578
387.39,1537
389.39,1505
391.39,1428
393.39,1499
395.4,1447
397.4,1445
399.4,1364
401.4,1412
403.4,1390
405.41,1328
407.41,1363
409.41,1353
411.41,1307
413.41,1255
415.42,1294
417.42,1274
419.42,1202
421.42,1195
423.42,1211
425.43,1245
427.43,1156
429.43,1167
431.43,1225
433.43,1198
435.44,1163
437.44,1175
439.44,1120
441.44,1067
443.44,1112
445.45,1143
447.45,1094
449.45,1013
451.45,1024
453.45,1051
455.46,1048
457.46,1034
459.46,1031
461.46,994
463.46,1043
465.47,999
467.47,1026
469.47,998
471.47,1065
473.47,982
475.48,928
477.48,937
479.48,935
481.48,949
483.48,930
485.49,951
487.49,914
489.49,923
491.49,875
493.49,902
495.5,824
497.5,821
499.5,891
501.5,852
503.5,898
505.51,862
507.51,875
509.51,858
511.51,842
513.51,849
515.52,843
517.52,824
519.52,809
521.52,812
523.52,782
525.53,802
527.53,755
529.53,726
531.53,780
533.53,748
535.54,724
537.54,704
539.54,741
541.54,781
543.54,767
545.55,675
547.55,709
549.55,719
551.55,696
553.55,702
555.56,698
557.56,673
559.56,652
561.56,682
563.56,667
565.57,636
567.57,625
569.57,661
571.57,645
573.57,664
575.58,633
577.58,614
579.58,578
581.58,589
583.58,611
585.59,625
587.59,576
589.59,598
591.59,590
593.59,588
595.6,554
597.6,541
599.6,551
601.6,565
603.6,551
605.61,566
607.61,532
609.61,566
611.61,525
613.61,535
615.62,532
617.62,532
619.62,539
621.62,490
623.62,503
625.63,496
627.63,523
629.63,463
631.63,504
633.63,475
635.64,508
637.64,482
639.64,502
641.64,468
643.64,496
645.65,477
647.65,412
649.65,442
651.65,437
653.65,428
655.66,471
657.66,459
659.66,438
661.66,433
663.66,412
665.67,400
667.67,431
669.67,398
671.67,436
673.67,391
675.68,385
677.68,373
679.68,362
681.68,392
683.68,418
685.69,369
687.69,399
689.69,378
691.69,394
693.69,371
695.7,367
697.7,361
699.7,349
701.7,350
703.7,311
705.71,325
707.71,324
709.71,307
711.71,342
713.71,348
715.72,329
717.72,315
719.72,306
721.72,302
723.72,298
725.73,332
727.73,339
729.73,303
731.73,291
733.73,281
735.74,295
737.74,268
739.74,285
741.74,314
743.74,281
745.75,286
747.75,265
749.75,255
751.75,281
753.75,247
755.76,263
757.76,258
759.76,228
761.76,251
763.76,252
765.77,268
767.77,254
769.77,253
771.77,267
773.77,246
775.78,213
777.78,185
779.78,215
781.78,224
783.78,234
785.79,211
787.79,238
789.79,198
791.79,249
793.79,206
795.8,235
797.8,185
799.8,208
801.8,207
803.8,214
805.81,191
807.81,184
809.81,173
811.81,209
813.81,184
815.82,199
817.82,162
819.82,191
821.82,181
823.82,170
825.83,201
827.83,162
829.83,186
831.83,163
833.83,185
835.84,156
837.84,166
839.84,169
841.84,152
843.84,150
845.85,156
847.85,157
849.85,146
851.85,154
853.85,149
855.86,171
857.86,138
859.86,154
861.86,145
863.86,134
865.87,156
867.87,139
869.87,155
871.87,116
873.87,141
875.88,168
877.88,133
879.88,127
881.88,120
883.88,135
885.89,131
887.89,129
889.89,142
891.89,112
893.89,138
895.9,100
897.9,113
899.9,130
901.9,129
903.9,126
905.91,109
907.91,140
909.91,123
911.91,98
913.91,106
915.92,108
917.92,113
919.92,116
921.92,88
923.92,114
925.93,123
927.93,99
929.93,106
931.93,97
933.93,112
935.94,95
937.94,107
939.94,96
941.94,93
943.94,102
945.95,106
947.95,92
949.95,94
951.95,82
953.95,86
955.96,81
957.96,87
959.96,90
961.96,81
963.96,92
965.97,116
967.97,84
969.97,99
971.97,87
973.97,84
975.98,96
977.98,69
979.98,70
981.98,84
983.98,80
985.99,88
987.99,89
989.99,79
991.99,80
993.99,82
996,91
998,72
