283.28,2192
285.29,2204
287.29,2148
289.29,2092
291.29,2107
293.29,2034
295.3,2104
297.3,1920
299.3,1956
301.3,1977
303.3,1829
305.31,1837
307.31,1808
309.31,1865
311.31,1782
313.31,1848
315.32,1670
317.32,1762
319.32,1727
321.32,1672
323.32,1713
325.33,1713
327.33,1597
329.33,1653
331.33,1686
333.33,1653
335.34,1520
337.34,1593
339.34,1542
341.34,1535
343.34,1556
345.35,1508
347.35,1460
349.35,1478
351.35,1360
353.35,1419
355.36,1398
357.36,1404
359.36,1375
361.36,1376
363.36,1348
365.37,1360
367.37,1327
369.37,1305
371.37,1296
373.37,1198
375.38,1313
377.38,1253
379.38,1142
381.38,1221
383.38,1181
385.39,1166
387.39,1182
389.39,1133
391.39,1138
393.39,1152
395.4,1117
397.4,1100
399.4,1051
401.4,1082
403.4,1047
405.41,996
407.41,979
409.41,1033
411.41,1004
413.41,1030
415.42,991
417.42,956
419.42,982
421.42,960
423.42,963
425.43,878
427.43,912
429.43,925
431.43,845
433.43,868
435.44,904
437.44,824
439.44,865
441.44,853
443.44,851
445.45,839
447.45,786
449.45,770
451.45,796
453.45,786
455.46,788
457.46,743
459.46,741
461.46,736
463.46,718
465.47,750
467.47,769
469.47,706
471.47,707
473.47,718
475.48,734
477.48,713
479.48,702
481.48,704
483.48,697
485.49,646
487.49,591
489.49,669
491.49,583
493.49,703
495.5,644
497.5,597
499.5,612
501.5,645
503.5,562
505.51,585
507.51,613
509.51,586
511.51,571
513.51,553
515.52,531
517.52,554
519.52,533
521.52,535
523.52,565
525.53,508
527.53,540
529.53,555
531.53,535
533.53,492
535.54,535
537.54,495
539.54,536
541.54,510
543.54,509
545.55,457
547.55,462
549.55,466
551.55,490
553.55,501
555.56,480
557.56,469
559.56,477
561.56,424
563.56,454
565.57,428
567.57,427
569.57,484
571.57,418
573.57,412
575.58,403
577.58,426
579.58,432
581.58,434
583.58,387
585.59,411
587.59,413
589.59,392
591.59,405
593.59,409
595.6,382
597.6,377
599.6,365
601.6,379
603.6,351
605.61,386
607.61,343
609.61,389
611.61,379
613.61,326
615.62,382
617.62,356
619.62,327
621.62,346
623.62,341
625.63,361
627.63,349
629.63,318
631.63,327
633.63,312
635.64,301
637.64,331
639.64,313
641.64,321
643.64,323
645.65,303
647.65,346
649.65,320
651.65,293
653.65,291
655.66,295
657.66,304
659.66,286
661.66,289
663.66,270
665.67,268
667.67,288
669.67,273
671.67,271
673.67,274
675.68,266
677.68,257
679.68,244
681.68,261
683.68,264
685.69,241
687.69,264
689.69,260
691.69,220
693.69,255
695.7,252
697.7,243
699.7,262
701.7,257
703.7,226
705.71,232
707.71,246
709.71,210
711.71,212
713.71,208
715.72,228
717.72,229
719.72,186
721.72,230
723.72,231
725.73,218
727.73,200
729.73,225
731.73,186
733.73,221
735.74,189
737.74,217
739.74,194
741.74,186
743.74,206
745.75,192
747.75,181
749.75,190
751.75,187
753.75,183
755.76,179
757.76,185
759.76,174
761.76,159
763.76,173
765.77,162
767.77,164
769.77,178
771.77,188
773.77,164
775.78,191
777.78,155
779.78,168
781.78,147
783.78,167
785.79,142
787.79,153
789.79,168
791.79,166
793.79,138
795.8,144
797.8,168
799.8,144
801.8,154
803.8,146
805.81,137
807.81,184
809.81,151
811.81,146
813.81,157
815.82,118
817.82,178
819.82,153
821.82,152
823.82,120
825.83,145
827.83,138
829.83,109
831.83,127
833.83,137
835.84,110
837.84,139
839.84,121
841.84,137
843.84,121
845.85,107
847.85,117
849.85,116
851.85,97
853.85,132
855.86,116
857.86,110
859.86,116
861.86,103
863.86,103
865.87,120
867.87,99
869.87,111
871.87,95
873.87,117
875.88,92
877.88,109
879.88,93
881.88,114
883.88,111
885.89,106
887.89,104
889.89,95
891.89,79
893.89,99
895.9,91
897.9,93
899.9,88
901.9,96
903.9,89
905.91,98
907.91,92
909.91,80
911.91,83
913.91,90
915.92,79
917.92,89
919.92,68
921.92,97
923.92,88
925.93,95
927.93,78
929.93,81
931.93,67
933.93,61
935.94,79
937.94,79
939.94,89
941.94,82
943.94,81
945.95,76
947.95,78
949.95,75
951.95,81
953.95,85
955.96,76
957.96,81
959.96,67
961.96,84
963.96,47
965.97,63
967.97,70
969.97,76
971.97,72
973.97,65
975.98,53
977.98,64
979.98,55
981.98,65
983.98,64
985.99,51
987.99,68
989.99,59
991.99,57
993.99,63
996,53
998,87
