-619.62,6529
-617.62,6410
-615.62,6234
-613.61,5997
-611.61,5999
-609.61,5863
-607.61,5815
-605.61,5689
-603.6,5568
-601.6,5579
-599.6,5535
-597.6,5363
-595.6,5187
-593.59,5123
-591.59,5076
-589.59,4997
-587.59,4886
-585.59,4715
-583.58,4764
-581.58,4786
-579.58,4653
-577.58,4687
-575.58,4486
-573.57,4636
-571.57,4381
-569.57,4372
-567.57,4329
-565.57,4261
-563.56,4334
-561.56,4149
-559.56,4211
-557.56,4213
-555.56,4039
-553.55,4052
-551.55,3914
-549.55,3989
-547.55,3933
-545.55,4011
-543.54,3983
-541.54,3952
-539.54,3797
-537.54,3752
-535.54,3805
-533.53,3661
-531.53,3808
-529.53,3665
-527.53,3687
-525.53,3603
-523.52,3743
-521.52,3754
-519.52,3692
-517.52,3637
-515.52,3610
-513.51,3522
-511.51,3534
-509.51,3568
-507.51,3395
-505.51,3461
-503.5,3343
-501.5,3484
-499.5,3418
-497.5,3391
-495.5,3428
-493.49,3437
-491.49,3430
-489.49,3363
-487.49,3368
-485.49,3300
-483.48,3316
-481.48,3345
-479.48,3318
-477.48,3256
-475.48,3441
-473.47,3426
-471.47,3246
-469.47,3261
-467.47,3281
-465.47,3290
-463.46,3224
-461.46,3223
-459.46,3244
-457.46,3199
-455.46,3273
-453.45,3233
-451.45,3049
-449.45,3153
-447.45,3055
-445.45,3080
-443.44,3093
-441.44,3118
-439.44,3056
-437.44,2960
-435.44,3019
-433.43,3086
-431.43,2998
-429.43,3115
-427.43,3077
-425.43,3042
-423.42,2982
-421.42,2957
-419.42,2940
-417.42,3070
-415.42,3004
-413.41,2997
-411.41,2937
-409.41,2890
-407.41,2971
-405.41,2736
-403.4,2836
-401.4,2879
-399.4,2939
-397.4,2854
-395.4,2841
-393.39,2751
-391.39,2781
-389.39,2802
-387.39,2808
-385.39,2804
-383.38,2668
-381.38,2777
-379.38,2694
-377.38,2840
-375.38,2839
-373.37,2654
-371.37,2719
-369.37,2743
-367.37,2753
-365.37,2706
-363.36,2619
-361.36,2731
-359.36,2579
-357.36,2740
-355.36,2742
-353.35,2681
-351.35,2624
-349.35,2640
-347.35,2676
-345.35,2690
-343.34,2582
-341.34,2688
-339.34,2619
-337.34,2687
-335.34,2601
-333.33,2649
-331.33,2706
-329.33,2569
-327.33,2538
-325.33,2581
-323.32,2580
-321.32,2586
-319.32,2597
-317.32,2589
-315.32,2564
-313.31,2601
-311.31,2684
-309.31,2583
-307.31,2609
-305.31,2549
-303.3,2608
-301.3,2585
-299.3,2605
-297.3,2731
-295.3,2632
-293.29,2559
-291.29,2624
-289.29,2556
-287.29,2637
-285.29,2657
-283.28,2631
-281.28,2538
-279.28,2686
-277.28,2669
-275.28,2692
-273.27,2627
-271.27,2711
-269.27,2635
-267.27,2724
-265.27,2663
-263.26,2658
-261.26,2744
-259.26,2603
-257.26,2629
-255.26,2680
-253.25,2596
-251.25,2652
-249.25,2740
-247.25,2592
-245.25,2604
-243.24,2617
-241.24,2646
-239.24,2599
-237.24,2604
-235.24,2595
-233.23,2722
-231.23,2692
-229.23,2625
-227.23,2685
-225.23,2660
-223.22,2612
-221.22,2666
-219.22,2701
-217.22,2793
-215.22,2698
-213.21,2816
-211.21,2760
-209.21,2699
-207.21,2778
-205.21,2754
-203.2,2730
-201.2,2813
-199.2,2735
-197.2,2655
-195.2,2771
-193.19,2797
-191.19,2790
-189.19,2785
-187.19,2715
-185.19,2756
-183.18,2793
-181.18,2880
-179.18,2817
-177.18,2841
-175.18,2768
-173.17,2794
-171.17,2809
-169.17,2839
-167.17,2852
-165.17,2915
-163.16,2749
-161.16,2796
-159.16,2732
-157.16,2885
-155.16,2774
-153.15,2743
-151.15,2738
-149.15,2784
-147.15,2786
-145.15,2839
-143.14,2829
-141.14,2844
-139.14,2898
-137.14,2955
-135.14,2873
-133.13,2883
-131.13,2940
-129.13,2955
-127.13,2983
-125.13,3077
-123.12,3113
-121.12,3295
-119.12,3312
-117.12,3450
-115.12,3863
-113.11,4120
-111.11,4612
-109.11,5222
-107.11,6066
-105.11,6739
-103.1,7759
-101.1,9059
-99.099,10684
-97.097,12039
-95.095,13520
-93.093,15523
-91.091,17326
-89.089,19238
-87.087,21096
-85.085,23017
-83.083,24597
-81.081,26469
-79.079,27866
-77.077,29096
-75.075,30301
-73.073,31233
-71.071,32276
-69.069,32905
-67.067,33377
-65.065,33665
-63.063,34105
-61.061,34365
-59.059,34500
-57.057,34422
-55.055,34660
-53.053,34912
-51.051,34796
-49.049,35272
-47.047,35439
-45.045,35626
-43.043,35907
-41.041,35920
-39.039,37012
-37.037,36913
-35.035,37530
-33.033,38349
-31.031,38483
-29.029,39131
-27.027,39706
-25.025,40220
-23.023,40652
-21.021,41863
-19.019,42431
-17.017,43460
-15.015,44040
-13.013,44887
-11.011,45376
-9.009,46312
-7.007,47849
-5.005,49210
-3.003,50454
-1.001,79064
1.001,54754
3.003,57316
5.005,59735
7.007,63393
9.009,67330
11.011,71097
13.013,75208
15.015,81443
17.017,87689
19.019,95458
21.021,1.0407e+05
23.023,1.1356e+05
25.025,1.244e+05
27.027,1.3681e+05
29.029,1.4939e+05
31.031,1.6397e+05
33.033,1.7759e+05
35.035,1.9239e+05
37.037,2.077e+05
39.039,2.2112e+05
41.041,2.333e+05
43.043,2.4262e+05
45.045,2.493e+05
47.047,2.5397e+05
49.049,2.5373e+05
51.051,2.5036e+05
53.053,2.4291e+05
55.055,2.3304e+05
57.057,2.1975e+05
59.059,2.0519e+05
61.061,1.8897e+05
63.063,1.7166e+05
65.065,1.5578e+05
67.067,1.3919e+05
69.069,1.2414e+05
71.071,1.0958e+05
73.073,97274
75.075,85602
77.077,75314
79.079,66819
81.081,59378
83.083,52711
85.085,47898
87.087,43168
89.089,39231
91.091,36193
93.093,33189
95.095,31339
97.097,29376
99.099,27709
101.1,26424
103.1,24691
105.11,23980
107.11,23166
109.11,22462
111.11,21757
113.11,21357
115.12,20800
117.12,20193
119.12,19973
121.12,19834
123.12,19564
125.13,19429
127.13,19162
129.13,18842
131.13,18754
133.13,18690
135.14,18575
137.14,18439
139.14,18453
141.14,18480
143.14,18491
145.15,18755
147.15,19065
149.15,19240
151.15,19298
153.15,19649
155.16,19852
157.16,19863
159.16,20138
161.16,20478
163.16,20456
165.17,20647
167.17,20742
169.17,20658
171.17,20756
173.17,20404
175.18,20083
177.18,19697
179.18,19408
181.18,18909
183.18,17994
185.19,17908
187.19,17129
189.19,16379
191.19,16196
193.19,15527
195.2,14957
197.2,14548
199.2,14118
201.2,13961
203.2,13927
205.21,13636
207.21,13500
209.21,13280
211.21,13016
213.21,12901
215.22,12852
217.22,12645
219.22,12405
221.22,12522
223.22,12442
225.23,12488
227.23,12019
229.23,11958
231.23,11782
233.23,11560
235.24,11364
237.24,11237
239.24,10977
241.24,10498
243.24,10495
245.25,10084
247.25,9685
249.25,9641
251.25,9293
253.25,9248
255.26,8806
257.26,8798
259.26,8416
261.26,8362
263.26,8151
265.27,8159
267.27,7981
269.27,7863
271.27,7596
273.27,7504
275.28,7445
277.28,7336
279.28,7029
281.28,6892
283.28,6907
285.29,6600
287.29,6491
289.29,6307
291.29,6195
293.29,6091
295.3,5861
297.3,5759
299.3,5645
301.3,5442
303.3,5117
305.31,4949
307.31,4778
309.31,4808
311.31,4587
313.31,4490
315.32,4387
317.32,4203
319.32,4171
321.32,3918
323.32,3777
325.33,3822
327.33,3710
329.33,3455
331.33,3448
333.33,3431
335.34,3353
337.34,3278
339.34,3300
341.34,3241
343.34,3157
345.35,3063
347.35,3077
349.35,3125
351.35,3067
353.35,3046
355.36,2958
357.36,2977
359.36,3030
361.36,3034
363.36,3088
365.37,3207
367.37,3041
369.37,3095
371.37,3152
373.37,3313
375.38,3264
377.38,3368
379.38,3446
381.38,3574
383.38,3627
385.39,3758
387.39,3854
389.39,3927
391.39,3907
393.39,4101
395.4,4093
397.4,4236
399.4,4369
401.4,4515
403.4,4492
405.41,4638
407.41,4577
409.41,4653
411.41,4802
413.41,4736
415.42,4830
417.42,4812
419.42,4943
421.42,4897
423.42,4712
425.43,4865
427.43,4710
429.43,4924
431.43,4882
433.43,4706
435.44,4684
437.44,4842
439.44,4590
441.44,4740
443.44,4631
445.45,4466
447.45,4524
449.45,4418
451.45,4588
453.45,4310
455.46,4352
457.46,4204
459.46,4233
461.46,4114
463.46,4174
465.47,4005
467.47,4000
469.47,3909
471.47,3664
473.47,3697
475.48,3439
477.48,3288
479.48,3073
481.48,3002
483.48,2908
485.49,2674
487.49,2544
489.49,2494
491.49,2388
493.49,2087
495.5,2042
497.5,1913
499.5,1707
501.5,1606
503.5,1506
505.51,1394
507.51,1335
509.51,1244
511.51,1036
513.51,1010
515.52,993
517.52,910
519.52,832
521.52,866
523.52,804
525.53,746
527.53,710
529.53,667
531.53,700
533.53,633
535.54,622
537.54,600
539.54,557
541.54,590
543.54,579
545.55,553
547.55,569
549.55,540
551.55,520
553.55,526
555.56,503
557.56,498
559.56,494
561.56,424
563.56,523
565.57,434
567.57,462
569.57,447
571.57,423
573.57,447
575.58,425
577.58,443
579.58,457
581.58,386
583.58,435
585.59,423
587.59,428
589.59,413
591.59,408
593.59,402
595.6,399
597.6,373
599.6,361
601.6,375
603.6,383
605.61,377
607.61,335
609.61,373
611.61,331
613.61,320
615.62,362
617.62,315
619.62,331
621.62,293
623.62,344
625.63,304
627.63,321
629.63,285
631.63,296
633.63,306
635.64,308
637.64,311
639.64,330
641.64,278
643.64,309
645.65,267
647.65,312
649.65,238
651.65,260
653.65,238
655.66,244
657.66,279
659.66,266
661.66,284
663.66,262
665.67,261
667.67,260
669.67,254
671.67,242
673.67,233
675.68,235
677.68,216
679.68,253
681.68,227
683.68,221
685.69,250
687.69,187
689.69,235
691.69,216
693.69,241
695.7,203
697.7,209
699.7,204
701.7,187
703.7,204
705.71,208
707.71,215
709.71,180
711.71,163
713.71,166
715.72,179
717.72,206
719.72,190
721.72,179
723.72,168
725.73,166
727.73,164
729.73,154
731.73,164
733.73,165
735.74,169
737.74,156
739.74,155
741.74,194
743.74,156
745.75,170
747.75,159
749.75,145
751.75,151
753.75,152
755.76,129
757.76,135
759.76,143
761.76,138
763.76,139
765.77,121
767.77,144
769.77,117
771.77,130
773.77,126
775.78,123
777.78,120
779.78,104
781.78,116
783.78,122
785.79,121
787.79,122
789.79,106
791.79,109
793.79,112
795.8,122
797.8,106
799.8,105
801.8,119
803.8,102
805.81,94
807.81,117
809.81,105
811.81,98
813.81,95
815.82,90
817.82,111
819.82,86
821.82,89
823.82,85
825.83,90
827.83,82
829.83,86
831.83,85
833.83,74
835.84,98
837.84,92
839.84,82
841.84,88
843.84,71
845.85,83
847.85,79
849.85,83
851.85,82
853.85,79
855.86,70
857.86,59
859.86,54
861.86,67
863.86,86
865.87,77
867.87,74
869.87,62
871.87,73
873.87,58
875.88,71
877.88,73
879.88,70
881.88,50
883.88,66
885.89,80
887.89,59
889.89,68
891.89,52
893.89,71
895.9,60
897.9,51
899.9,60
901.9,43
903.9,59
905.91,37
907.91,48
909.91,53
911.91,52
913.91,54
915.92,57
917.92,50
919.92,61
921.92,42
923.92,33
925.93,41
927.93,49
929.93,51
931.93,48
933.93,44
935.94,48
937.94,45
939.94,47
941.94,46
943.94,42
945.95,47
947.95,43
949.95,42
951.95,37
953.95,42
955.96,42
957.96,43
959.96,45
961.96,30
963.96,30
965.97,35
967.97,37
969.97,37
971.97,28
973.97,30
975.98,32
977.98,21
979.98,37
981.98,32
983.98,33
985.99,38
987.99,27
989.99,39
991.99,35
993.99,33
996,32
998,41
