-491.49,3783
-489.49,3701
-487.49,3795
-485.49,3696
-483.48,3599
-481.48,3645
-479.48,3701
-477.48,3658
-475.48,3686
-473.47,3587
-471.47,3648
-469.47,3669
-467.47,3696
-465.47,3744
-463.46,3663
-461.46,3615
-459.46,3594
-457.46,3715
-455.46,3612
-453.45,3561
-451.45,3605
-449.45,3564
-447.45,3507
-445.45,3587
-443.44,3480
-441.44,3499
-439.44,3406
-437.44,3528
-435.44,3595
-433.43,3473
-431.43,3651
-429.43,3588
-427.43,3565
-425.43,3516
-423.42,3522
-421.42,3410
-419.42,3521
-417.42,3575
-415.42,3569
-413.41,3531
-411.41,3455
-409.41,3525
-407.41,3550
-405.41,3418
-403.4,3459
-401.4,3719
-399.4,3540
-397.4,3392
-395.4,3518
-393.39,3528
-391.39,3497
-389.39,3381
-387.39,3457
-385.39,3459
-383.38,3430
-381.38,3565
-379.38,3530
-377.38,3257
-375.38,3422
-373.37,3383
-371.37,3340
-369.37,3408
-367.37,3389
-365.37,3418
-363.36,3375
-361.36,3481
-359.36,3453
-357.36,3402
-355.36,3487
-353.35,3444
-351.35,3467
-349.35,3443
-347.35,3590
-345.35,3481
-343.34,3456
-341.34,3452
-339.34,3534
-337.34,3512
-335.34,3509
-333.33,3414
-331.33,3457
-329.33,3460
-327.33,3594
-325.33,3541
-323.32,3546
-321.32,3592
-319.32,3499
-317.32,3586
-315.32,3483
-313.31,3588
-311.31,3538
-309.31,3610
-307.31,3629
-305.31,3553
-303.3,3625
-301.3,3767
-299.3,3574
-297.3,3658
-295.3,3569
-293.29,3614
-291.29,3602
-289.29,3656
-287.29,3684
-285.29,3816
-283.28,3693
-281.28,3709
-279.28,3766
-277.28,3662
-275.28,3787
-273.27,3708
-271.27,3791
-269.27,3686
-267.27,3728
-265.27,3745
-263.26,3791
-261.26,3812
-259.26,3822
-257.26,3758
-255.26,3805
-253.25,3703
-251.25,3709
-249.25,3733
-247.25,3812
-245.25,3752
-243.24,3717
-241.24,3833
-239.24,3719
-237.24,3747
-235.24,3757
-233.23,3840
-231.23,3750
-229.23,3676
-227.23,3652
-225.23,3766
-223.22,3841
-221.22,3773
-219.22,3766
-217.22,3740
-215.22,3762
-213.21,3751
-211.21,3837
-209.21,3767
-207.21,3745
-205.21,3710
-203.2,3883
-201.2,4042
-199.2,3686
-197.2,3772
-195.2,3794
-193.19,3725
-191.19,3774
-189.19,3765
-187.19,3729
-185.19,3883
-183.18,3834
-181.18,3944
-179.18,3716
-177.18,3803
-175.18,3890
-173.17,3919
-171.17,3921
-169.17,3921
-167.17,3981
-165.17,4062
-163.16,4222
-161.16,4130
-159.16,4206
-157.16,4321
-155.16,4492
-153.15,4826
-151.15,5202
-149.15,5714
-147.15,6103
-145.15,7096
-143.14,8074
-141.14,9716
-139.14,11641
-137.14,14039
-135.14,17510
-133.13,21350
-131.13,26155
-129.13,31958
-127.13,39818
-125.13,47380
-123.12,57298
-121.12,67680
-119.12,78806
-117.12,89779
-115.12,1.0146e+05
-113.11,1.1199e+05
-111.11,1.2167e+05
-109.11,1.2983e+05
-107.11,1.3633e+05
-105.11,1.4166e+05
-103.1,1.4464e+05
-101.1,1.5244e+05
-99.099,1.4404e+05
-97.097,1.4214e+05
-95.095,1.3836e+05
-93.093,1.3393e+05
-91.091,1.2848e+05
-89.089,1.2391e+05
-87.087,1.1837e+05
-85.085,1.1267e+05
-83.083,1.08e+05
-81.081,1.028e+05
-79.079,97578
-77.077,93758
-75.075,89106
-73.073,85240
-71.071,81143
-69.069,77435
-67.067,73716
-65.065,70452
-63.063,67637
-61.061,64948
-59.059,61762
-57.057,59748
-55.055,57639
-53.053,55572
-51.051,53930
-49.049,52190
-47.047,50515
-45.045,49319
-43.043,47730
-41.041,46694
-39.039,45784
-37.037,44455
-35.035,43118
-33.033,42651
-31.031,42026
-29.029,41144
-27.027,40319
-25.025,39484
-23.023,38933
-21.021,37887
-19.019,37990
-17.017,37630
-15.015,37113
-13.013,36872
-11.011,36957
-9.009,36869
-7.007,36523
-5.005,36428
-3.003,36629
-1.001,38972
1.001,37156
3.003,37630
5.005,37471
7.007,38333
9.009,38802
11.011,39606
13.013,40243
15.015,41598
17.017,42749
19.019,43676
21.021,45163
23.023,46739
25.025,48606
27.027,50150
29.029,52363
31.031,54092
33.033,56642
35.035,59752
37.037,62632
39.039,65872
41.041,69804
43.043,74134
45.045,78483
47.047,84128
49.049,90749
51.051,97357
53.053,1.0457e+05
55.055,1.1229e+05
57.057,1.2053e+05
59.059,1.2795e+05
61.061,1.3538e+05
63.063,1.4238e+05
65.065,1.4878e+05
67.067,1.5366e+05
69.069,1.5805e+05
71.071,1.5935e+05
73.073,1.601e+05
75.075,1.5954e+05
77.077,1.5692e+05
79.079,1.5318e+05
81.081,1.4841e+05
83.083,1.4391e+05
85.085,1.388e+05
87.087,1.3411e+05
89.089,1.2884e+05
91.091,1.2475e+05
93.093,1.2091e+05
95.095,1.1763e+05
97.097,1.1444e+05
99.099,1.1742e+05
101.1,1.1033e+05
103.1,1.075e+05
105.11,1.0579e+05
107.11,1.0365e+05
109.11,1.0073e+05
111.11,99035
113.11,95272
115.12,92253
117.12,89382
119.12,86082
121.12,82247
123.12,77743
125.13,73694
127.13,69464
129.13,65178
131.13,60981
133.13,57415
135.14,53176
137.14,49446
139.14,45392
141.14,42115
143.14,38667
145.15,35626
147.15,32648
149.15,30450
151.15,28097
153.15,25885
155.16,24120
157.16,23058
159.16,21574
161.16,20395
163.16,19235
165.17,18565
167.17,17969
169.17,17567
171.17,17136
173.17,16926
175.18,16557
177.18,16362
179.18,16302
181.18,16319
183.18,15946
185.19,16096
187.19,15893
189.19,15829
191.19,15660
193.19,15467
195.2,15145
197.2,15009
199.2,15414
201.2,14385
203.2,13952
205.21,13618
207.21,13369
209.21,13294
211.21,12833
213.21,12615
215.22,12129
217.22,12074
219.22,11627
221.22,11145
223.22,10973
225.23,10738
227.23,10650
229.23,10375
231.23,10108
233.23,10135
235.24,9967
237.24,9869
239.24,9534
241.24,9568
243.24,9382
245.25,9459
247.25,9065
249.25,9220
251.25,8979
253.25,8916
255.26,8837
257.26,8813
259.26,8805
261.26,8798
263.26,8727
265.27,8771
267.27,8360
269.27,8615
271.27,8377
273.27,8313
275.28,8460
277.28,8095
279.28,8176
281.28,7964
283.28,7796
285.29,7799
287.29,7775
289.29,7838
291.29,7564
293.29,7467
295.3,7396
297.3,7239
299.3,7644
301.3,7316
303.3,7166
305.31,7125
307.31,7188
309.31,7209
311.31,7025
313.31,7105
315.32,6987
317.32,6857
319.32,7155
321.32,6984
323.32,7150
325.33,6975
327.33,6957
329.33,6883
331.33,6904
333.33,6947
335.34,6798
337.34,6836
339.34,6567
341.34,6591
343.34,6505
345.35,6382
347.35,6239
349.35,6179
351.35,6010
353.35,6018
355.36,5790
357.36,5651
359.36,5396
361.36,5342
363.36,5206
365.37,5230
367.37,4951
369.37,4918
371.37,4730
373.37,4670
375.38,4519
377.38,4298
379.38,4346
381.38,4203
383.38,4066
385.39,4168
387.39,3959
389.39,3805
391.39,3874
393.39,3765
395.4,3660
397.4,3574
399.4,3627
401.4,3530
403.4,3364
405.41,3358
407.41,3283
409.41,3349
411.41,3283
413.41,3113
415.42,3180
417.42,3133
419.42,3051
421.42,2982
423.42,2884
425.43,2951
427.43,2965
429.43,2807
431.43,2850
433.43,2744
435.44,2748
437.44,2722
439.44,2690
441.44,2645
443.44,2532
445.45,2542
447.45,2550
449.45,2516
451.45,2472
453.45,2418
455.46,2442
457.46,2430
459.46,2426
461.46,2426
463.46,2410
465.47,2360
467.47,2306
469.47,2305
471.47,2187
473.47,2169
475.48,2233
477.48,2255
479.48,2131
481.48,2196
483.48,2141
485.49,2207
487.49,2153
489.49,2009
491.49,2057
493.49,2027
495.5,2054
497.5,2013
499.5,2036
501.5,1976
503.5,1910
505.51,1941
507.51,1924
509.51,1937
511.51,1872
513.51,1860
515.52,1901
517.52,1795
519.52,1922
521.52,1777
523.52,1803
525.53,1781
527.53,1781
529.53,1744
531.53,1734
533.53,1680
535.54,1669
537.54,1598
539.54,1599
541.54,1672
543.54,1553
545.55,1564
547.55,1554
549.55,1524
551.55,1495
553.55,1423
555.56,1392
557.56,1409
559.56,1400
561.56,1296
563.56,1397
565.57,1274
567.57,1230
569.57,1221
571.57,1221
573.57,1229
575.58,1175
577.58,1159
579.58,1169
581.58,1127
583.58,1103
585.59,1133
587.59,1159
589.59,1101
591.59,1129
593.59,1051
595.6,1075
597.6,1050
599.6,1083
601.6,985
603.6,1021
605.61,965
607.61,989
609.61,966
611.61,959
613.61,888
615.62,959
617.62,946
619.62,925
621.62,971
623.62,893
625.63,937
627.63,881
629.63,904
631.63,876
633.63,844
635.64,879
637.64,852
639.64,863
641.64,857
643.64,800
645.65,802
647.65,769
649.65,748
651.65,794
653.65,744
655.66,756
657.66,740
659.66,769
661.66,795
663.66,737
665.67,744
667.67,705
669.67,714
671.67,688
673.67,737
675.68,733
677.68,738
679.68,710
681.68,700
683.68,720
685.69,694
687.69,642
689.69,682
691.69,617
693.69,637
695.7,607
697.7,625
699.7,653
701.7,607
703.7,603
705.71,641
707.71,633
709.71,608
711.71,560
713.71,577
715.72,603
717.72,608
719.72,509
721.72,564
723.72,628
725.73,586
727.73,549
729.73,549
731.73,537
733.73,520
735.74,551
737.74,475
739.74,519
741.74,485
743.74,532
745.75,557
747.75,500
749.75,544
751.75,507
753.75,505
755.76,494
757.76,477
759.76,497
761.76,532
763.76,492
765.77,480
767.77,471
769.77,473
771.77,507
773.77,466
775.78,494
777.78,483
779.78,413
781.78,439
783.78,473
785.79,429
787.79,410
789.79,453
791.79,434
793.79,444
795.8,452
797.8,447
799.8,446
801.8,429
803.8,420
805.81,382
807.81,402
809.81,397
811.81,409
813.81,434
815.82,350
817.82,397
819.82,379
821.82,391
823.82,364
825.83,390
827.83,386
829.83,361
831.83,333
833.83,397
835.84,323
837.84,346
839.84,356
841.84,375
843.84,368
845.85,331
847.85,330
849.85,376
851.85,383
853.85,344
855.86,350
857.86,318
859.86,342
861.86,318
863.86,342
865.87,346
867.87,286
869.87,326
871.87,350
873.87,316
875.88,330
877.88,314
879.88,317
881.88,333
883.88,291
885.89,298
887.89,291
889.89,309
891.89,297
893.89,276
895.9,291
897.9,276
899.9,297
901.9,241
903.9,297
905.91,274
907.91,284
909.91,281
911.91,298
913.91,293
915.92,242
917.92,259
919.92,267
921.92,238
923.92,236
925.93,256
927.93,235
929.93,238
931.93,273
933.93,243
935.94,234
937.94,234
939.94,236
941.94,235
943.94,237
945.95,238
947.95,214
949.95,218
951.95,221
953.95,208
955.96,212
957.96,226
959.96,208
961.96,218
963.96,189
965.97,212
967.97,190
969.97,175
971.97,215
973.97,191
975.98,193
977.98,185
979.98,197
981.98,187
983.98,170
985.99,177
987.99,182
989.99,205
991.99,183
993.99,171
996,192
998,168
