-587.59,3242
-585.59,3213
-583.58,3256
-581.58,3285
-579.58,3214
-577.58,3175
-575.58,3139
-573.57,3070
-571.57,3099
-569.57,3118
-567.57,3130
-565.57,2985
-563.56,2916
-561.56,3099
-559.56,3163
-557.56,3114
-555.56,3023
-553.55,3141
-551.55,3039
-549.55,3060
-547.55,2914
-545.55,2957
-543.54,2904
-541.54,2959
-539.54,2978
-537.54,2914
-535.54,2926
-533.53,2803
-531.53,2889
-529.53,2902
-527.53,2873
-525.53,2769
-523.52,2894
-521.52,2838
-519.52,2844
-517.52,2775
-515.52,2765
-513.51,2768
-511.51,2829
-509.51,2833
-507.51,2790
-505.51,2784
-503.5,2771
-501.5,2774
-499.5,2759
-497.5,2640
-495.5,2684
-493.49,2771
-491.49,2666
-489.49,2731
-487.49,2652
-485.49,2648
-483.48,2677
-481.48,2548
-479.48,2656
-477.48,2580
-475.48,2581
-473.47,2647
-471.47,2643
-469.47,2581
-467.47,2592
-465.47,2560
-463.46,2597
-461.46,2598
-459.46,2526
-457.46,2670
-455.46,2544
-453.45,2590
-451.45,2599
-449.45,2624
-447.45,2501
-445.45,2541
-443.44,2504
-441.44,2457
-439.44,2473
-437.44,2533
-435.44,2482
-433.43,2437
-431.43,2428
-429.43,2509
-427.43,2467
-425.43,2417
-423.42,2497
-421.42,2503
-419.42,2373
-417.42,2465
-415.42,2490
-413.41,2418
-411.41,2418
-409.41,2298
-407.41,2388
-405.41,2406
-403.4,2355
-401.4,2650
-399.4,2333
-397.4,2329
-395.4,2364
-393.39,2307
-391.39,2378
-389.39,2296
-387.39,2374
-385.39,2280
-383.38,2289
-381.38,2299
-379.38,2286
-377.38,2351
-375.38,2232
-373.37,2275
-371.37,2156
-369.37,2360
-367.37,2270
-365.37,2284
-363.36,2271
-361.36,2252
-359.36,2208
-357.36,2226
-355.36,2216
-353.35,2253
-351.35,2271
-349.35,2185
-347.35,2280
-345.35,2171
-343.34,2190
-341.34,2310
-339.34,2202
-337.34,2092
-335.34,2251
-333.33,2182
-331.33,2133
-329.33,2134
-327.33,2110
-325.33,2083
-323.32,2124
-321.32,2109
-319.32,2120
-317.32,2108
-315.32,2095
-313.31,2057
-311.31,2105
-309.31,2068
-307.31,2103
-305.31,2113
-303.3,2106
-301.3,2135
-299.3,2029
-297.3,2040
-295.3,2059
-293.29,2030
-291.29,2055
-289.29,2052
-287.29,1997
-285.29,2015
-283.28,2057
-281.28,2017
-279.28,1989
-277.28,1988
-275.28,1931
-273.27,1939
-271.27,1957
-269.27,1957
-267.27,1811
-265.27,1780
-263.26,1850
-261.26,1841
-259.26,1818
-257.26,1845
-255.26,1812
-253.25,1782
-251.25,1788
-249.25,1830
-247.25,1721
-245.25,1798
-243.24,1744
-241.24,1704
-239.24,1675
-237.24,1714
-235.24,1725
-233.23,1715
-231.23,1776
-229.23,1627
-227.23,1783
-225.23,1639
-223.22,1735
-221.22,1661
-219.22,1722
-217.22,1636
-215.22,1689
-213.21,1740
-211.21,1830
-209.21,1826
-207.21,1743
-205.21,1744
-203.2,1736
-201.2,1952
-199.2,1819
-197.2,1779
-195.2,1792
-193.19,1806
-191.19,1819
-189.19,1789
-187.19,1772
-185.19,1843
-183.18,1834
-181.18,1943
-179.18,1917
-177.18,1940
-175.18,1971
-173.17,1911
-171.17,1982
-169.17,1925
-167.17,1986
-165.17,2014
-163.16,1979
-161.16,1979
-159.16,2046
-157.16,2075
-155.16,2111
-153.15,2207
-151.15,2295
-149.15,2414
-147.15,2625
-145.15,2948
-143.14,3612
-141.14,4495
-139.14,5711
-137.14,7458
-135.14,9824
-133.13,13162
-131.13,17976
-129.13,23634
-127.13,30389
-125.13,39566
-123.12,49577
-121.12,61392
-119.12,74225
-117.12,89108
-115.12,1.0427e+05
-113.11,1.2034e+05
-111.11,1.3878e+05
-109.11,1.5457e+05
-107.11,1.7237e+05
-105.11,1.8767e+05
-103.1,2.0161e+05
-101.1,2.1364e+05
-99.099,2.2139e+05
-97.097,2.2765e+05
-95.095,2.3024e+05
-93.093,2.2841e+05
-91.091,2.2377e+05
-89.089,2.1489e+05
-87.087,2.0519e+05
-85.085,1.9508e+05
-83.083,1.8182e+05
-81.081,1.6951e+05
-79.079,1.5666e+05
-77.077,1.4526e+05
-75.075,1.349e+05
-73.073,1.2518e+05
-71.071,1.1533e+05
-69.069,1.0695e+05
-67.067,99405
-65.065,91856
-63.063,85906
-61.061,80230
-59.059,74985
-57.057,69860
-55.055,66022
-53.053,62607
-51.051,59548
-49.049,56714
-47.047,54236
-45.045,52269
-43.043,50578
-41.041,49372
-39.039,48251
-37.037,47542
-35.035,46742
-33.033,45989
-31.031,45437
-29.029,45300
-27.027,45077
-25.025,44704
-23.023,44609
-21.021,44864
-19.019,45306
-17.017,45791
-15.015,45505
-13.013,46465
-11.011,46708
-9.009,47393
-7.007,48456
-5.005,48452
-3.003,49993
-1.001,56712
1.001,52580
3.003,53734
5.005,55303
7.007,56200
9.009,57881
11.011,59175
13.013,59721
15.015,60916
17.017,61535
19.019,61902
21.021,62096
23.023,62586
25.025,62100
27.027,62584
29.029,61966
31.031,62635
33.033,62877
35.035,62137
37.037,62328
39.039,61823
41.041,61087
43.043,61301
45.045,60258
47.047,59345
49.049,58499
51.051,57925
53.053,56525
55.055,55878
57.057,55421
59.059,55726
61.061,56221
63.063,57311
65.065,59205
67.067,61417
69.069,65471
71.071,69049
73.073,74541
75.075,79429
77.077,84238
79.079,89251
81.081,92316
83.083,94881
85.085,96552
87.087,95886
89.089,93901
91.091,90731
93.093,86419
95.095,81850
97.097,75989
99.099,70699
101.1,65151
103.1,60458
105.11,56182
107.11,52288
109.11,49447
111.11,47452
113.11,45590
115.12,44552
117.12,43620
119.12,42835
121.12,42410
123.12,41768
125.13,40811
127.13,39935
129.13,39153
131.13,37670
133.13,36455
135.14,35514
137.14,33951
139.14,32503
141.14,31170
143.14,29569
145.15,28534
147.15,27024
149.15,25650
151.15,24689
153.15,23495
155.16,22236
157.16,21439
159.16,20005
161.16,19569
163.16,18726
165.17,17690
167.17,17220
169.17,16258
171.17,15633
173.17,14875
175.18,14379
177.18,14056
179.18,13552
181.18,13152
183.18,12788
185.19,12618
187.19,12473
189.19,12424
191.19,12028
193.19,12142
195.2,12350
197.2,12310
199.2,13595
201.2,12593
203.2,12687
205.21,12613
207.21,12761
209.21,12381
211.21,12322
213.21,12651
215.22,12183
217.22,11949
219.22,11612
221.22,11061
223.22,10714
225.23,10220
227.23,9298
229.23,8807
231.23,8177
233.23,7480
235.24,6900
237.24,6152
239.24,5499
241.24,5034
243.24,4621
245.25,4166
247.25,3742
249.25,3622
251.25,3215
253.25,2907
255.26,2847
257.26,2593
259.26,2410
261.26,2392
263.26,2251
265.27,2167
267.27,2154
269.27,2044
271.27,2010
273.27,1965
275.28,2038
277.28,1911
279.28,1851
281.28,1806
283.28,1773
285.29,1837
287.29,1732
289.29,1806
291.29,1671
293.29,1679
295.3,1590
297.3,1604
299.3,1593
301.3,1544
303.3,1503
305.31,1562
307.31,1454
309.31,1491
311.31,1387
313.31,1429
315.32,1395
317.32,1315
319.32,1355
321.32,1316
323.32,1277
325.33,1232
327.33,1230
329.33,1182
331.33,1137
333.33,1188
335.34,1166
337.34,1098
339.34,1105
341.34,1085
343.34,1050
345.35,1015
347.35,1033
349.35,1006
351.35,918
353.35,968
355.36,941
357.36,912
359.36,937
361.36,871
363.36,883
365.37,841
367.37,893
369.37,843
371.37,863
373.37,867
375.38,816
377.38,791
379.38,819
381.38,796
383.38,718
385.39,797
387.39,720
389.39,722
391.39,679
393.39,674
395.4,654
397.4,694
399.4,752
401.4,654
403.4,689
405.41,705
407.41,678
409.41,682
411.41,610
413.41,694
415.42,667
417.42,655
419.42,623
421.42,562
423.42,611
425.43,609
427.43,570
429.43,553
431.43,542
433.43,578
435.44,561
437.44,525
439.44,515
441.44,544
443.44,536
445.45,515
447.45,518
449.45,568
451.45,502
453.45,497
455.46,475
457.46,490
459.46,490
461.46,515
463.46,455
465.47,471
467.47,452
469.47,444
471.47,448
473.47,506
475.48,445
477.48,443
479.48,441
481.48,425
483.48,386
485.49,418
487.49,434
489.49,437
491.49,430
493.49,402
495.5,419
497.5,426
499.5,367
501.5,401
503.5,364
505.51,412
507.51,399
509.51,404
511.51,386
513.51,397
515.52,355
517.52,373
519.52,377
521.52,370
523.52,366
525.53,339
527.53,338
529.53,358
531.53,331
533.53,318
535.54,312
537.54,325
539.54,320
541.54,325
543.54,349
545.55,321
547.55,305
549.55,335
551.55,321
553.55,318
555.56,317
557.56,299
559.56,294
561.56,300
563.56,331
565.57,313
567.57,291
569.57,289
571.57,322
573.57,275
575.58,262
577.58,263
579.58,272
581.58,278
583.58,302
585.59,286
587.59,288
589.59,266
591.59,285
593.59,230
595.6,271
597.6,257
599.6,262
601.6,261
603.6,271
605.61,256
607.61,266
609.61,224
611.61,247
613.61,241
615.62,250
617.62,264
619.62,232
621.62,270
623.62,259
625.63,247
627.63,202
629.63,236
631.63,235
633.63,224
635.64,215
637.64,237
639.64,197
641.64,227
643.64,221
645.65,242
647.65,226
649.65,204
651.65,225
653.65,203
655.66,233
657.66,198
659.66,220
661.66,209
663.66,212
665.67,215
667.67,193
669.67,207
671.67,202
673.67,193
675.68,215
677.68,202
679.68,190
681.68,175
683.68,185
685.69,173
687.69,203
689.69,175
691.69,174
693.69,147
695.7,169
697.7,171
699.7,182
701.7,155
703.7,163
705.71,162
707.71,154
709.71,169
711.71,147
713.71,149
715.72,174
717.72,157
719.72,151
721.72,163
723.72,146
725.73,161
727.73,153
729.73,122
731.73,149
733.73,152
735.74,138
737.74,141
739.74,138
741.74,130
743.74,134
745.75,122
747.75,144
749.75,135
751.75,136
753.75,131
755.76,119
757.76,138
759.76,135
761.76,123
763.76,128
765.77,105
767.77,104
769.77,113
771.77,106
773.77,101
775.78,108
777.78,101
779.78,114
781.78,98
783.78,91
785.79,110
787.79,119
789.79,93
791.79,99
793.79,111
795.8,91
797.8,99
799.8,121
801.8,114
803.8,104
805.81,91
807.81,110
809.81,85
811.81,103
813.81,93
815.82,87
817.82,81
819.82,90
821.82,97
823.82,79
825.83,84
827.83,75
829.83,83
831.83,81
833.83,81
835.84,74
837.84,64
839.84,75
841.84,64
843.84,90
845.85,85
847.85,76
849.85,78
851.85,80
853.85,58
855.86,90
857.86,74
859.86,77
861.86,70
863.86,51
865.87,72
867.87,76
869.87,63
871.87,66
873.87,62
875.88,76
877.88,55
879.88,67
881.88,49
883.88,58
885.89,53
887.89,47
889.89,51
891.89,50
893.89,58
895.9,48
897.9,46
899.9,61
901.9,48
903.9,47
905.91,37
907.91,44
909.91,48
911.91,36
913.91,48
915.92,44
917.92,47
919.92,47
921.92,50
923.92,43
925.93,44
927.93,59
929.93,34
931.93,51
933.93,37
935.94,32
937.94,24
939.94,34
941.94,24
943.94,34
945.95,40
947.95,34
949.95,32
951.95,29
953.95,33
955.96,29
957.96,33
959.96,38
961.96,28
963.96,35
965.97,31
967.97,32
969.97,24
971.97,31
973.97,34
975.98,27
977.98,27
979.98,22
981.98,27
983.98,23
985.99,17
987.99,25
989.99,26
991.99,17
993.99,30
996,21
998,23
