-165.17,2570
-163.16,2709
-161.16,2755
-159.16,2997
-157.16,3107
-155.16,3296
-153.15,3480
-151.15,4098
-149.15,4423
-147.15,4906
-145.15,5616
-143.14,6256
-141.14,7350
-139.14,8511
-137.14,9737
-135.14,11323
-133.13,13479
-131.13,15866
-129.13,18678
-127.13,21834
-125.13,25569
-123.12,29584
-121.12,34915
-119.12,39756
-117.12,45638
-115.12,51100
-113.11,57920
-111.11,63805
-109.11,69621
-107.11,75775
-105.11,80366
-103.1,85067
-101.1,89297
-99.099,92012
-97.097,93960
-95.095,95438
-93.093,95532
-91.091,95886
-89.089,94523
-87.087,92644
-85.085,91159
-83.083,88816
-81.081,86824
-79.079,84106
-77.077,81500
-75.075,78672
-73.073,76404
-71.071,73604
-69.069,70908
-67.067,68329
-65.065,66311
-63.063,63435
-61.061,61655
-59.059,58699
-57.057,57523
-55.055,55322
-53.053,53394
-51.051,52005
-49.049,50022
-47.047,48799
-45.045,47188
-43.043,45926
-41.041,44853
-39.039,44151
-37.037,43300
-35.035,42091
-33.033,40958
-31.031,40510
-29.029,40427
-27.027,39795
-25.025,39309
-23.023,39261
-21.021,38800
-19.019,39161
-17.017,39222
-15.015,39016
-13.013,39451
-11.011,39861
-9.009,40039
-7.007,40376
-5.005,41315
-3.003,41548
-1.001,64748
1.001,44453
3.003,45782
5.005,47205
7.007,48520
9.009,51353
11.011,53465
13.013,55452
15.015,58035
17.017,61449
19.019,64789
21.021,68870
23.023,73634
25.025,78238
27.027,83624
29.029,90417
31.031,96940
33.033,1.0313e+05
35.035,1.107e+05
37.037,1.197e+05
39.039,1.2745e+05
41.041,1.3646e+05
43.043,1.4421e+05
45.045,1.5363e+05
47.047,1.6071e+05
49.049,1.6783e+05
51.051,1.7521e+05
53.053,1.7962e+05
55.055,1.8471e+05
57.057,1.8724e+05
59.059,1.8909e+05
61.061,1.8778e+05
63.063,1.8716e+05
65.065,1.8459e+05
67.067,1.7966e+05
69.069,1.7507e+05
71.071,1.6809e+05
73.073,1.6172e+05
75.075,1.5425e+05
77.077,1.4679e+05
79.079,1.3921e+05
81.081,1.3202e+05
83.083,1.2471e+05
85.085,1.1725e+05
87.087,1.106e+05
89.089,1.0406e+05
91.091,97658
93.093,91709
95.095,86269
97.097,81553
99.099,76301
101.1,71557
103.1,67233
105.11,62633
107.11,59015
109.11,55304
111.11,51967
113.11,48229
115.12,45142
117.12,42045
119.12,39754
121.12,36203
123.12,34356
125.13,31615
127.13,29583
129.13,27618
131.13,25578
133.13,23932
135.14,22338
137.14,20565
139.14,19311
141.14,17998
143.14,16903
145.15,15657
147.15,14706
149.15,13636
151.15,12926
153.15,12376
155.16,11527
157.16,11203
159.16,10706
161.16,9959
163.16,9902
165.17,9571
167.17,9435
169.17,9287
171.17,9084
173.17,9044
175.18,9039
177.18,9025
179.18,8886
181.18,8863
183.18,9026
185.19,8873
187.19,9006
189.19,9083
191.19,9095
193.19,9094
195.2,9377
197.2,9283
199.2,9387
201.2,9709
203.2,9783
205.21,9576
207.21,9775
209.21,9942
211.21,10174
213.21,10182
215.22,10589
217.22,10558
219.22,10777
221.22,10812
223.22,10960
225.23,11159
227.23,11077
229.23,11325
231.23,11632
233.23,11636
235.24,11972
237.24,12195
239.24,12137
241.24,12166
243.24,12262
245.25,12475
247.25,12469
249.25,12540
251.25,12507
253.25,12557
255.26,12426
257.26,12641
259.26,12485
261.26,12444
263.26,12404
265.27,12416
267.27,12411
269.27,12152
271.27,12041
273.27,12008
275.28,11641
277.28,11805
279.28,11474
281.28,11420
283.28,11218
285.29,10872
287.29,11020
289.29,10677
291.29,10508
293.29,10335
295.3,10230
297.3,10090
299.3,10011
301.3,9833
303.3,9685
305.31,9755
307.31,9551
309.31,9429
311.31,9478
313.31,9512
315.32,9425
317.32,9394
319.32,9096
321.32,9233
323.32,9239
325.33,9011
327.33,8973
329.33,9077
331.33,8922
333.33,8967
335.34,8931
337.34,8684
339.34,8821
341.34,8674
343.34,8615
345.35,8452
347.35,8398
349.35,8302
351.35,8167
353.35,8033
355.36,7877
357.36,7767
359.36,7445
361.36,7495
363.36,7288
365.37,7094
367.37,6926
369.37,6718
371.37,6319
373.37,6251
375.38,6058
377.38,5768
379.38,5638
381.38,5356
383.38,5063
385.39,4879
387.39,4660
389.39,4394
391.39,4353
393.39,4220
395.4,3926
397.4,3670
399.4,3539
401.4,3329
403.4,3207
405.41,3105
407.41,2977
409.41,2862
411.41,2700
413.41,2704
415.42,2473
417.42,2341
419.42,2379
421.42,2217
423.42,2100
425.43,2100
427.43,2038
429.43,1944
431.43,1903
433.43,1886
435.44,1812
437.44,1686
439.44,1703
441.44,1731
443.44,1633
445.45,1556
447.45,1530
449.45,1529
451.45,1562
453.45,1490
455.46,1581
457.46,1384
459.46,1412
461.46,1315
463.46,1411
465.47,1363
467.47,1295
469.47,1366
471.47,1320
473.47,1270
475.48,1288
477.48,1234
479.48,1177
481.48,1224
483.48,1158
485.49,1114
487.49,1071
489.49,1099
491.49,1045
493.49,1096
495.5,1102
497.5,1097
499.5,1016
501.5,1089
503.5,1043
505.51,981
507.51,973
509.51,1030
511.51,950
513.51,940
515.52,943
517.52,912
519.52,948
521.52,970
523.52,887
525.53,910
527.53,861
529.53,906
531.53,867
533.53,836
535.54,883
537.54,842
539.54,829
541.54,819
543.54,828
545.55,836
547.55,768
549.55,782
551.55,770
553.55,742
555.56,732
557.56,744
559.56,758
561.56,714
563.56,677
565.57,752
567.57,723
569.57,677
571.57,707
573.57,693
575.58,682
577.58,662
579.58,639
581.58,704
583.58,608
585.59,641
587.59,612
589.59,645
591.59,686
593.59,667
595.6,603
597.6,607
599.6,585
601.6,577
603.6,636
605.61,597
607.61,580
609.61,570
611.61,571
613.61,556
615.62,594
617.62,589
619.62,572
621.62,516
623.62,570
625.63,554
627.63,550
629.63,547
631.63,539
633.63,534
635.64,506
637.64,465
639.64,548
641.64,496
643.64,510
645.65,511
647.65,499
649.65,528
651.65,503
653.65,511
655.66,431
657.66,478
659.66,453
661.66,435
663.66,450
665.67,436
667.67,443
669.67,466
671.67,472
673.67,407
675.68,458
677.68,443
679.68,408
681.68,446
683.68,449
685.69,392
687.69,426
689.69,425
691.69,433
693.69,408
695.7,380
697.7,408
699.7,391
701.7,384
703.7,391
705.71,401
707.71,405
709.71,402
711.71,376
713.71,350
715.72,393
717.72,376
719.72,350
721.72,383
723.72,346
725.73,360
727.73,315
729.73,352
731.73,343
733.73,341
735.74,325
737.74,348
739.74,352
741.74,321
743.74,332
745.75,338
747.75,337
749.75,320
751.75,314
753.75,316
755.76,316
757.76,297
759.76,294
761.76,301
763.76,290
765.77,337
767.77,293
769.77,281
771.77,275
773.77,274
775.78,284
777.78,278
779.78,291
781.78,275
783.78,294
785.79,269
787.79,270
789.79,248
791.79,264
793.79,242
795.8,248
797.8,292
799.8,254
801.8,276
803.8,250
805.81,248
807.81,289
809.81,227
811.81,241
813.81,232
815.82,224
817.82,245
819.82,235
821.82,256
823.82,222
825.83,248
827.83,225
829.83,213
831.83,226
833.83,223
835.84,224
837.84,250
839.84,228
841.84,223
843.84,206
845.85,207
847.85,223
849.85,201
851.85,214
853.85,212
855.86,212
857.86,207
859.86,205
861.86,196
863.86,188
865.87,204
867.87,191
869.87,184
871.87,215
873.87,191
875.88,179
877.88,190
879.88,171
881.88,147
883.88,172
885.89,191
887.89,171
889.89,190
891.89,170
893.89,132
895.9,179
897.9,154
899.9,177
901.9,160
903.9,155
905.91,156
907.91,173
909.91,184
911.91,176
913.91,152
915.92,141
917.92,163
919.92,152
921.92,128
923.92,132
925.93,144
927.93,137
929.93,143
931.93,124
933.93,148
935.94,136
937.94,130
939.94,127
941.94,129
943.94,138
945.95,134
947.95,116
949.95,126
951.95,144
953.95,135
955.96,115
957.96,134
959.96,125
961.96,126
963.96,115
965.97,120
967.97,95
969.97,112
971.97,81
973.97,110
975.98,125
977.98,90
979.98,124
981.98,124
983.98,89
985.99,110
987.99,105
989.99,100
991.99,90
993.99,91
996,110
998,154
