-755.76,-848
-753.75,-753
-751.75,-908
-749.75,-987
-747.75,-733
-745.75,-480
-743.74,-682
-741.74,-789
-739.74,-819
-737.74,-546
-735.74,-504
-733.73,-517
-731.73,-573
-729.73,-704
-727.73,-537
-725.73,-549
-723.72,-626
-721.72,-471
-719.72,-641
-717.72,-581
-715.72,-649
-713.71,-441
-711.71,-570
-709.71,-597
-707.71,-466
-705.71,-498
-703.7,-449
-701.7,-522
-699.7,-568
-697.7,-399
-695.7,-563
-693.69,-467
-691.69,-412
-689.69,-602
-687.69,-632
-685.69,-610
-683.68,-493
-681.68,-483
-679.68,-496
-677.68,-493
-675.68,-579
-673.67,-621
-671.67,-541
-669.67,-623
-667.67,-561
-665.67,-586
-663.66,-508
-661.66,-372
-659.66,-549
-657.66,-398
-655.66,-451
-653.65,-324
-651.65,-459
-649.65,-489
-647.65,-518
-645.65,-441
-643.64,-517
-641.64,-405
-639.64,-407
-637.64,-496
-635.64,-377
-633.63,-480
-631.63,-340
-629.63,-359
-627.63,-403
-625.63,-453
-623.62,-525
-621.62,-553
-619.62,-462
-617.62,-497
-615.62,-370
-613.61,-495
-611.61,-421
-609.61,-421
-607.61,-455
-605.61,-371
-603.6,-357
-601.6,-329
-599.6,-415
-597.6,-340
-595.6,-352
-593.59,-422
-591.59,-307
-589.59,-435
-587.59,-356
-585.59,-374
-583.58,-400
-581.58,-318
-579.58,-315
-577.58,-437
-575.58,-260
-573.57,-371
-571.57,-390
-569.57,-277
-567.57,-351
-565.57,-271
-563.56,-329
-561.56,-368
-559.56,-274
-557.56,-371
-555.56,-382
-553.55,-237
-551.55,-249
-549.55,-404
-547.55,-395
-545.55,-291
-543.54,-316
-541.54,-290
-539.54,-199
-537.54,-356
-535.54,-218
-533.53,-222
-531.53,-323
-529.53,-272
-527.53,-464
-525.53,-323
-523.52,-224
-521.52,-225
-519.52,-253
-517.52,-329
-515.52,-171
-513.51,-333
-511.51,-190
-509.51,-272
-507.51,-147
-505.51,-280
-503.5,-362
-501.5,-265
-499.5,-354
-497.5,-282
-495.5,-316
-493.49,-307
-491.49,-248
-489.49,-197
-487.49,-300
-485.49,-185
-483.48,-220
-481.48,-314
-479.48,-282
-477.48,-230
-475.48,-319
-473.47,-278
-471.47,-210
-469.47,-248
-467.47,-317
-465.47,-250
-463.46,-269
-461.46,-209
-459.46,-160
-457.46,-200
-455.46,-169
-453.45,-234
-451.45,-200
-449.45,-166
-447.45,-188
-445.45,-367
-443.44,-203
-441.44,-284
-439.44,-173
-437.44,-144
-435.44,-213
-433.43,-200
-431.43,-258
-429.43,-232
-427.43,-181
-425.43,-235
-423.42,-212
-421.42,-232
-419.42,-157
-417.42,-147
-415.42,-140
-413.41,-194
-411.41,-236
-409.41,-192
-407.41,-315
-405.41,-368
-403.4,-194
-401.4,-145
-399.4,-235
-397.4,-232
-395.4,-156
-393.39,-226
-391.39,-191
-389.39,-222
-387.39,-251
-385.39,-247
-383.38,-164
-381.38,-207
-379.38,-256
-377.38,-179
-375.38,-140
-373.37,-184
-371.37,-130
-369.37,-205
-367.37,-206
-365.37,-128
-363.36,-276
-361.36,-281
-359.36,-135
-357.36,-203
-355.36,-186
-353.35,-270
-351.35,-230
-349.35,-251
-347.35,-216
-345.35,-215
-343.34,-212
-341.34,-144
-339.34,-286
-337.34,-205
-335.34,-210
-333.33,-241
-331.33,-148
-329.33,-248
-327.33,-118
-325.33,-302
-323.32,-179
-321.32,-134
-319.32,-186
-317.32,-216
-315.32,-307
-313.31,-144
-311.31,-231
-309.31,-107
-307.31,-173
-305.31,-169
-303.3,-223
-301.3,-352
-299.3,-145
-297.3,-336
-295.3,-265
-293.29,-284
-291.29,-303
-289.29,-324
-287.29,-247
-285.29,-229
-283.28,-231
-281.28,-220
-279.28,-313
-277.28,-367
-275.28,-369
-273.27,-298
-271.27,-351
-269.27,-315
-267.27,-298
-265.27,-342
-263.26,-395
-261.26,-311
-259.26,-260
-257.26,-357
-255.26,-451
-253.25,-294
-251.25,-437
-249.25,-443
-247.25,-419
-245.25,-336
-243.24,-352
-241.24,-453
-239.24,-304
-237.24,-285
-235.24,-387
-233.23,-266
-231.23,-294
-229.23,-195
-227.23,-199
-225.23,-297
-223.22,-267
-221.22,-384
-219.22,-216
-217.22,-292
-215.22,-266
-213.21,-245
-211.21,-185
-209.21,-334
-207.21,-135
-205.21,-74
-203.2,-141
-201.2,-110
-199.2,-327
-197.2,-202
-195.2,-164
-193.19,-236
-191.19,-282
-189.19,-322
-187.19,-205
-185.19,-269
-183.18,-253
-181.18,-248
-179.18,-408
-177.18,-220
-175.18,-356
-173.17,-329
-171.17,-397
-169.17,-305
-167.17,-326
-165.17,-291
-163.16,-268
-161.16,-401
-159.16,-208
-157.16,-107
-155.16,-11
-153.15,-311
-151.15,-226
-149.15,-15
-147.15,-479
-145.15,-658
-143.14,-932
-141.14,-1766
-139.14,-3089
-137.14,-3704
-135.14,-5745
-133.13,-7710
-131.13,-10245
-129.13,-13712
-127.13,-15657
-125.13,-19938
-123.12,-21145
-121.12,-25491
-119.12,-26348
-117.12,-27850
-115.12,-26824
-113.11,-29413
-111.11,-28344
-109.11,-27908
-107.11,-27247
-105.11,-24328
-103.1,-22240
-101.1,-19210
-99.099,-15557
-97.097,-11282
-95.095,-8566
-93.093,-4606
-91.091,-2335
-89.089,546
-87.087,4719
-85.085,3385
-83.083,5474
-81.081,6674
-79.079,7354
-77.077,6683
-75.075,6893
-73.073,6708
-71.071,6124
-69.069,6291
-67.067,5687
-65.065,4547
-63.063,4638
-61.061,3481
-59.059,3509
-57.057,2412
-55.055,1866
-53.053,673
-51.051,-202
-49.049,-392
-47.047,-1106
-45.045,-2107
-43.043,-1893
-41.041,-2579
-39.039,-3080
-37.037,-3292
-35.035,-3969
-33.033,-4693
-31.031,-4628
-29.029,-4739
-27.027,-5522
-25.025,-5468
-23.023,-6284
-21.021,-6540
-19.019,-7342
-17.017,-8224
-15.015,-8677
-13.013,-9863
-11.011,-10702
-9.009,-11791
-7.007,-12835
-5.005,-14247
-3.003,-16084
-1.001,-16768
1.001,-20350
3.003,-22499
5.005,-24646
7.007,-27626
9.009,-31029
11.011,-34316
13.013,-38481
15.015,-42332
17.017,-46630
19.019,-50806
21.021,-55835
23.023,-61323
25.025,-66652
27.027,-70388
29.029,-75989
31.031,-79760
33.033,-83893
35.035,-85427
37.037,-83992
39.039,-81572
41.041,-76910
43.043,-70753
45.045,-60711
47.047,-49214
49.049,-37316
51.051,-22582
53.053,-9052
55.055,5772
57.057,21102
59.059,32732
61.061,45045
63.063,55771
65.065,65207
67.067,73209
69.069,79646
71.071,84466
73.073,87950
75.075,88257
77.077,88314
79.079,86897
81.081,84089
83.083,80845
85.085,77805
87.087,72113
89.089,67226
91.091,61651
93.093,55860
95.095,51051
97.097,46127
99.099,40912
101.1,36599
103.1,32729
105.11,29242
107.11,25300
109.11,22172
111.11,19627
113.11,17428
115.12,14704
117.12,13002
119.12,11496
121.12,9741
123.12,8407
125.13,7491
127.13,6661
129.13,6083
131.13,5169
133.13,4567
135.14,4325
137.14,3732
139.14,3167
141.14,2958
143.14,2616
145.15,2364
147.15,1826
149.15,1825
151.15,1577
153.15,1278
155.16,1122
157.16,974
159.16,699
161.16,628
163.16,587
165.17,610
167.17,658
169.17,564
171.17,539
173.17,470
175.18,455
177.18,559
179.18,348
181.18,347
183.18,501
185.19,371
187.19,278
189.19,353
191.19,241
193.19,203
195.2,162
197.2,83
199.2,223
201.2,92
203.2,69
205.21,-147
207.21,-364
209.21,-271
211.21,-580
213.21,-1001
215.22,-1022
217.22,-1161
219.22,-1405
221.22,-1568
223.22,-1411
225.23,-1785
227.23,-1712
229.23,-2022
231.23,-2058
233.23,-1697
235.24,-1948
237.24,-2049
239.24,-1726
241.24,-1294
243.24,-1476
245.25,-1156
247.25,-1026
249.25,-691
251.25,-453
253.25,-353
255.26,20
257.26,-158
259.26,-11
261.26,330
263.26,130
265.27,162
267.27,89
269.27,51
271.27,134
273.27,94
275.28,118
277.28,-6
279.28,123
281.28,158
283.28,76
285.29,148
287.29,136
289.29,61
291.29,15
293.29,16
295.3,-30
297.3,114
299.3,84
301.3,-69
303.3,-6
305.31,69
307.31,-8
309.31,83
311.31,9
313.31,28
315.32,89
317.32,137
319.32,-7
321.32,3
323.32,81
325.33,31
327.33,8
329.33,31
331.33,48
333.33,40
335.34,72
337.34,-80
339.34,79
341.34,88
343.34,28
345.35,103
347.35,74
349.35,44
351.35,52
353.35,-59
355.36,71
357.36,12
359.36,108
361.36,43
363.36,65
365.37,87
367.37,59
369.37,41
371.37,80
373.37,46
375.38,-6
377.38,-4
379.38,80
381.38,69
383.38,26
385.39,-40
387.39,91
389.39,41
391.39,57
393.39,26
395.4,55
397.4,35
399.4,82
401.4,27
403.4,52
405.41,77
407.41,19
409.41,18
411.41,27
413.41,50
415.42,73
417.42,72
419.42,68
421.42,40
423.42,39
425.43,-7
427.43,44
429.43,62
431.43,54
433.43,68
435.44,-37
437.44,36
439.44,34
441.44,62
443.44,68
445.45,64
447.45,17
449.45,81
451.45,48
453.45,2
455.46,21
457.46,-14
459.46,30
461.46,-7
463.46,-27
465.47,46
467.47,20
469.47,37
471.47,-22
473.47,-43
475.48,52
477.48,56
479.48,80
481.48,19
483.48,-10
485.49,6
487.49,21
489.49,1
491.49,21
493.49,61
495.5,39
497.5,23
499.5,-24
501.5,23
503.5,23
505.51,17
507.51,-6
509.51,-50
511.51,40
513.51,23
515.52,23
517.52,34
519.52,4
521.52,53
523.52,83
525.53,34
527.53,69
529.53,53
531.53,-41
533.53,-11
535.54,63
537.54,-10
539.54,68
541.54,-29
543.54,13
545.55,-23
547.55,44
549.55,-7
551.55,47
553.55,32
555.56,34
557.56,-10
559.56,31
561.56,18
563.56,1
565.57,37
567.57,12
569.57,12
571.57,-1
573.57,34
575.58,13
577.58,28
579.58,-10
581.58,79
583.58,2
585.59,3
587.59,17
589.59,44
591.59,6
593.59,1
595.6,-2
597.6,67
599.6,25
601.6,4
603.6,7
605.61,41
607.61,12
609.61,46
611.61,1
613.61,-11
615.62,22
617.62,58
619.62,28
621.62,34
623.62,22
625.63,12
627.63,0
629.63,27
631.63,-6
633.63,45
635.64,-38
637.64,59
639.64,33
641.64,-13
643.64,-9
645.65,45
647.65,20
649.65,41
651.65,13
653.65,37
655.66,21
657.66,20
659.66,11
661.66,-18
663.66,33
665.67,-10
667.67,35
669.67,48
671.67,24
673.67,60
675.68,6
677.68,44
679.68,23
681.68,-3
683.68,-3
685.69,-9
687.69,-24
689.69,0
691.69,7
693.69,13
695.7,14
697.7,27
699.7,17
701.7,12
703.7,21
705.71,13
707.71,48
709.71,11
711.71,30
713.71,17
715.72,33
717.72,27
719.72,15
721.72,19
723.72,24
725.73,29
727.73,36
729.73,30
731.73,29
733.73,23
735.74,-5
737.74,17
739.74,7
741.74,43
743.74,31
745.75,11
747.75,45
749.75,-1
751.75,21
753.75,19
755.76,19
757.76,39
759.76,-6
761.76,0
763.76,35
765.77,-18
767.77,9
769.77,-24
771.77,2
773.77,0
775.78,22
777.78,18
779.78,15
781.78,-25
783.78,42
785.79,-2
787.79,19
789.79,-7
791.79,43
793.79,-1
795.8,-8
797.8,37
799.8,24
801.8,14
803.8,5
805.81,0
807.81,51
809.81,27
811.81,-4
813.81,25
815.82,4
817.82,20
819.82,18
821.82,-12
823.82,22
825.83,31
827.83,40
829.83,14
831.83,3
833.83,27
835.84,13
837.84,27
839.84,36
841.84,28
843.84,14
845.85,17
847.85,8
849.85,23
851.85,24
853.85,14
855.86,6
857.86,6
859.86,20
861.86,22
863.86,28
865.87,29
867.87,14
869.87,34
871.87,34
873.87,36
875.88,6
877.88,15
879.88,23
881.88,10
883.88,26
885.89,8
887.89,33
889.89,24
891.89,17
893.89,7
895.9,5
897.9,19
899.9,13
901.9,15
903.9,36
905.91,29
907.91,29
909.91,14
911.91,28
913.91,22
915.92,1
917.92,23
919.92,4
921.92,29
923.92,12
925.93,33
927.93,15
929.93,30
931.93,18
933.93,-7
935.94,35
937.94,2
939.94,29
941.94,16
943.94,10
945.95,15
947.95,21
949.95,28
951.95,2
953.95,-4
955.96,21
957.96,20
959.96,24
961.96,12
963.96,21
965.97,21
967.97,29
969.97,33
971.97,14
973.97,9
975.98,15
977.98,11
979.98,3
981.98,19
983.98,23
985.99,9
987.99,2
989.99,26
991.99,15
993.99,16
996,2
998,-7
