-107.11,96323
-105.11,1.0463e+05
-103.1,1.0811e+05
-101.1,1.0965e+05
-99.099,1.0835e+05
-97.097,1.0411e+05
-95.095,1.0081e+05
-93.093,96549
-91.091,92997
-89.089,89308
-87.087,86400
-85.085,83124
-83.083,81037
-81.081,78977
-79.079,75951
-77.077,73513
-75.075,71856
-73.073,69219
-71.071,66908
-69.069,65074
-67.067,63839
-65.065,61596
-63.063,60310
-61.061,59050
-59.059,57605
-57.057,56164
-55.055,55464
-53.053,54425
-51.051,54007
-49.049,53801
-47.047,53291
-45.045,52770
-43.043,52240
-41.041,51957
-39.039,51820
-37.037,51998
-35.035,51847
-33.033,51306
-31.031,51453
-29.029,51482
-27.027,51614
-25.025,51715
-23.023,52231
-21.021,52608
-19.019,53187
-17.017,53640
-15.015,53571
-13.013,54965
-11.011,55553
-9.009,56349
-7.007,57230
-5.005,58213
-3.003,59764
-1.001,61287
1.001,62172
3.003,64380
5.005,66067
7.007,68798
9.009,71151
11.011,74628
13.013,78389
15.015,81935
17.017,87403
19.019,93812
21.021,1.0155e+05
23.023,1.1102e+05
25.025,1.2268e+05
27.027,1.3732e+05
29.029,1.552e+05
31.031,1.7369e+05
33.033,1.9767e+05
35.035,2.224e+05
37.037,2.4858e+05
39.039,2.7692e+05
41.041,3.0251e+05
43.043,3.2545e+05
45.045,3.4444e+05
47.047,3.5706e+05
49.049,3.6217e+05
51.051,3.5517e+05
53.053,3.4082e+05
55.055,3.1324e+05
57.057,2.7939e+05
59.059,2.3781e+05
61.061,1.9592e+05
63.063,1.5622e+05
65.065,1.2012e+05
67.067,92116
69.069,69966
71.071,53369
73.073,41333
75.075,32896
77.077,27021
79.079,23110
81.081,20230
83.083,18538
85.085,17162
87.087,15996
89.089,15563
91.091,14883
93.093,14196
95.095,14049
97.097,13637
99.099,13258
101.1,12836
103.1,12680
105.11,12548
107.11,12097
109.11,12025
111.11,11751
113.11,11516
115.12,11114
117.12,11078
119.12,10630
121.12,10428
123.12,10144
125.13,9952
127.13,9843
129.13,9677
131.13,9454
133.13,9259
135.14,9116
137.14,8902
139.14,9093
141.14,8889
143.14,8858
145.15,8780
147.15,8773
149.15,8890
151.15,8920
153.15,8907
155.16,8977
157.16,8828
159.16,8918
161.16,9029
163.16,9115
165.17,9366
167.17,9267
169.17,9278
171.17,9419
173.17,9503
175.18,9691
177.18,9494
179.18,9703
181.18,9665
183.18,9696
185.19,9823
187.19,9755
189.19,9945
191.19,9942
193.19,10049
195.2,9859
197.2,9911
199.2,10074
201.2,10174
203.2,9866
205.21,9994
207.21,10051
209.21,9927
211.21,9888
213.21,9896
215.22,9771
217.22,9691
219.22,10008
221.22,9749
223.22,9639
225.23,9485
227.23,9375
229.23,9327
231.23,9159
233.23,9213
235.24,9222
237.24,9216
239.24,9002
241.24,8851
243.24,8787
245.25,9052
247.25,8906
249.25,8905
251.25,8849
253.25,8750
255.26,8710
257.26,8806
259.26,8731
261.26,8632
263.26,8600
265.27,8555
267.27,8539
269.27,8412
271.27,8407
273.27,8253
275.28,8223
277.28,8053
279.28,8032
281.28,7964
283.28,7863
285.29,7921
287.29,7761
289.29,7651
291.29,7643
293.29,7535
295.3,7632
297.3,7525
299.3,7559
301.3,7334
303.3,7402
305.31,7369
307.31,6914
309.31,6964
311.31,6861
313.31,6569
315.32,6479
317.32,6259
319.32,5881
321.32,5741
323.32,5420
325.33,5197
327.33,4876
329.33,4650
331.33,4394
333.33,4151
335.34,3986
337.34,3648
339.34,3560
341.34,3390
343.34,3210
345.35,3020
347.35,2893
349.35,2697
351.35,2529
353.35,2467
355.36,2244
357.36,2195
359.36,2057
361.36,1993
363.36,1931
365.37,1904
367.37,1760
369.37,1674
371.37,1594
373.37,1615
375.38,1528
377.38,1500
379.38,1410
381.38,1484
383.38,1426
385.39,1395
387.39,1331
389.39,1341
391.39,1274
393.39,1255
395.4,1228
397.4,1202
399.4,1207
401.4,1164
403.4,1108
405.41,1150
407.41,1089
409.41,1074
411.41,1052
413.41,1050
415.42,981
417.42,1012
419.42,980
421.42,953
423.42,890
425.43,891
427.43,978
429.43,908
431.43,868
433.43,860
435.44,851
437.44,809
439.44,831
441.44,839
443.44,752
445.45,838
447.45,777
449.45,686
451.45,697
453.45,756
455.46,703
457.46,721
459.46,718
461.46,712
463.46,646
465.47,671
467.47,692
469.47,687
471.47,615
473.47,668
475.48,611
477.48,617
479.48,593
481.48,570
483.48,581
485.49,603
487.49,572
489.49,564
491.49,520
493.49,560
495.5,532
497.5,489
499.5,499
501.5,492
503.5,487
505.51,466
507.51,473
509.51,465
511.51,451
513.51,429
515.52,461
517.52,403
519.52,396
521.52,420
523.52,385
525.53,410
527.53,396
529.53,378
531.53,361
533.53,376
535.54,387
537.54,359
539.54,348
541.54,374
543.54,374
545.55,317
547.55,382
549.55,320
551.55,309
553.55,312
555.56,277
557.56,320
559.56,283
561.56,298
563.56,294
565.57,290
567.57,245
569.57,263
571.57,273
573.57,265
575.58,250
577.58,282
579.58,225
581.58,236
583.58,219
585.59,256
587.59,214
589.59,253
591.59,230
593.59,226
595.6,218
597.6,242
599.6,232
601.6,224
603.6,204
605.61,198
607.61,203
609.61,195
611.61,159
613.61,203
615.62,180
617.62,196
619.62,178
621.62,189
623.62,168
625.63,158
627.63,141
629.63,177
631.63,155
633.63,168
635.64,172
637.64,140
639.64,152
641.64,159
643.64,134
645.65,142
647.65,181
649.65,154
651.65,149
653.65,138
655.66,148
657.66,140
659.66,116
661.66,127
663.66,137
665.67,112
667.67,112
669.67,131
671.67,129
673.67,111
675.68,125
677.68,110
679.68,119
681.68,111
683.68,101
685.69,108
687.69,109
689.69,108
691.69,94
693.69,124
695.7,103
697.7,99
699.7,98
701.7,93
703.7,117
705.71,100
707.71,96
709.71,87
711.71,79
713.71,86
715.72,97
717.72,76
719.72,78
721.72,91
723.72,74
725.73,80
727.73,80
729.73,78
731.73,79
733.73,89
735.74,82
737.74,81
739.74,74
741.74,63
743.74,65
745.75,86
747.75,78
749.75,53
751.75,70
753.75,68
755.76,70
757.76,55
759.76,71
761.76,67
763.76,57
765.77,45
767.77,62
769.77,61
771.77,73
773.77,50
775.78,51
777.78,57
779.78,69
781.78,89
783.78,60
785.79,52
787.79,51
789.79,44
791.79,52
793.79,49
795.8,54
797.8,42
799.8,59
801.8,55
803.8,61
805.81,48
807.81,60
809.81,55
811.81,63
813.81,65
815.82,41
817.82,43
819.82,44
821.82,53
823.82,53
825.83,56
827.83,46
829.83,44
831.83,52
833.83,48
835.84,46
837.84,42
839.84,50
841.84,30
843.84,42
845.85,47
847.85,36
849.85,24
851.85,54
853.85,40
855.86,43
857.86,37
859.86,49
861.86,40
863.86,34
865.87,42
867.87,46
869.87,23
871.87,31
873.87,37
875.88,34
877.88,35
879.88,37
881.88,32
883.88,38
885.89,42
887.89,25
889.89,27
891.89,51
893.89,21
895.9,22
897.9,29
899.9,35
901.9,32
903.9,38
905.91,33
907.91,39
909.91,34
911.91,20
913.91,49
915.92,23
917.92,33
919.92,16
921.92,31
923.92,29
925.93,28
927.93,30
929.93,29
931.93,29
933.93,28
935.94,18
937.94,24
939.94,24
941.94,16
943.94,23
945.95,18
947.95,32
949.95,16
951.95,20
953.95,24
955.96,20
957.96,26
959.96,22
961.96,20
963.96,25
965.97,24
967.97,26
969.97,13
971.97,19
973.97,20
975.98,15
977.98,14
979.98,11
981.98,21
983.98,22
985.99,22
987.99,31
989.99,11
991.99,17
993.99,18
996,22
998,13
