-779.78,14085
-777.78,14095
-775.78,13875
-773.77,13876
-771.77,13948
-769.77,13907
-767.77,13837
-765.77,13618
-763.76,13829
-761.76,13493
-759.76,13688
-757.76,13302
-755.76,13308
-753.75,13252
-751.75,13199
-749.75,13431
-747.75,13163
-745.75,13029
-743.74,13110
-741.74,12974
-739.74,13022
-737.74,13028
-735.74,12728
-733.73,12911
-731.73,12761
-729.73,12498
-727.73,12569
-725.73,12350
-723.72,12354
-721.72,12310
-719.72,12167
-717.72,11945
-715.72,11906
-713.71,11804
-711.71,11546
-709.71,11615
-707.71,11342
-705.71,11146
-703.7,11148
-701.7,10841
-699.7,10835
-697.7,10598
-695.7,10473
-693.69,10382
-691.69,10444
-689.69,10098
-687.69,9928
-685.69,9591
-683.68,9501
-681.68,9265
-679.68,9198
-677.68,8913
-675.68,8956
-673.67,8842
-671.67,8813
-669.67,8545
-667.67,8274
-665.67,8185
-663.66,8103
-661.66,7995
-659.66,7674
-657.66,7723
-655.66,7284
-653.65,7372
-651.65,7307
-649.65,7207
-647.65,7055
-645.65,6891
-643.64,6797
-641.64,6687
-639.64,6644
-637.64,6629
-635.64,6456
-633.63,6474
-631.63,6347
-629.63,6210
-627.63,6178
-625.63,5939
-623.62,6041
-621.62,6088
-619.62,5866
-617.62,5821
-615.62,5742
-613.61,5575
-611.61,5583
-609.61,5488
-607.61,5537
-605.61,5318
-603.6,5268
-601.6,5315
-599.6,5197
-597.6,5097
-595.6,5054
-593.59,5006
-591.59,4837
-589.59,4995
-587.59,4926
-585.59,4831
-583.58,4882
-581.58,4769
-579.58,4752
-577.58,4731
-575.58,4710
-573.57,4619
-571.57,4481
-569.57,4630
-567.57,4408
-565.57,4435
-563.56,4394
-561.56,4344
-559.56,4307
-557.56,4412
-555.56,4351
-553.55,4242
-551.55,4273
-549.55,4306
-547.55,4193
-545.55,4224
-543.54,4259
-541.54,4018
-539.54,4059
-537.54,4129
-535.54,3961
-533.53,3952
-531.53,4061
-529.53,3944
-527.53,3878
-525.53,4007
-523.52,3993
-521.52,4061
-519.52,3972
-517.52,3904
-515.52,3975
-513.51,3968
-511.51,3877
-509.51,3862
-507.51,3887
-505.51,3778
-503.5,3916
-501.5,3833
-499.5,3760
-497.5,3876
-495.5,3868
-493.49,3744
-491.49,3752
-489.49,3772
-487.49,3757
-485.49,3868
-483.48,3715
-481.48,3686
-479.48,3524
-477.48,3685
-475.48,3631
-473.47,3665
-471.47,3643
-469.47,3666
-467.47,3647
-465.47,3590
-463.46,3675
-461.46,3667
-459.46,3611
-457.46,3571
-455.46,3621
-453.45,3504
-451.45,3657
-449.45,3597
-447.45,3554
-445.45,3631
-443.44,3610
-441.44,3644
-439.44,3494
-437.44,3518
-435.44,3537
-433.43,3555
-431.43,3458
-429.43,3621
-427.43,3455
-425.43,3497
-423.42,3484
-421.42,3447
-419.42,3503
-417.42,3517
-415.42,3585
-413.41,3507
-411.41,3457
-409.41,3657
-407.41,3522
-405.41,3539
-403.4,3497
-401.4,3452
-399.4,3416
-397.4,3436
-395.4,3478
-393.39,3395
-391.39,3441
-389.39,3537
-387.39,3488
-385.39,3386
-383.38,3501
-381.38,3514
-379.38,3476
-377.38,3410
-375.38,3480
-373.37,3431
-371.37,3409
-369.37,3377
-367.37,3412
-365.37,3372
-363.36,3536
-361.36,3542
-359.36,3443
-357.36,3474
-355.36,3434
-353.35,3406
-351.35,3429
-349.35,3398
-347.35,3551
-345.35,3487
-343.34,3455
-341.34,3466
-339.34,3459
-337.34,3503
-335.34,3623
-333.33,3592
-331.33,3504
-329.33,3562
-327.33,3469
-325.33,3562
-323.32,3586
-321.32,3549
-319.32,3523
-317.32,3692
-315.32,3544
-313.31,3547
-311.31,3566
-309.31,3554
-307.31,3601
-305.31,3583
-303.3,3568
-301.3,3606
-299.3,3701
-297.3,3707
-295.3,3692
-293.29,3728
-291.29,3684
-289.29,3730
-287.29,3625
-285.29,3708
-283.28,3707
-281.28,3744
-279.28,3588
-277.28,3711
-275.28,3805
-273.27,3796
-271.27,3801
-269.27,3813
-267.27,3724
-265.27,3716
-263.26,3704
-261.26,3705
-259.26,3743
-257.26,3821
-255.26,3717
-253.25,3736
-251.25,3837
-249.25,3635
-247.25,3650
-245.25,3831
-243.24,3790
-241.24,3751
-239.24,3718
-237.24,3729
-235.24,3684
-233.23,3577
-231.23,3712
-229.23,3780
-227.23,3716
-225.23,3751
-223.22,3802
-221.22,3663
-219.22,3841
-217.22,3838
-215.22,3892
-213.21,3802
-211.21,3840
-209.21,3824
-207.21,3795
-205.21,3857
-203.2,3874
-201.2,3860
-199.2,3941
-197.2,3854
-195.2,3952
-193.19,4075
-191.19,4006
-189.19,4049
-187.19,3962
-185.19,4067
-183.18,4289
-181.18,4259
-179.18,4317
-177.18,4309
-175.18,4457
-173.17,4582
-171.17,4585
-169.17,4958
-167.17,5030
-165.17,5313
-163.16,5689
-161.16,6257
-159.16,6916
-157.16,7586
-155.16,8629
-153.15,9682
-151.15,11207
-149.15,12549
-147.15,14959
-145.15,17615
-143.14,20601
-141.14,24455
-139.14,28956
-137.14,33962
-135.14,39684
-133.13,46608
-131.13,53822
-129.13,62112
-127.13,71695
-125.13,80607
-123.12,90286
-121.12,1.0021e+05
-119.12,1.1032e+05
-117.12,1.1849e+05
-115.12,1.2716e+05
-113.11,1.3379e+05
-111.11,1.3998e+05
-109.11,1.4404e+05
-107.11,1.4646e+05
-105.11,1.4755e+05
-103.1,1.4619e+05
-101.1,1.4527e+05
-99.099,1.4218e+05
-97.097,1.3801e+05
-95.095,1.3387e+05
-93.093,1.2908e+05
-91.091,1.2397e+05
-89.089,1.1771e+05
-87.087,1.1326e+05
-85.085,1.0703e+05
-83.083,1.0278e+05
-81.081,97473
-79.079,92628
-77.077,87799
-75.075,84037
-73.073,80041
-71.071,75875
-69.069,72473
-67.067,69615
-65.065,66228
-63.063,63630
-61.061,60588
-59.059,58505
-57.057,55838
-55.055,54412
-53.053,52114
-51.051,50438
-49.049,48866
-47.047,47155
-45.045,45931
-43.043,45024
-41.041,43482
-39.039,42342
-37.037,41669
-35.035,41039
-33.033,40155
-31.031,39576
-29.029,38591
-27.027,38352
-25.025,37637
-23.023,37416
-21.021,36975
-19.019,36774
-17.017,36630
-15.015,36406
-13.013,36397
-11.011,36818
-9.009,37011
-7.007,37333
-5.005,37653
-3.003,37971
-1.001,58087
1.001,39889
3.003,40902
5.005,41890
7.007,42688
9.009,44780
11.011,46183
13.013,48135
15.015,49968
17.017,52222
19.019,55184
21.021,57930
23.023,61039
25.025,64768
27.027,67957
29.029,72319
31.031,77307
33.033,83068
35.035,88317
37.037,94017
39.039,1.01e+05
41.041,1.0722e+05
43.043,1.1381e+05
45.045,1.2074e+05
47.047,1.2798e+05
49.049,1.344e+05
51.051,1.4075e+05
53.053,1.4565e+05
55.055,1.5075e+05
57.057,1.5457e+05
59.059,1.5844e+05
61.061,1.5979e+05
63.063,1.5993e+05
65.065,1.5906e+05
67.067,1.5675e+05
69.069,1.5401e+05
71.071,1.499e+05
73.073,1.4542e+05
75.075,1.4042e+05
77.077,1.3377e+05
79.079,1.2768e+05
81.081,1.2138e+05
83.083,1.1433e+05
85.085,1.0776e+05
87.087,1.015e+05
89.089,95304
91.091,88619
93.093,82968
95.095,77568
97.097,72398
99.099,67813
101.1,63530
103.1,59550
105.11,55948
107.11,52512
109.11,49348
111.11,47069
113.11,43822
115.12,41941
117.12,39800
119.12,37538
121.12,36284
123.12,34648
125.13,33084
127.13,31806
129.13,30460
131.13,29412
133.13,28319
135.14,27256
137.14,26318
139.14,25737
141.14,25006
143.14,24196
145.15,23782
147.15,22900
149.15,22364
151.15,21842
153.15,21326
155.16,20947
157.16,20877
159.16,20163
161.16,19852
163.16,19220
165.17,19096
167.17,18929
169.17,18191
171.17,18344
173.17,17944
175.18,17619
177.18,17903
179.18,17369
181.18,16792
183.18,16859
185.19,16375
187.19,16377
189.19,16142
191.19,15765
193.19,15577
195.2,15343
197.2,15360
199.2,14864
201.2,14760
203.2,14409
205.21,14182
207.21,14003
209.21,13705
211.21,13839
213.21,13239
215.22,13348
217.22,13240
219.22,12689
221.22,12850
223.22,12522
225.23,12415
227.23,12397
229.23,12126
231.23,12139
233.23,12371
235.24,11796
237.24,12011
239.24,11860
241.24,11793
243.24,11865
245.25,11988
247.25,11783
249.25,11653
251.25,11763
253.25,11741
255.26,11702
257.26,11709
259.26,11993
261.26,11804
263.26,11841
265.27,12117
267.27,12030
269.27,12056
271.27,12033
273.27,11946
275.28,11948
277.28,12212
279.28,12147
281.28,12388
283.28,12356
285.29,12153
287.29,12225
289.29,12238
291.29,12178
293.29,12592
295.3,12318
297.3,12174
299.3,12213
301.3,12325
303.3,11915
305.31,12054
307.31,12014
309.31,11971
311.31,11801
313.31,11762
315.32,11543
317.32,11545
319.32,11527
321.32,11321
323.32,11201
325.33,11107
327.33,11057
329.33,10889
331.33,10933
333.33,10796
335.34,10622
337.34,10479
339.34,10313
341.34,10149
343.34,9869
345.35,9937
347.35,9657
349.35,9539
351.35,9504
353.35,9267
355.36,9080
357.36,9163
359.36,8800
361.36,8807
363.36,8495
365.37,8677
367.37,8242
369.37,8343
371.37,8191
373.37,8140
375.38,7948
377.38,7901
379.38,7766
381.38,7659
383.38,7699
385.39,7277
387.39,7341
389.39,7109
391.39,7290
393.39,7189
395.4,6960
397.4,6890
399.4,6846
401.4,6841
403.4,6800
405.41,6626
407.41,6592
409.41,6521
411.41,6514
413.41,6423
415.42,6207
417.42,6104
419.42,6192
421.42,5944
423.42,5852
425.43,5824
427.43,5596
429.43,5609
431.43,5610
433.43,5333
435.44,5241
437.44,5051
439.44,5080
441.44,4897
443.44,4837
445.45,4782
447.45,4609
449.45,4529
451.45,4275
453.45,4380
455.46,4231
457.46,4120
459.46,3827
461.46,3899
463.46,3804
465.47,3788
467.47,3680
469.47,3566
471.47,3528
473.47,3344
475.48,3260
477.48,3340
479.48,3198
481.48,3073
483.48,3042
485.49,2963
487.49,2845
489.49,2862
491.49,2806
493.49,2662
495.5,2680
497.5,2666
499.5,2549
501.5,2553
503.5,2541
505.51,2493
507.51,2481
509.51,2357
511.51,2316
513.51,2314
515.52,2329
517.52,2228
519.52,2303
521.52,2255
523.52,2151
525.53,2098
527.53,2133
529.53,2141
531.53,2128
533.53,2137
535.54,2017
537.54,2067
539.54,2027
541.54,1895
543.54,1876
545.55,1863
547.55,1828
549.55,1825
551.55,1813
553.55,1718
555.56,1735
557.56,1682
559.56,1659
561.56,1638
563.56,1586
565.57,1606
567.57,1459
569.57,1470
571.57,1580
573.57,1461
575.58,1385
577.58,1431
579.58,1453
581.58,1388
583.58,1323
585.59,1334
587.59,1317
589.59,1353
591.59,1327
593.59,1300
595.6,1331
597.6,1336
599.6,1212
601.6,1187
603.6,1172
605.61,1172
607.61,1204
609.61,1112
611.61,1128
613.61,1056
615.62,1133
617.62,1081
619.62,1073
621.62,1098
623.62,1110
625.63,1075
627.63,1041
629.63,1019
631.63,1007
633.63,973
635.64,1013
637.64,1016
639.64,990
641.64,973
643.64,964
645.65,935
647.65,936
649.65,893
651.65,918
653.65,904
655.66,842
657.66,862
659.66,863
661.66,824
663.66,913
665.67,933
667.67,913
669.67,884
671.67,810
673.67,818
675.68,862
677.68,877
679.68,829
681.68,812
683.68,812
685.69,783
687.69,729
689.69,763
691.69,838
693.69,738
695.7,813
697.7,770
699.7,748
701.7,723
703.7,747
705.71,742
707.71,715
709.71,725
711.71,716
713.71,689
715.72,660
717.72,681
719.72,713
721.72,647
723.72,687
725.73,697
727.73,630
729.73,670
731.73,661
733.73,666
735.74,624
737.74,661
739.74,646
741.74,643
743.74,614
745.75,617
747.75,631
749.75,572
751.75,605
753.75,554
755.76,553
757.76,637
759.76,602
761.76,571
763.76,582
765.77,567
767.77,561
769.77,547
771.77,525
773.77,547
775.78,532
777.78,565
779.78,520
781.78,557
783.78,503
785.79,487
787.79,502
789.79,470
791.79,503
793.79,515
795.8,497
797.8,530
799.8,493
801.8,502
803.8,470
805.81,504
807.81,467
809.81,478
811.81,438
813.81,473
815.82,449
817.82,465
819.82,467
821.82,481
823.82,438
825.83,439
827.83,460
829.83,427
831.83,454
833.83,423
835.84,444
837.84,423
839.84,433
841.84,451
843.84,438
845.85,399
847.85,383
849.85,396
851.85,368
853.85,434
855.86,416
857.86,421
859.86,407
861.86,385
863.86,386
865.87,389
867.87,389
869.87,397
871.87,388
873.87,369
875.88,403
877.88,394
879.88,349
881.88,391
883.88,351
885.89,335
887.89,336
889.89,332
891.89,374
893.89,342
895.9,318
897.9,343
899.9,322
901.9,344
903.9,358
905.91,308
907.91,310
909.91,339
911.91,311
913.91,294
915.92,317
917.92,318
919.92,298
921.92,313
923.92,265
925.93,287
927.93,294
929.93,316
931.93,292
933.93,302
935.94,258
937.94,278
939.94,303
941.94,293
943.94,302
945.95,268
947.95,279
949.95,289
951.95,262
953.95,245
955.96,286
957.96,243
959.96,234
961.96,284
963.96,262
965.97,261
967.97,277
969.97,248
971.97,262
973.97,253
975.98,258
977.98,226
979.98,278
981.98,248
983.98,238
985.99,247
987.99,226
989.99,240
991.99,226
993.99,251
996,235
998,348
