-695.7,3462
-693.69,3453
-691.69,3363
-689.69,3290
-687.69,3312
-685.69,3361
-683.68,3334
-681.68,3224
-679.68,3260
-677.68,3218
-675.68,3111
-673.67,3246
-671.67,3162
-669.67,3052
-667.67,3108
-665.67,2980
-663.66,3130
-661.66,3015
-659.66,2911
-657.66,2889
-655.66,2874
-653.65,2850
-651.65,2826
-649.65,2836
-647.65,2826
-645.65,2754
-643.64,2761
-641.64,2832
-639.64,2784
-637.64,2720
-635.64,2774
-633.63,2655
-631.63,2754
-629.63,2662
-627.63,2628
-625.63,2733
-623.62,2616
-621.62,2572
-619.62,2577
-617.62,2613
-615.62,2619
-613.61,2617
-611.61,2520
-609.61,2557
-607.61,2506
-605.61,2532
-603.6,2476
-601.6,2449
-599.6,2491
-597.6,2446
-595.6,2417
-593.59,2356
-591.59,2455
-589.59,2382
-587.59,2412
-585.59,2384
-583.58,2322
-581.58,2303
-579.58,2399
-577.58,2388
-575.58,2349
-573.57,2276
-571.57,2350
-569.57,2297
-567.57,2286
-565.57,2203
-563.56,2257
-561.56,2276
-559.56,2317
-557.56,2296
-555.56,2231
-553.55,2325
-551.55,2248
-549.55,2167
-547.55,2116
-545.55,2191
-543.54,2220
-541.54,2102
-539.54,2157
-537.54,2107
-535.54,2159
-533.53,2124
-531.53,2119
-529.53,2100
-527.53,2102
-525.53,2131
-523.52,2117
-521.52,2046
-519.52,2164
-517.52,2071
-515.52,2037
-513.51,2105
-511.51,2055
-509.51,2070
-507.51,2017
-505.51,2071
-503.5,2072
-501.5,2156
-499.5,2065
-497.5,2094
-495.5,2041
-493.49,2081
-491.49,1923
-489.49,1980
-487.49,2043
-485.49,2026
-483.48,2082
-481.48,2027
-479.48,2014
-477.48,1978
-475.48,1970
-473.47,2032
-471.47,2025
-469.47,1983
-467.47,2000
-465.47,1993
-463.46,2057
-461.46,1994
-459.46,1944
-457.46,1977
-455.46,1984
-453.45,1919
-451.45,1946
-449.45,1977
-447.45,1954
-445.45,1954
-443.44,1885
-441.44,2018
-439.44,1993
-437.44,1995
-435.44,1939
-433.43,1912
-431.43,1972
-429.43,1973
-427.43,1980
-425.43,2015
-423.42,1986
-421.42,1984
-419.42,1906
-417.42,1992
-415.42,1969
-413.41,1931
-411.41,1962
-409.41,1961
-407.41,1925
-405.41,1913
-403.4,1986
-401.4,1966
-399.4,2022
-397.4,1966
-395.4,1885
-393.39,1927
-391.39,1931
-389.39,2055
-387.39,2044
-385.39,1953
-383.38,1974
-381.38,1937
-379.38,1991
-377.38,1969
-375.38,2080
-373.37,1968
-371.37,2102
-369.37,1957
-367.37,1982
-365.37,2044
-363.36,1997
-361.36,1907
-359.36,1936
-357.36,1970
-355.36,1988
-353.35,2003
-351.35,2040
-349.35,1969
-347.35,2107
-345.35,2000
-343.34,2084
-341.34,2100
-339.34,2110
-337.34,1983
-335.34,2081
-333.33,2065
-331.33,2040
-329.33,2008
-327.33,1997
-325.33,1990
-323.32,2077
-321.32,2034
-319.32,2048
-317.32,2086
-315.32,2092
-313.31,1998
-311.31,2009
-309.31,2091
-307.31,2070
-305.31,2131
-303.3,2055
-301.3,2074
-299.3,2151
-297.3,2153
-295.3,2025
-293.29,2140
-291.29,2146
-289.29,2103
-287.29,2120
-285.29,2139
-283.28,2132
-281.28,2148
-279.28,2292
-277.28,2103
-275.28,2202
-273.27,2233
-271.27,2189
-269.27,2255
-267.27,2229
-265.27,2203
-263.26,2227
-261.26,2275
-259.26,2327
-257.26,2340
-255.26,2394
-253.25,2320
-251.25,2262
-249.25,2215
-247.25,2282
-245.25,2312
-243.24,2345
-241.24,2434
-239.24,2353
-237.24,2401
-235.24,2407
-233.23,2389
-231.23,2403
-229.23,2497
-227.23,2373
-225.23,2458
-223.22,2495
-221.22,2514
-219.22,2558
-217.22,2562
-215.22,2495
-213.21,2634
-211.21,2588
-209.21,2618
-207.21,2590
-205.21,2682
-203.2,2641
-201.2,2695
-199.2,2655
-197.2,2692
-195.2,2712
-193.19,2792
-191.19,2794
-189.19,2831
-187.19,2828
-185.19,2911
-183.18,2967
-181.18,2899
-179.18,2982
-177.18,2891
-175.18,3053
-173.17,3018
-171.17,3090
-169.17,3102
-167.17,3143
-165.17,3023
-163.16,3118
-161.16,3215
-159.16,3173
-157.16,3399
-155.16,3371
-153.15,3377
-151.15,3395
-149.15,3460
-147.15,3479
-145.15,3609
-143.14,3692
-141.14,3785
-139.14,3986
-137.14,4214
-135.14,4244
-133.13,4404
-131.13,4975
-129.13,5248
-127.13,5767
-125.13,6684
-123.12,7782
-121.12,8775
-119.12,10579
-117.12,12559
-115.12,14962
-113.11,17962
-111.11,21569
-109.11,24944
-107.11,29460
-105.11,33552
-103.1,38320
-101.1,43019
-99.099,47932
-97.097,52295
-95.095,56898
-93.093,61071
-91.091,64889
-89.089,67124
-87.087,69484
-85.085,70774
-83.083,72214
-81.081,72424
-79.079,72643
-77.077,72248
-75.075,70661
-73.073,69633
-71.071,68194
-69.069,66599
-67.067,64540
-65.065,62935
-63.063,60399
-61.061,58680
-59.059,57322
-57.057,55292
-55.055,54207
-53.053,52384
-51.051,51673
-49.049,49978
-47.047,49107
-45.045,48020
-43.043,47030
-41.041,46168
-39.039,45760
-37.037,44828
-35.035,44546
-33.033,44275
-31.031,43883
-29.029,43658
-27.027,43883
-25.025,43924
-23.023,43733
-21.021,43877
-19.019,44703
-17.017,44922
-15.015,44839
-13.013,45914
-11.011,47224
-9.009,48045
-7.007,48967
-5.005,50357
-3.003,51607
-1.001,52994
1.001,55427
3.003,58148
5.005,60081
7.007,63252
9.009,66598
11.011,70332
13.013,75667
15.015,80882
17.017,87167
19.019,94710
21.021,1.028e+05
23.023,1.1159e+05
25.025,1.2162e+05
27.027,1.3266e+05
29.029,1.4433e+05
31.031,1.5557e+05
33.033,1.6655e+05
35.035,1.7721e+05
37.037,1.8696e+05
39.039,1.9609e+05
41.041,2.0251e+05
43.043,2.0658e+05
45.045,2.0822e+05
47.047,2.0844e+05
49.049,2.0574e+05
51.051,1.994e+05
53.053,1.9123e+05
55.055,1.8137e+05
57.057,1.6999e+05
59.059,1.5648e+05
61.061,1.4223e+05
63.063,1.2706e+05
65.065,1.1144e+05
67.067,97324
69.069,83735
71.071,71365
73.073,59029
75.075,49732
77.077,40967
79.079,34015
81.081,27974
83.083,23660
85.085,20029
87.087,17367
89.089,15335
91.091,13627
93.093,12702
95.095,12003
97.097,11604
99.099,11082
101.1,10941
103.1,10919
105.11,10817
107.11,10662
109.11,10786
111.11,10682
113.11,10790
115.12,10767
117.12,10775
119.12,10700
121.12,10550
123.12,10575
125.13,10455
127.13,10223
129.13,10277
131.13,10060
133.13,9951
135.14,9896
137.14,9856
139.14,9564
141.14,9691
143.14,9655
145.15,9576
147.15,9533
149.15,9601
151.15,9409
153.15,9429
155.16,9371
157.16,9544
159.16,9360
161.16,9306
163.16,9384
165.17,9474
167.17,9565
169.17,9482
171.17,9692
173.17,9830
175.18,9865
177.18,10107
179.18,10358
181.18,10532
183.18,11014
185.19,11158
187.19,11580
189.19,11803
191.19,12227
193.19,13147
195.2,13463
197.2,13947
199.2,14695
201.2,15434
203.2,15914
205.21,16761
207.21,17167
209.21,17645
211.21,18025
213.21,18706
215.22,18537
217.22,18951
219.22,18840
221.22,18911
223.22,18903
225.23,18582
227.23,18109
229.23,17490
231.23,16977
233.23,16472
235.24,15499
237.24,14790
239.24,13983
241.24,13186
243.24,12372
245.25,11660
247.25,10922
249.25,10199
251.25,9485
253.25,8742
255.26,8205
257.26,7667
259.26,7277
261.26,6772
263.26,6267
265.27,5766
267.27,5514
269.27,5324
271.27,4660
273.27,4276
275.28,4108
277.28,3783
279.28,3502
281.28,3241
283.28,2931
285.29,2851
287.29,2609
289.29,2528
291.29,2342
293.29,2262
295.3,2168
297.3,2084
299.3,2090
301.3,1980
303.3,1928
305.31,1939
307.31,1841
309.31,1766
311.31,1874
313.31,1803
315.32,1804
317.32,1788
319.32,1777
321.32,1709
323.32,1713
325.33,1725
327.33,1701
329.33,1621
331.33,1645
333.33,1516
335.34,1647
337.34,1547
339.34,1564
341.34,1531
343.34,1500
345.35,1522
347.35,1445
349.35,1459
351.35,1425
353.35,1448
355.36,1413
357.36,1374
359.36,1361
361.36,1362
363.36,1426
365.37,1370
367.37,1343
369.37,1333
371.37,1342
373.37,1269
375.38,1307
377.38,1217
379.38,1220
381.38,1310
383.38,1250
385.39,1247
387.39,1280
389.39,1177
391.39,1185
393.39,1154
395.4,1170
397.4,1138
399.4,1108
401.4,1127
403.4,1091
405.41,1137
407.41,1070
409.41,1054
411.41,1022
413.41,1005
415.42,1028
417.42,1020
419.42,1016
421.42,989
423.42,1030
425.43,991
427.43,1001
429.43,975
431.43,972
433.43,933
435.44,885
437.44,869
439.44,900
441.44,920
443.44,881
445.45,820
447.45,852
449.45,866
451.45,817
453.45,915
455.46,812
457.46,843
459.46,793
461.46,796
463.46,837
465.47,800
467.47,750
469.47,766
471.47,802
473.47,767
475.48,718
477.48,744
479.48,700
481.48,707
483.48,710
485.49,709
487.49,685
489.49,667
491.49,680
493.49,652
495.5,661
497.5,604
499.5,666
501.5,626
503.5,621
505.51,678
507.51,628
509.51,591
511.51,638
513.51,553
515.52,552
517.52,611
519.52,551
521.52,603
523.52,533
525.53,586
527.53,529
529.53,574
531.53,582
533.53,533
535.54,593
537.54,501
539.54,536
541.54,525
543.54,529
545.55,564
547.55,492
549.55,548
551.55,501
553.55,482
555.56,515
557.56,498
559.56,535
561.56,469
563.56,489
565.57,448
567.57,511
569.57,484
571.57,467
573.57,476
575.58,470
577.58,437
579.58,444
581.58,449
583.58,468
585.59,420
587.59,436
589.59,383
591.59,384
593.59,416
595.6,441
597.6,406
599.6,406
601.6,384
603.6,358
605.61,401
607.61,357
609.61,392
611.61,374
613.61,393
615.62,385
617.62,380
619.62,355
621.62,356
623.62,356
625.63,333
627.63,348
629.63,364
631.63,364
633.63,363
635.64,319
637.64,318
639.64,325
641.64,351
643.64,306
645.65,310
647.65,341
649.65,304
651.65,286
653.65,306
655.66,289
657.66,299
659.66,260
661.66,290
663.66,311
665.67,288
667.67,259
669.67,303
671.67,255
673.67,283
675.68,237
677.68,243
679.68,276
681.68,219
683.68,256
685.69,232
687.69,262
689.69,221
691.69,231
693.69,215
695.7,236
697.7,227
699.7,222
701.7,235
703.7,223
705.71,228
707.71,212
709.71,230
711.71,230
713.71,227
715.72,193
717.72,195
719.72,187
721.72,183
723.72,196
725.73,163
727.73,194
729.73,176
731.73,188
733.73,164
735.74,201
737.74,168
739.74,175
741.74,175
743.74,155
745.75,180
747.75,159
749.75,132
751.75,154
753.75,180
755.76,169
757.76,126
759.76,132
761.76,147
763.76,154
765.77,151
767.77,146
769.77,146
771.77,137
773.77,138
775.78,125
777.78,130
779.78,138
781.78,137
783.78,127
785.79,139
787.79,120
789.79,122
791.79,138
793.79,129
795.8,105
797.8,100
799.8,122
801.8,111
803.8,111
805.81,113
807.81,101
809.81,111
811.81,110
813.81,120
815.82,101
817.82,81
819.82,111
821.82,101
823.82,91
825.83,97
827.83,86
829.83,99
831.83,109
833.83,85
835.84,105
837.84,100
839.84,91
841.84,91
843.84,97
845.85,112
847.85,104
849.85,103
851.85,85
853.85,87
855.86,71
857.86,83
859.86,86
861.86,82
863.86,85
865.87,73
867.87,69
869.87,79
871.87,73
873.87,70
875.88,69
877.88,72
879.88,80
881.88,65
883.88,79
885.89,76
887.89,60
889.89,75
891.89,85
893.89,74
895.9,83
897.9,57
899.9,78
901.9,75
903.9,66
905.91,65
907.91,67
909.91,59
911.91,65
913.91,69
915.92,60
917.92,52
919.92,53
921.92,52
923.92,41
925.93,66
927.93,52
929.93,55
931.93,53
933.93,61
935.94,56
937.94,55
939.94,52
941.94,62
943.94,52
945.95,44
947.95,68
949.95,51
951.95,46
953.95,54
955.96,65
957.96,50
959.96,45
961.96,42
963.96,42
965.97,40
967.97,44
969.97,38
971.97,40
973.97,40
975.98,36
977.98,35
979.98,27
981.98,41
983.98,32
985.99,47
987.99,32
989.99,40
991.99,40
993.99,36
996,43
998,31
