-243.24,4009
-241.24,4063
-239.24,4134
-237.24,4227
-235.24,4300
-233.23,4377
-231.23,4492
-229.23,4545
-227.23,4705
-225.23,4861
-223.22,5026
-221.22,5111
-219.22,5089
-217.22,5212
-215.22,5678
-213.21,5831
-211.21,5975
-209.21,6230
-207.21,6240
-205.21,6779
-203.2,6840
-201.2,7224
-199.2,7507
-197.2,8013
-195.2,8422
-193.19,8695
-191.19,9084
-189.19,9556
-187.19,10078
-185.19,10644
-183.18,11227
-181.18,11873
-179.18,12387
-177.18,13522
-175.18,14028
-173.17,14882
-171.17,16148
-169.17,16960
-167.17,18259
-165.17,19144
-163.16,20834
-161.16,22177
-159.16,23917
-157.16,25893
-155.16,27497
-153.15,29744
-151.15,31906
-149.15,34314
-147.15,36773
-145.15,40032
-143.14,42565
-141.14,45583
-139.14,49177
-137.14,52815
-135.14,56445
-133.13,59882
-131.13,64435
-129.13,67451
-127.13,71236
-125.13,75701
-123.12,79297
-121.12,82242
-119.12,85836
-117.12,88971
-115.12,91481
-113.11,93553
-111.11,95775
-109.11,96944
-107.11,98387
-105.11,99114
-103.1,99293
-101.1,98931
-99.099,99091
-97.097,98052
-95.095,97622
-93.093,96828
-91.091,96079
-89.089,94395
-87.087,93222
-85.085,91566
-83.083,90428
-81.081,89341
-79.079,87724
-77.077,85791
-75.075,84057
-73.073,82976
-71.071,80755
-69.069,79428
-67.067,79157
-65.065,77253
-63.063,76520
-61.061,75132
-59.059,73990
-57.057,72907
-55.055,72491
-53.053,71544
-51.051,70672
-49.049,70520
-47.047,69862
-45.045,69389
-43.043,69138
-41.041,69043
-39.039,68467
-37.037,68685
-35.035,68945
-33.033,68933
-31.031,69640
-29.029,70503
-27.027,70067
-25.025,70807
-23.023,71318
-21.021,72513
-19.019,73473
-17.017,74323
-15.015,75071
-13.013,76430
-11.011,77628
-9.009,78054
-7.007,80341
-5.005,81005
-3.003,82950
-1.001,1.2724e+05
1.001,87748
3.003,89418
5.005,91066
7.007,92207
9.009,94475
11.011,97499
13.013,99257
15.015,1.0113e+05
17.017,1.0305e+05
19.019,1.053e+05
21.021,1.0819e+05
23.023,1.0968e+05
25.025,1.1208e+05
27.027,1.1441e+05
29.029,1.1653e+05
31.031,1.1805e+05
33.033,1.2037e+05
35.035,1.2185e+05
37.037,1.2377e+05
39.039,1.2511e+05
41.041,1.2644e+05
43.043,1.2792e+05
45.045,1.2857e+05
47.047,1.2936e+05
49.049,1.3026e+05
51.051,1.3032e+05
53.053,1.2932e+05
55.055,1.2946e+05
57.057,1.2851e+05
59.059,1.2795e+05
61.061,1.2704e+05
63.063,1.251e+05
65.065,1.2315e+05
67.067,1.2036e+05
69.069,1.1859e+05
71.071,1.164e+05
73.073,1.1353e+05
75.075,1.1079e+05
77.077,1.0697e+05
79.079,1.0407e+05
81.081,1.0073e+05
83.083,97157
85.085,93853
87.087,90451
89.089,87092
91.091,83442
93.093,80401
95.095,77670
97.097,74383
99.099,70692
101.1,67329
103.1,64695
105.11,61266
107.11,59195
109.11,56464
111.11,53745
113.11,51416
115.12,49086
117.12,46976
119.12,44643
121.12,42810
123.12,41194
125.13,39116
127.13,37189
129.13,36357
131.13,34411
133.13,32799
135.14,31475
137.14,30134
139.14,28862
141.14,27769
143.14,26752
145.15,25266
147.15,24582
149.15,23414
151.15,22610
153.15,21763
155.16,20681
157.16,20304
159.16,19736
161.16,18748
163.16,18484
165.17,17668
167.17,17243
169.17,16736
171.17,16028
173.17,15904
175.18,15300
177.18,14810
179.18,14416
181.18,14108
183.18,13846
185.19,13528
187.19,13122
189.19,12958
191.19,12660
193.19,12338
195.2,12060
197.2,11815
199.2,11739
201.2,11409
203.2,11323
205.21,11305
207.21,11091
209.21,10697
211.21,10679
213.21,10464
215.22,10325
217.22,10221
219.22,10082
221.22,10108
223.22,10140
225.23,9807
227.23,9962
229.23,9752
231.23,9688
233.23,9877
235.24,9722
237.24,9636
239.24,9687
241.24,9539
243.24,9388
245.25,9368
247.25,9394
249.25,9303
251.25,9213
253.25,9316
255.26,8951
257.26,8987
259.26,8947
261.26,9085
263.26,8975
265.27,8903
267.27,8907
269.27,8855
271.27,8685
273.27,8728
275.28,8519
277.28,8408
279.28,8501
281.28,8262
283.28,8405
285.29,8119
287.29,7813
289.29,8054
291.29,7899
293.29,7873
295.3,7679
297.3,7438
299.3,7402
301.3,7341
303.3,7177
305.31,7192
307.31,6928
309.31,6797
311.31,6641
313.31,6462
315.32,6444
317.32,6324
319.32,6148
321.32,5968
323.32,5761
325.33,5643
327.33,5773
329.33,5637
331.33,5544
333.33,5429
335.34,5220
337.34,5082
339.34,4941
341.34,4737
343.34,4813
345.35,4553
347.35,4578
349.35,4451
351.35,4157
353.35,4241
355.36,4177
357.36,4151
359.36,3961
361.36,3883
363.36,3652
365.37,3614
367.37,3549
369.37,3534
371.37,3472
373.37,3276
375.38,3351
377.38,3223
379.38,3148
381.38,3017
383.38,2963
385.39,2913
387.39,2933
389.39,2755
391.39,2697
393.39,2598
395.4,2506
397.4,2477
399.4,2442
401.4,2422
403.4,2360
405.41,2323
407.41,2224
409.41,2154
411.41,2111
413.41,2083
415.42,2060
417.42,2031
419.42,1968
421.42,1905
423.42,1856
425.43,1813
427.43,1812
429.43,1789
431.43,1729
433.43,1710
435.44,1668
437.44,1638
439.44,1596
441.44,1579
443.44,1567
445.45,1573
447.45,1520
449.45,1461
451.45,1412
453.45,1417
455.46,1419
457.46,1411
459.46,1359
461.46,1386
463.46,1406
465.47,1328
467.47,1296
469.47,1317
471.47,1266
473.47,1289
475.48,1282
477.48,1293
479.48,1193
481.48,1268
483.48,1225
485.49,1171
487.49,1175
489.49,1142
491.49,1153
493.49,1166
495.5,1046
497.5,1098
499.5,1099
501.5,1168
503.5,1141
505.51,991
507.51,1032
509.51,1090
511.51,1087
513.51,1041
515.52,1051
517.52,1006
519.52,992
521.52,991
523.52,1036
525.53,970
527.53,1010
529.53,915
531.53,924
533.53,959
535.54,952
537.54,923
539.54,920
541.54,919
543.54,956
545.55,854
547.55,926
549.55,969
551.55,885
553.55,871
555.56,847
557.56,831
559.56,862
561.56,851
563.56,906
565.57,894
567.57,850
569.57,847
571.57,786
573.57,823
575.58,858
577.58,776
579.58,825
581.58,764
583.58,831
585.59,803
587.59,766
589.59,743
591.59,765
593.59,738
595.6,743
597.6,780
599.6,724
601.6,755
603.6,708
605.61,731
607.61,717
609.61,684
611.61,682
613.61,677
615.62,703
617.62,735
619.62,709
621.62,657
623.62,709
625.63,655
627.63,697
629.63,691
631.63,636
633.63,677
635.64,640
637.64,646
639.64,643
641.64,639
643.64,641
645.65,664
647.65,608
649.65,674
651.65,616
653.65,599
655.66,562
657.66,612
659.66,578
661.66,587
663.66,542
665.67,545
667.67,615
669.67,574
671.67,587
673.67,574
675.68,553
677.68,574
679.68,557
681.68,551
683.68,575
685.69,532
687.69,543
689.69,551
691.69,513
693.69,527
695.7,531
697.7,531
699.7,527
701.7,518
703.7,496
705.71,490
707.71,502
709.71,519
711.71,529
713.71,516
715.72,514
717.72,499
719.72,496
721.72,505
723.72,458
725.73,480
727.73,517
729.73,467
731.73,458
733.73,469
735.74,477
737.74,455
739.74,429
741.74,475
743.74,425
745.75,477
747.75,452
749.75,415
751.75,463
753.75,467
755.76,439
757.76,449
759.76,453
761.76,417
763.76,421
765.77,432
767.77,415
769.77,407
771.77,440
773.77,381
775.78,420
777.78,418
779.78,453
781.78,395
783.78,397
785.79,398
787.79,433
789.79,417
791.79,369
793.79,391
795.8,413
797.8,405
799.8,377
801.8,392
803.8,398
805.81,339
807.81,370
809.81,364
811.81,375
813.81,383
815.82,382
817.82,360
819.82,381
821.82,353
823.82,359
825.83,380
827.83,370
829.83,348
831.83,326
833.83,351
835.84,354
837.84,328
839.84,390
841.84,322
843.84,329
845.85,329
847.85,353
849.85,330
851.85,321
853.85,337
855.86,315
857.86,321
859.86,325
861.86,307
863.86,313
865.87,317
867.87,304
869.87,327
871.87,335
873.87,321
875.88,329
877.88,289
879.88,284
881.88,295
883.88,326
885.89,286
887.89,283
889.89,277
891.89,328
893.89,305
895.9,284
897.9,272
899.9,263
901.9,300
903.9,284
905.91,264
907.91,298
909.91,274
911.91,266
913.91,270
915.92,272
917.92,237
919.92,273
921.92,286
923.92,237
925.93,284
927.93,256
929.93,264
931.93,248
933.93,285
935.94,279
937.94,266
939.94,257
941.94,235
943.94,284
945.95,257
947.95,247
949.95,250
951.95,231
953.95,245
955.96,237
957.96,271
959.96,248
961.96,270
963.96,234
965.97,218
967.97,239
969.97,203
971.97,231
973.97,260
975.98,224
977.98,235
979.98,248
981.98,262
983.98,246
985.99,197
987.99,254
989.99,243
991.99,195
993.99,202
996,224
998,271
