-591.59159,-589.58959
-587.58759,-585.58559
-583.58358,-581.58158
-579.57958,-577.57758
-575.57558,-573.57357
-571.57157,-569.56957
-567.56757,-565.56557
-563.56356,-561.56156
-559.55956,-557.55756
-555.55556,-553.55355
-551.55155,-549.54955
-547.54755,-545.54555
-543.54354,-541.54154
-539.53954,-537.53754
-535.53554,-533.53353
-531.53153,-529.52953
-527.52753,-525.52553
-523.52352,-521.52152
-519.51952,-517.51752
-515.51552,-513.51351
-511.51151,-509.50951
-507.50751,-505.50551
-503.50350,-501.50150
-499.49950,-497.49750
-495.49550,-493.49349
-491.49149,-489.48949
-487.48749,-485.48549
-483.48348,-481.48148
-479.47948,-477.47748
-475.47548,-473.47347
-471.47147,-469.46947
-467.46747,-465.46547
-463.46346,-461.46146
-459.45946,-457.45746
-455.45546,-453.45345
-451.45145,-449.44945
-447.44745,-445.44545
-443.44344,-441.44144
-439.43944,-437.43744
-435.43544,-433.43343
-431.43143,-429.42943
-427.42743,-425.42543
-423.42342,-421.42142
-419.41942,-417.41742
-415.41542,-413.41341
-411.41141,-409.40941
-407.40741,-405.40541
-403.40340,-401.40140
-399.39940,-397.39740
-395.39540,-393.39339
-391.39139,-389.38939
-387.38739,-385.38539
-383.38338,-381.38138
-379.37938,-377.37738
-375.37538,-373.37337
-371.37137,-369.36937
-367.36737,-365.36537
-363.36336,-361.36136
-359.35936,-357.35736
-355.35536,-353.35335
-351.35135,-349.34935
-347.34735,-345.34535
-343.34334,-341.34134
-339.33934,-337.33734
-335.33534,-333.33333
-331.33133,-329.32933
-327.32733,-325.32533
-323.32332,-321.32132
-319.31932,-317.31732
-315.31532,-313.31331
-311.31131,-309.30931
-307.30731,-305.30531
-303.30330,-301.30130
-299.29930,-297.29730
-295.29530,-293.29329
-291.29129,-289.28929
-287.28729,-285.28529
-283.28328,-281.28128
-279.27928,-277.27728
-275.27528,-273.27327
-271.27127,-269.26927
-267.26727,-265.26527
-263.26326,-261.26126
-259.25926,-257.25726
-255.25526,-253.25325
-251.25125,-249.24925
-247.24725,-245.24525
-243.24324,-241.24124
-239.23924,-237.23724
-235.23524,-233.23323
-231.23123,-229.22923
-227.22723,-225.22523
-223.22322,-221.22122
-219.21922,-217.21722
-215.21522,-213.21321
-211.21121,-209.20921
-207.20721,-205.20521
-203.20320,-201.20120
-199.19920,-197.19720
-195.19520,-193.19319
-191.19119,-189.18919
-187.18719,-185.18519
-183.18318,-181.18118
-179.17918,-177.17718
-175.17518,-173.17317
-171.17117,-169.16917
-167.16717,-165.16517
-163.16316,-161.16116
-159.15916,-157.15716
-155.15516,-153.15315
-151.15115,-149.14915
-147.14715,-145.14515
-143.14314,-141.14114
-139.13914,-137.13714
-135.13514,-133.13313
-131.13113,-129.12913
-127.12713,-125.12513
-123.12312,-121.12112
-119.11912,-117.11712
-115.11512,-113.11311
-111.11111,-109.10911
-107.10711,-105.10511
-103.10310,-101.10110
-99.09910,-97.09710
-95.09510,-93.09309
-91.09109,-89.08909
-87.08709,-85.08509
-83.08308,-81.08108
-79.07908,-77.07708
-75.07508,-73.07307
-71.07107,-69.06907
-67.06707,-65.06507
-63.06306,-61.06106
-59.05906,-57.05706
-55.05506,-53.05305
-51.05105,-49.04905
-47.04705,-45.04505
-43.04304,-41.04104
-39.03904,-37.03704
-35.03504,-33.03303
-31.03103,-29.02903
-27.02703,-25.02503
-23.02302,-21.02102
-19.01902,-17.01702
-15.01502,-13.01301
-11.01101,-9.00901
-7.00701,-5.00501
-3.00300,-1.00100
1.00100,3.00300
5.00501,7.00701
9.00901,11.01101
13.01301,15.01502
17.01702,19.01902
21.02102,23.02302
25.02503,27.02703
29.02903,31.03103
33.03303,35.03504
37.03704,39.03904
41.04104,43.04304
45.04505,47.04705
49.04905,51.05105
53.05305,55.05506
57.05706,59.05906
61.06106,63.06306
65.06507,67.06707
69.06907,71.07107
73.07307,75.07508
77.07708,79.07908
81.08108,83.08308
85.08509,87.08709
89.08909,91.09109
93.09309,95.09510
97.09710,99.09910
101.10110,103.10310
105.10511,107.10711
109.10911,111.11111
113.11311,115.11512
117.11712,119.11912
121.12112,123.12312
125.12513,127.12713
129.12913,131.13113
133.13313,135.13514
137.13714,139.13914
141.14114,143.14314
145.14515,147.14715
149.14915,151.15115
153.15315,155.15516
157.15716,159.15916
161.16116,163.16316
165.16517,167.16717
169.16917,171.17117
173.17317,175.17518
177.17718,179.17918
181.18118,183.18318
185.18519,187.18719
189.18919,191.19119
193.19319,195.19520
197.19720,199.19920
201.20120,203.20320
205.20521,207.20721
209.20921,211.21121
213.21321,215.21522
217.21722,219.21922
221.22122,223.22322
225.22523,227.22723
229.22923,231.23123
233.23323,235.23524
237.23724,239.23924
241.24124,243.24324
245.24525,247.24725
249.24925,251.25125
253.25325,255.25526
257.25726,259.25926
261.26126,263.26326
265.26527,267.26727
269.26927,271.27127
273.27327,275.27528
277.27728,279.27928
281.28128,283.28328
285.28529,287.28729
289.28929,291.29129
293.29329,295.29530
297.29730,299.29930
301.30130,303.30330
305.30531,307.30731
309.30931,311.31131
313.31331,315.31532
317.31732,319.31932
321.32132,323.32332
325.32533,327.32733
329.32933,331.33133
333.33333,335.33534
337.33734,339.33934
341.34134,343.34334
345.34535,347.34735
349.34935,351.35135
353.35335,355.35536
357.35736,359.35936
361.36136,363.36336
365.36537,367.36737
369.36937,371.37137
373.37337,375.37538
377.37738,379.37938
381.38138,383.38338
385.38539,387.38739
389.38939,391.39139
393.39339,395.39540
397.39740,399.39940
401.40140,403.40340
405.40541,407.40741
409.40941,411.41141
413.41341,415.41542
417.41742,419.41942
421.42142,423.42342
425.42543,427.42743
429.42943,431.43143
433.43343,435.43544
437.43744,439.43944
441.44144,443.44344
445.44545,447.44745
449.44945,451.45145
453.45345,455.45546
457.45746,459.45946
461.46146,463.46346
465.46547,467.46747
469.46947,471.47147
473.47347,475.47548
477.47748,479.47948
481.48148,483.48348
485.48549,487.48749
489.48949,491.49149
493.49349,495.49550
497.49750,499.49950
501.50150,503.50350
505.50551,507.50751
509.50951,511.51151
513.51351,515.51552
517.51752,519.51952
521.52152,523.52352
525.52553,527.52753
529.52953,531.53153
533.53353,535.53554
537.53754,539.53954
541.54154,543.54354
545.54555,547.54755
549.54955,551.55155
553.55355,555.55556
557.55756,559.55956
561.56156,563.56356
565.56557,567.56757
569.56957,571.57157
573.57357,575.57558
577.57758,579.57958
581.58158,583.58358
585.58559,587.58759
589.58959,591.59159
593.59359,595.59560
597.59760,599.59960
601.60160,603.60360
605.60561,607.60761
609.60961,611.61161
613.61361,615.61562
617.61762,619.61962
621.62162,623.62362
625.62563,627.62763
629.62963,631.63163
633.63363,635.63564
637.63764,639.63964
641.64164,643.64364
645.64565,647.64765
649.64965,651.65165
653.65365,655.65566
657.65766,659.65966
661.66166,663.66366
665.66567,667.66767
669.66967,671.67167
673.67367,675.67568
677.67768,679.67968
681.68168,683.68368
685.68569,687.68769
689.68969,691.69169
693.69369,695.69570
697.69770,699.69970
701.70170,703.70370
705.70571,707.70771
709.70971,711.71171
713.71371,715.71572
717.71772,719.71972
721.72172,723.72372
725.72573,727.72773
729.72973,731.73173
733.73373,735.73574
737.73774,739.73974
741.74174,743.74374
745.74575,747.74775
749.74975,751.75175
753.75375,755.75576
757.75776,759.75976
761.76176,763.76376
765.76577,767.76777
769.76977,771.77177
773.77377,775.77578
777.77778,779.77978
781.78178,783.78378
785.78579,787.78779
789.78979,791.79179
793.79379,795.79580
797.79780,799.79980
801.80180,803.80380
805.80581,807.80781
809.80981,811.81181
813.81381,815.81582
817.81782,819.81982
821.82182,823.82382
825.82583,827.82783
829.82983,831.83183
833.83383,835.83584
837.83784,839.83984
841.84184,843.84384
845.84585,847.84785
849.84985,851.85185
853.85385,855.85586
857.85786,859.85986
861.86186,863.86386
865.86587,867.86787
869.86987,871.87187
873.87387,875.87588
877.87788,879.87988
881.88188,883.88388
885.88589,887.88789
889.88989,891.89189
893.89389,895.89590
897.89790,899.89990
901.90190,903.90390
905.90591,907.90791
909.90991,911.91191
913.91391,915.91592
917.91792,919.91992
921.92192,923.92392
925.92593,927.92793
929.92993,931.93193
933.93393,935.93594
937.93794,939.93994
941.94194,943.94394
945.94595,947.94795
949.94995,951.95195
953.95395,955.95596
957.95796,959.95996
961.96196,963.96396
965.96597,967.96797
969.96997,971.97197
973.97397,975.97598
977.97798,979.97998
981.98198,983.98398
985.98599,987.98799
989.98999,991.99199
993.99399,995.99600
997.99800,-40034.00000
-47145.00000,-44867.00000
-42294.00000,-38045.00000
-32275.00000,-26314.00000
-20917.00000,-16370.00000
-14409.00000,-13983.00000
-15604.00000,-18400.00000
-23613.00000,-29483.00000
-34847.00000,-38421.00000
-39217.00000,-37524.00000
-33980.00000,-28981.00000
-24892.00000,-20576.00000
-17141.00000,-15416.00000
-13515.00000,-12773.00000
-11745.00000,-11111.00000
-10621.00000,-10154.00000
-9651.00000,-9041.00000
-8843.00000,-8841.00000
-8589.00000,-8169.00000
-8117.00000,-8014.00000
-7511.00000,-7346.00000
-7497.00000,-7218.00000
-7001.00000,-6969.00000
-6864.00000,-6987.00000
-6862.00000,-6743.00000
-6966.00000,-6932.00000
-6964.00000,-6652.00000
-6948.00000,-6946.00000
-6880.00000,-6854.00000
-7014.00000,-6712.00000
-6624.00000,-6478.00000
-6414.00000,-6525.00000
-6164.00000,-6234.00000
-5936.00000,-5753.00000
-6028.00000,-5725.00000
-5609.00000,-5520.00000
-5405.00000,-5336.00000
-5434.00000,-5204.00000
-5097.00000,-4917.00000
-4805.00000,-4758.00000
-4936.00000,-4591.00000
-4559.00000,-4511.00000
-4483.00000,-4397.00000
-4057.00000,-4115.00000
-3944.00000,-3883.00000
-3674.00000,-3626.00000
-3531.00000,-3625.00000
-3531.00000,-3297.00000
-3213.00000,-3271.00000
-3091.00000,-3204.00000
-3142.00000,-2846.00000
-2834.00000,-2849.00000
-2740.00000,-2687.00000
-2586.00000,-2560.00000
-2505.00000,-2590.00000
-2360.00000,-2437.00000
-2422.00000,-2397.00000
-2339.00000,-2170.00000
-2279.00000,-2237.00000
-2197.00000,-2056.00000
-2041.00000,-1861.00000
-2080.00000,-1886.00000
-1963.00000,-1894.00000
-1892.00000,-1898.00000
-1763.00000,-1680.00000
-1712.00000,-1733.00000
-1644.00000,-1657.00000
-1629.00000,-1548.00000
-1562.00000,-1557.00000
-1549.00000,-1476.00000
-1493.00000,-1530.00000
-1557.00000,-1475.00000
-1385.00000,-1365.00000
-1434.00000,-1353.00000
-1337.00000,-1336.00000
-1314.00000,-1390.00000
-1287.00000,-1309.00000
-1275.00000,-1317.00000
-1256.00000,-1182.00000
-1275.00000,-1199.00000
-1236.00000,-1121.00000
-1250.00000,-1104.00000
-1170.00000,-1184.00000
-1165.00000,-1155.00000
-1160.00000,-1083.00000
-1169.00000,-1089.00000
-1062.00000,-1097.00000
-979.00000,-1066.00000
-1084.00000,-1001.00000
-1034.00000,-1037.00000
-1064.00000,-1052.00000
-1124.00000,-1064.00000
-1037.00000,-1063.00000
-1061.00000,-1102.00000
-1036.00000,-911.00000
-1049.00000,-983.00000
-1009.00000,-1059.00000
-1065.00000,-1040.00000
-938.00000,-991.00000
-972.00000,-944.00000
-972.00000,-1007.00000
-975.00000,-1125.00000
-977.00000,-961.00000
-1040.00000,-1043.00000
-987.00000,-1039.00000
-959.00000,-984.00000
-975.00000,-942.00000
-973.00000,-1003.00000
-928.00000,-988.00000
-957.00000,-995.00000
-985.00000,-1010.00000
-958.00000,-977.00000
-1049.00000,-987.00000
-1028.00000,-1007.00000
-981.00000,-1066.00000
-1082.00000,-941.00000
-919.00000,-1000.00000
-992.00000,-963.00000
-935.00000,-1047.00000
-966.00000,-1027.00000
-992.00000,-952.00000
-1052.00000,-1004.00000
-972.00000,-955.00000
-1021.00000,-915.00000
-955.00000,-1010.00000
-1015.00000,-980.00000
-962.00000,-881.00000
-999.00000,-941.00000
-891.00000,-922.00000
-930.00000,-927.00000
-973.00000,-879.00000
-898.00000,-839.00000
-873.00000,-880.00000
-870.00000,-826.00000
-801.00000,-838.00000
-874.00000,-770.00000
-832.00000,-795.00000
-866.00000,-704.00000
-883.00000,-740.00000
-804.00000,-648.00000
-841.00000,-656.00000
-748.00000,-702.00000
-703.00000,-763.00000
-768.00000,-672.00000
-748.00000,-709.00000
-700.00000,-631.00000
-697.00000,-573.00000
-699.00000,-676.00000
-728.00000,-629.00000
-629.00000,-652.00000
-558.00000,-642.00000
-610.00000,-591.00000
-564.00000,-633.00000
-580.00000,-562.00000
-590.00000,-581.00000
-589.00000,-559.00000
-539.00000,-602.00000
-554.00000,-539.00000
-589.00000,-555.00000
-594.00000,-512.00000
-506.00000,-553.00000
-509.00000,-511.00000
-479.00000,-492.00000
-510.00000,-492.00000
-614.00000,-551.00000
-489.00000,-438.00000
-627.00000,-403.00000
-590.00000,-612.00000
-515.00000,-578.00000
-566.00000,-543.00000
-557.00000,-497.00000
-644.00000,-708.00000
-503.00000,-684.00000
-538.00000,-512.00000
-641.00000,-581.00000
-657.00000,-593.00000
-732.00000,-610.00000
-678.00000,-629.00000
-608.00000,-681.00000
-727.00000,-682.00000
-728.00000,-841.00000
-795.00000,-828.00000
-862.00000,-842.00000
-847.00000,-857.00000
-892.00000,-830.00000
-936.00000,-913.00000
-855.00000,-1001.00000
-842.00000,-942.00000
-1015.00000,-1080.00000
-1043.00000,-1065.00000
-990.00000,-1020.00000
-1086.00000,-1047.00000
-1061.00000,-1126.00000
-1065.00000,-1175.00000
-1078.00000,-1120.00000
-1122.00000,-1225.00000
-1143.00000,-1129.00000
-1153.00000,-1199.00000
-1198.00000,-1241.00000
-1173.00000,-1289.00000
-1383.00000,-1335.00000
-1279.00000,-1296.00000
-1257.00000,-1268.00000
-1266.00000,-1320.00000
-1238.00000,-1272.00000
-1234.00000,-1260.00000
-1334.00000,-1317.00000
-1177.00000,-1334.00000
-1191.00000,-1371.00000
-1341.00000,-1262.00000
-1300.00000,-1213.00000
-1340.00000,-1286.00000
-1315.00000,-1200.00000
-1354.00000,-1151.00000
-1209.00000,-1077.00000
-1071.00000,-1002.00000
-932.00000,-1146.00000
-1644.00000,-1999.00000
-2643.00000,-3791.00000
-5509.00000,-7239.00000
-9323.00000,-11583.00000
-13919.00000,-16046.00000
-17835.00000,-18861.00000
-19590.00000,-19848.00000
-19274.00000,-18902.00000
-18085.00000,-16313.00000
-15922.00000,-14999.00000
-14302.00000,-13090.00000
-12900.00000,-12185.00000
-11574.00000,-11275.00000
-10931.00000,-10246.00000
-9966.00000,-9729.00000
-9198.00000,-9026.00000
-9193.00000,-8696.00000
-8784.00000,-8763.00000
-8805.00000,-8597.00000
-8718.00000,-8512.00000
-8501.00000,-8771.00000
-8727.00000,-8910.00000
-8759.00000,-8874.00000
-9282.00000,-9172.00000
-9471.00000,-9337.00000
-9152.00000,-9314.00000
-9356.00000,-9778.00000
-9890.00000,-10369.00000
-10408.00000,-10865.00000
-10888.00000,-11125.00000
-11580.00000,-11637.00000
-11930.00000,-12405.00000
-12827.00000,-13302.00000
-9161.00000,-14848.00000
-14716.00000,-15344.00000
-16107.00000,-16857.00000
-17657.00000,-18481.00000
-19381.00000,-20692.00000
-21531.00000,-22432.00000
-23321.00000,-24665.00000
-26495.00000,-28007.00000
-29347.00000,-30963.00000
-32529.00000,-34323.00000
-36091.00000,-37381.00000
-38874.00000,-39673.00000
-40818.00000,-40584.00000
-41123.00000,-40062.00000
-39659.00000,-37171.00000
-34913.00000,-32089.00000
-28183.00000,-24485.00000
-20504.00000,-16231.00000
-12255.00000,-8446.00000
-5320.00000,-1703.00000
576.00000,2926.00000
4839.00000,6243.00000
7808.00000,8804.00000
9344.00000,10156.00000
10619.00000,11055.00000
11142.00000,11259.00000
11160.00000,10968.00000
10987.00000,10455.00000
10010.00000,9683.00000
9245.00000,8687.00000
8407.00000,7998.00000
7315.00000,6589.00000
5957.00000,5503.00000
4992.00000,4503.00000
3993.00000,3487.00000
3024.00000,2795.00000
2486.00000,2003.00000
1729.00000,1490.00000
1396.00000,1167.00000
992.00000,977.00000
769.00000,633.00000
537.00000,423.00000
375.00000,292.00000
280.00000,137.00000
154.00000,38.00000
38.00000,94.00000
-144.00000,-144.00000
-155.00000,-171.00000
-307.00000,-281.00000
-356.00000,-303.00000
-376.00000,-349.00000
-397.00000,-392.00000
-456.00000,-502.00000
-546.00000,-506.00000
-576.00000,-551.00000
-455.00000,-567.00000
-625.00000,-591.00000
-643.00000,-612.00000
-611.00000,-600.00000
-565.00000,-617.00000
-535.00000,-583.00000
-532.00000,-602.00000
-560.00000,-581.00000
-595.00000,-544.00000
-558.00000,-553.00000
-578.00000,-556.00000
-502.00000,-543.00000
-475.00000,-517.00000
-458.00000,-531.00000
-478.00000,-448.00000
-481.00000,-438.00000
-415.00000,-531.00000
-454.00000,-399.00000
-420.00000,-417.00000
-446.00000,-422.00000
-450.00000,-431.00000
-446.00000,-401.00000
-467.00000,-397.00000
-452.00000,-432.00000
-432.00000,-430.00000
-419.00000,-407.00000
-440.00000,-448.00000
-443.00000,-401.00000
-398.00000,-368.00000
-405.00000,-392.00000
-397.00000,-403.00000
-290.00000,-356.00000
-351.00000,-349.00000
-370.00000,-309.00000
-346.00000,-298.00000
-290.00000,-292.00000
-221.00000,-218.00000
-240.00000,-220.00000
-202.00000,-174.00000
-141.00000,-188.00000
-126.00000,-166.00000
-171.00000,-172.00000
-158.00000,-168.00000
-153.00000,-168.00000
-159.00000,-166.00000
-146.00000,-122.00000
-131.00000,-121.00000
-135.00000,-120.00000
-119.00000,-124.00000
-146.00000,-113.00000
-126.00000,-105.00000
-126.00000,-128.00000
-122.00000,-116.00000
-107.00000,-94.00000
-114.00000,-128.00000
-115.00000,-121.00000
-91.00000,-106.00000
-90.00000,-83.00000
-152.00000,-112.00000
-96.00000,-100.00000
-103.00000,-73.00000
-71.00000,-109.00000
-102.00000,-95.00000
-78.00000,-90.00000
-75.00000,-55.00000
-69.00000,-87.00000
-79.00000,-94.00000
-77.00000,-83.00000
-85.00000,-100.00000
-54.00000,-75.00000
-59.00000,-79.00000
-66.00000,-70.00000
-71.00000,-67.00000
-78.00000,-70.00000
-71.00000,-55.00000
-60.00000,-95.00000
-54.00000,-64.00000
-64.00000,-60.00000
-59.00000,-62.00000
-55.00000,-79.00000
-56.00000,-47.00000
-39.00000,-56.00000
-57.00000,-57.00000
-56.00000,-51.00000
-55.00000,-57.00000
-46.00000,-56.00000
-41.00000,-51.00000
-44.00000,-61.00000
-44.00000,-36.00000
-33.00000,-49.00000
-35.00000,-41.00000
-57.00000,-54.00000
-44.00000,-47.00000
-20.00000,-32.00000
-38.00000,-43.00000
-48.00000,-29.00000
-54.00000,-41.00000
-55.00000,-21.00000
-48.00000,-37.00000
-24.00000,-25.00000
-38.00000,-40.00000
-28.00000,-38.00000
-43.00000,-13.00000
-30.00000,-48.00000
-10.00000,-25.00000
-9.00000,-9.00000
-36.00000,-44.00000
-27.00000,-22.00000
-20.00000,-26.00000
-34.00000,-36.00000
-28.00000,-28.00000
-38.00000,-31.00000
-27.00000,-16.00000
-27.00000,-25.00000
-23.00000,-19.00000
-13.00000,-12.00000
-38.00000,-20.00000
-22.00000,-13.00000
-33.00000,-18.00000
-13.00000,-17.00000
-8.00000,-29.00000
-23.00000,-16.00000
-19.00000,-26.00000
-25.00000,-17.00000
-17.00000,-28.00000
-9.00000,-10.00000
-27.00000,-14.00000
-13.00000,-1.00000
-26.00000,2.00000
-13.00000,-16.00000
-1.00000,-5.00000
-17.00000,-17.00000
-1.00000,-7.00000
-15.00000,-15.00000
-10.00000,-5.00000
-24.00000,-9.00000
-8.00000,-26.00000
-9.00000,-6.00000
-3.00000,-11.00000
-4.00000,-11.00000
-4.00000,-8.00000
3.00000,-8.00000
-4.00000,0.00000
4.00000,1.00000
-8.00000,-5.00000
2.00000,-14.00000
-16.00000,5.00000
3.00000,0.00000
-13.00000,-8.00000
0.00000,1.00000
-9.00000,-4.00000
-8.00000,3.00000
-3.00000,-3.00000
-1.00000,-3.00000
-7.00000,0.00000
10.00000,-3.00000
-5.00000,1.00000
-3.00000,-7.00000
1.00000,-8.00000
-4.00000,-4.00000
1.00000,-4.00000
0.00000,-1.00000
-4.00000,4.00000
3.00000,8.00000
-4.00000,-4.00000
0.00000,1.00000
0.00000,-1.00000
-5.00000,1.00000
6.00000,-8.00000
3.00000,-9.00000
-3.00000,-4.00000
-11.00000,1.00000
3.00000,2.00000
0.00000,-4.00000
-2.00000,0.00000
-2.00000,-13.00000
-5.00000,6.00000
-9.00000,-2.00000
-1.00000,4.00000
-5.00000,-1.00000
-9.00000,-4.00000
3.00000,-1.00000
-3.00000,3.00000
0.00000,1.00000
1.00000,-7.00000
0.00000,-4.00000
-2.00000,-7.00000
4.00000,0.00000
-1.00000,-4.00000
-5.00000,1.00000
-1.00000,3.00000
-2.00000,-1.00000
-4.00000,-6.00000
-1.00000,-4.00000
5.00000,1.00000
