-173.17,-805
-171.17,-885
-169.17,-868
-167.17,-861
-165.17,-897
-163.16,-773
-161.16,-788
-159.16,-786
-157.16,-939
-155.16,-1011
-153.15,-1047
-151.15,-1173
-149.15,-1132
-147.15,-1210
-145.15,-1194
-143.14,-1188
-141.14,-1133
-139.14,-1296
-137.14,-1377
-135.14,-1401
-133.13,-1454
-131.13,-1501
-129.13,-1489
-127.13,-1656
-125.13,-1566
-123.12,-1764
-121.12,-1945
-119.12,-2088
-117.12,-2371
-115.12,-2656
-113.11,-3162
-111.11,-3671
-109.11,-4350
-107.11,-5087
-105.11,-6087
-103.1,-7198
-101.1,-8599
-99.099,-10365
-97.097,-11871
-95.095,-13076
-93.093,-15491
-91.091,-16826
-89.089,-18434
-87.087,-20319
-85.085,-22260
-83.083,-23302
-81.081,-24637
-79.079,-25745
-77.077,-26024
-75.075,-26731
-73.073,-26480
-71.071,-26936
-69.069,-27011
-67.067,-27006
-65.065,-26366
-63.063,-25524
-61.061,-26014
-59.059,-25309
-57.057,-25137
-55.055,-24222
-53.053,-24903
-51.051,-24055
-49.049,-24525
-47.047,-24183
-45.045,-24755
-43.043,-25502
-41.041,-25403
-39.039,-25552
-37.037,-26655
-35.035,-25880
-33.033,-26345
-31.031,-26550
-29.029,-27009
-27.027,-27719
-25.025,-27695
-23.023,-28260
-21.021,-28627
-19.019,-28706
-17.017,-29224
-15.015,-29574
-13.013,-30144
-11.011,-31326
-9.009,-32708
-7.007,-33575
-5.005,-35132
-3.003,-37202
-1.001,-40752
1.001,-43024
3.003,-45988
5.005,-51742
7.007,-57056
9.009,-64259
11.011,-71459
13.013,-79851
15.015,-90502
17.017,-1.0231e+05
19.019,-1.1476e+05
21.021,-1.2951e+05
23.023,-1.4638e+05
25.025,-1.6345e+05
27.027,-1.8092e+05
29.029,-1.9936e+05
31.031,-2.1935e+05
33.033,-2.3704e+05
35.035,-2.5327e+05
37.037,-2.6492e+05
39.039,-2.7381e+05
41.041,-2.8394e+05
43.043,-2.7614e+05
45.045,-2.6615e+05
47.047,-2.5005e+05
49.049,-2.2998e+05
51.051,-2.0362e+05
53.053,-1.7551e+05
55.055,-1.4699e+05
57.057,-1.1695e+05
59.059,-89478
61.061,-63253
63.063,-39279
65.065,-18682
67.067,-978
69.069,13295
71.071,25372
73.073,35059
75.075,44874
77.077,51663
79.079,58403
81.081,64081
83.083,68896
85.085,73155
87.087,77263
89.089,80923
91.091,84004
93.093,87259
95.095,89515
97.097,91767
99.099,94318
101.1,94299
103.1,94017
105.11,93521
107.11,92628
109.11,90855
111.11,87282
113.11,83297
115.12,79155
117.12,73479
119.12,67668
121.12,60951
123.12,54712
125.13,46697
127.13,39558
129.13,32669
131.13,26969
133.13,20922
135.14,16072
137.14,11632
139.14,7492
141.14,4625
143.14,1543
145.15,-195
147.15,-1925
149.15,-3089
151.15,-3637
153.15,-4602
155.16,-5137
157.16,-5487
159.16,-5833
161.16,-6216
163.16,-6323
165.17,-6540
167.17,-6839
169.17,-6719
171.17,-6860
173.17,-7042
175.18,-6860
177.18,-6854
179.18,-6532
181.18,-6584
183.18,-6438
185.19,-6328
187.19,-6319
189.19,-6141
191.19,-5735
193.19,-5859
195.2,-5460
197.2,-5126
199.2,-5284
201.2,-5084
203.2,-4876
205.21,-4846
207.21,-4622
209.21,-4928
211.21,-4894
213.21,-4612
215.22,-4466
217.22,-4331
219.22,-4502
221.22,-4186
223.22,-4437
225.23,-4208
227.23,-4117
229.23,-3978
231.23,-3931
233.23,-3963
235.24,-3914
237.24,-3668
239.24,-3355
241.24,-3539
243.24,-3482
245.25,-3323
247.25,-3058
249.25,-3147
251.25,-2878
253.25,-3008
255.26,-2744
257.26,-2823
259.26,-2567
261.26,-2657
263.26,-2504
265.27,-2354
267.27,-2035
269.27,-2086
271.27,-2098
273.27,-2144
275.28,-2109
277.28,-1951
279.28,-2018
281.28,-1945
283.28,-2009
285.29,-1965
287.29,-1841
289.29,-1870
291.29,-1759
293.29,-1661
295.3,-1647
297.3,-1446
299.3,-1443
301.3,-1173
303.3,-1307
305.31,-1076
307.31,-1002
309.31,-908
311.31,-833
313.31,-609
315.32,-605
317.32,-547
319.32,-443
321.32,-471
323.32,-356
325.33,-471
327.33,-354
329.33,-397
331.33,-231
333.33,-341
335.34,-405
337.34,-314
339.34,-229
341.34,-344
343.34,-338
345.35,-284
347.35,-211
349.35,-341
351.35,-309
353.35,-302
355.36,-280
357.36,-324
359.36,-285
361.36,-278
363.36,-307
365.37,-278
367.37,-289
369.37,-260
371.37,-368
373.37,-208
375.38,-255
377.38,-252
379.38,-251
381.38,-394
383.38,-222
385.39,-215
387.39,-281
389.39,-272
391.39,-301
393.39,-254
395.4,-216
397.4,-332
399.4,-270
401.4,-354
403.4,-212
405.41,-220
407.41,-233
409.41,-276
411.41,-204
413.41,-274
415.42,-180
417.42,-243
419.42,-220
421.42,-251
423.42,-261
425.43,-259
427.43,-225
429.43,-243
431.43,-190
433.43,-232
435.44,-253
437.44,-192
439.44,-205
441.44,-208
443.44,-205
445.45,-205
447.45,-182
449.45,-199
451.45,-201
453.45,-164
455.46,-207
457.46,-277
459.46,-236
461.46,-155
463.46,-194
465.47,-186
467.47,-211
469.47,-211
471.47,-213
473.47,-189
475.48,-235
477.48,-207
479.48,-235
481.48,-157
483.48,-171
485.49,-181
487.49,-156
489.49,-136
491.49,-123
493.49,-200
495.5,-121
497.5,-168
499.5,-190
501.5,-144
503.5,-178
505.51,-184
507.51,-156
509.51,-177
511.51,-138
513.51,-165
515.52,-139
517.52,-134
519.52,-194
521.52,-194
523.52,-158
525.53,-173
527.53,-199
529.53,-175
531.53,-129
533.53,-181
535.54,-163
537.54,-141
539.54,-156
541.54,-152
543.54,-176
545.55,-157
547.55,-114
549.55,-191
551.55,-147
553.55,-167
555.56,-152
557.56,-154
559.56,-144
561.56,-183
563.56,-155
565.57,-130
567.57,-163
569.57,-139
571.57,-133
573.57,-172
575.58,-150
577.58,-125
579.58,-162
581.58,-186
583.58,-157
585.59,-142
587.59,-147
589.59,-149
591.59,-135
593.59,-138
595.6,-169
597.6,-102
599.6,-167
601.6,-123
603.6,-102
605.61,-170
607.61,-155
609.61,-162
611.61,-141
613.61,-167
615.62,-144
617.62,-113
619.62,-109
621.62,-146
623.62,-74
625.63,-90
627.63,-117
629.63,-102
631.63,-118
633.63,-129
635.64,-131
637.64,-129
639.64,-167
641.64,-133
643.64,-113
645.65,-82
647.65,-140
649.65,-111
651.65,-137
653.65,-109
655.66,-82
657.66,-121
659.66,-142
661.66,-125
663.66,-106
665.67,-106
667.67,-86
669.67,-126
671.67,-138
673.67,-117
675.68,-133
677.68,-71
679.68,-114
681.68,-100
683.68,-110
685.69,-106
687.69,-104
689.69,-89
691.69,-82
693.69,-120
695.7,-86
697.7,-79
699.7,-112
701.7,-96
703.7,-110
705.71,-100
707.71,-76
709.71,-98
711.71,-86
713.71,-102
715.72,-87
717.72,-120
719.72,-89
721.72,-101
723.72,-46
725.73,-86
727.73,-63
729.73,-83
731.73,-97
733.73,-97
735.74,-92
737.74,-94
739.74,-96
741.74,-67
743.74,-94
745.75,-81
747.75,-88
749.75,-73
751.75,-67
753.75,-98
755.76,-80
757.76,-83
759.76,-71
761.76,-51
763.76,-94
765.77,-61
767.77,-84
769.77,-115
771.77,-94
773.77,-90
775.78,-89
777.78,-87
779.78,-85
781.78,-74
783.78,-97
785.79,-104
787.79,-92
789.79,-67
791.79,-46
793.79,-89
795.8,-95
797.8,-79
799.8,-64
801.8,-60
803.8,-69
805.81,-56
807.81,-50
809.81,-102
811.81,-62
813.81,-74
815.82,-72
817.82,-57
819.82,-55
821.82,-82
823.82,-74
825.83,-56
827.83,-75
829.83,-74
831.83,-72
833.83,-66
835.84,-35
837.84,-67
839.84,-41
841.84,-51
843.84,-73
845.85,-83
847.85,-65
849.85,-51
851.85,-34
853.85,-62
855.86,-58
857.86,-62
859.86,-56
861.86,-68
863.86,-67
865.87,-40
867.87,-50
869.87,-44
871.87,-72
873.87,-52
875.88,-53
877.88,-47
879.88,-51
881.88,-50
883.88,-42
885.89,-53
887.89,-65
889.89,-45
891.89,-47
893.89,-48
895.9,-62
897.9,-33
899.9,-39
901.9,-43
903.9,-48
905.91,-46
907.91,-46
909.91,-61
911.91,-24
913.91,-27
915.92,-43
917.92,-51
919.92,-42
921.92,-47
923.92,-43
925.93,-41
927.93,-48
929.93,-60
931.93,-36
933.93,-37
935.94,-33
937.94,-31
939.94,-51
941.94,-40
943.94,-37
945.95,-39
947.95,-53
949.95,-34
951.95,-45
953.95,-57
955.96,-45
957.96,-47
959.96,-30
961.96,-36
963.96,-37
965.97,-35
967.97,-29
969.97,-23
971.97,-32
973.97,-39
975.98,-32
977.98,-25
979.98,-29
981.98,-25
983.98,-32
985.99,-30
987.99,-32
989.99,-23
991.99,-34
993.99,-32
996,-35
998,-34
