-683.68,2452
-681.68,2453
-679.68,2353
-677.68,2409
-675.68,2452
-673.67,2351
-671.67,2280
-669.67,2276
-667.67,2300
-665.67,2182
-663.66,2205
-661.66,2163
-659.66,2192
-657.66,2084
-655.66,2130
-653.65,2112
-651.65,2007
-649.65,2040
-647.65,2106
-645.65,2064
-643.64,2054
-641.64,2111
-639.64,1972
-637.64,1965
-635.64,1874
-633.63,1915
-631.63,1961
-629.63,1897
-627.63,1844
-625.63,1920
-623.62,1843
-621.62,1909
-619.62,1918
-617.62,1875
-615.62,1813
-613.61,1860
-611.61,1798
-609.61,1787
-607.61,1702
-605.61,1761
-603.6,1752
-601.6,1924
-599.6,1624
-597.6,1774
-595.6,1710
-593.59,1667
-591.59,1768
-589.59,1739
-587.59,1735
-585.59,1748
-583.58,1599
-581.58,1671
-579.58,1740
-577.58,1670
-575.58,1667
-573.57,1723
-571.57,1679
-569.57,1611
-567.57,1689
-565.57,1670
-563.56,1649
-561.56,1619
-559.56,1684
-557.56,1689
-555.56,1615
-553.55,1685
-551.55,1560
-549.55,1640
-547.55,1612
-545.55,1628
-543.54,1594
-541.54,1571
-539.54,1610
-537.54,1577
-535.54,1537
-533.53,1604
-531.53,1503
-529.53,1592
-527.53,1535
-525.53,1521
-523.52,1572
-521.52,1576
-519.52,1538
-517.52,1512
-515.52,1560
-513.51,1497
-511.51,1535
-509.51,1531
-507.51,1493
-505.51,1492
-503.5,1484
-501.5,1639
-499.5,1546
-497.5,1561
-495.5,1559
-493.49,1535
-491.49,1521
-489.49,1526
-487.49,1627
-485.49,1522
-483.48,1615
-481.48,1530
-479.48,1546
-477.48,1545
-475.48,1586
-473.47,1586
-471.47,1601
-469.47,1556
-467.47,1541
-465.47,1499
-463.46,1582
-461.46,1489
-459.46,1545
-457.46,1556
-455.46,1522
-453.45,1550
-451.45,1499
-449.45,1546
-447.45,1531
-445.45,1483
-443.44,1516
-441.44,1570
-439.44,1426
-437.44,1583
-435.44,1552
-433.43,1493
-431.43,1454
-429.43,1530
-427.43,1506
-425.43,1602
-423.42,1573
-421.42,1566
-419.42,1524
-417.42,1549
-415.42,1519
-413.41,1608
-411.41,1611
-409.41,1479
-407.41,1557
-405.41,1572
-403.4,1581
-401.4,1735
-399.4,1573
-397.4,1615
-395.4,1649
-393.39,1567
-391.39,1662
-389.39,1674
-387.39,1595
-385.39,1647
-383.38,1648
-381.38,1658
-379.38,1580
-377.38,1603
-375.38,1656
-373.37,1706
-371.37,1657
-369.37,1714
-367.37,1643
-365.37,1584
-363.36,1566
-361.36,1677
-359.36,1701
-357.36,1641
-355.36,1635
-353.35,1654
-351.35,1735
-349.35,1634
-347.35,1667
-345.35,1684
-343.34,1736
-341.34,1689
-339.34,1699
-337.34,1685
-335.34,1609
-333.33,1716
-331.33,1667
-329.33,1744
-327.33,1707
-325.33,1708
-323.32,1768
-321.32,1748
-319.32,1784
-317.32,1723
-315.32,1725
-313.31,1801
-311.31,1765
-309.31,1856
-307.31,1773
-305.31,1809
-303.3,1852
-301.3,1888
-299.3,1971
-297.3,1879
-295.3,1825
-293.29,1872
-291.29,1953
-289.29,1959
-287.29,1982
-285.29,1960
-283.28,1980
-281.28,1955
-279.28,2012
-277.28,1920
-275.28,1999
-273.27,1990
-271.27,1956
-269.27,1988
-267.27,1948
-265.27,1961
-263.26,1992
-261.26,1874
-259.26,1964
-257.26,1927
-255.26,1933
-253.25,1899
-251.25,1931
-249.25,1851
-247.25,1850
-245.25,1780
-243.24,1942
-241.24,1818
-239.24,1802
-237.24,1822
-235.24,1801
-233.23,1787
-231.23,1728
-229.23,1835
-227.23,1718
-225.23,1785
-223.22,1752
-221.22,1777
-219.22,1740
-217.22,1744
-215.22,1740
-213.21,1705
-211.21,1751
-209.21,1804
-207.21,1714
-205.21,1728
-203.2,1735
-201.2,1878
-199.2,1732
-197.2,1801
-195.2,1781
-193.19,1737
-191.19,1820
-189.19,1803
-187.19,1757
-185.19,1812
-183.18,1876
-181.18,1902
-179.18,1829
-177.18,1869
-175.18,1874
-173.17,1894
-171.17,1956
-169.17,1966
-167.17,1937
-165.17,1973
-163.16,2082
-161.16,2164
-159.16,2237
-157.16,2391
-155.16,2522
-153.15,2730
-151.15,3108
-149.15,3585
-147.15,4391
-145.15,5605
-143.14,7466
-141.14,9660
-139.14,12915
-137.14,16827
-135.14,21823
-133.13,27676
-131.13,34592
-129.13,42720
-127.13,51808
-125.13,62320
-123.12,73993
-121.12,86988
-119.12,1.0178e+05
-117.12,1.1733e+05
-115.12,1.3298e+05
-113.11,1.4887e+05
-111.11,1.6357e+05
-109.11,1.7712e+05
-107.11,1.883e+05
-105.11,1.9651e+05
-103.1,2.0101e+05
-101.1,2.0225e+05
-99.099,2.0069e+05
-97.097,1.9564e+05
-95.095,1.8759e+05
-93.093,1.7742e+05
-91.091,1.6597e+05
-89.089,1.5249e+05
-87.087,1.3944e+05
-85.085,1.2564e+05
-83.083,1.132e+05
-81.081,1.0156e+05
-79.079,90079
-77.077,80512
-75.075,71803
-73.073,64436
-71.071,58128
-69.069,52743
-67.067,48054
-65.065,44458
-63.063,40948
-61.061,38411
-59.059,36558
-57.057,34353
-55.055,32888
-53.053,31777
-51.051,30616
-49.049,29582
-47.047,28710
-45.045,27932
-43.043,27979
-41.041,27143
-39.039,26925
-37.037,26416
-35.035,26150
-33.033,25970
-31.031,25785
-29.029,25697
-27.027,25604
-25.025,25276
-23.023,25700
-21.021,25679
-19.019,25773
-17.017,25787
-15.015,26189
-13.013,25838
-11.011,26619
-9.009,26940
-7.007,27269
-5.005,27941
-3.003,28198
-1.001,32203
1.001,30025
3.003,30558
5.005,31120
7.007,31757
9.009,32888
11.011,33652
13.013,35022
15.015,36107
17.017,37216
19.019,38459
21.021,39614
23.023,40867
25.025,41769
27.027,43498
29.029,44636
31.031,46602
33.033,47883
35.035,49108
37.037,49964
39.039,51746
41.041,52457
43.043,52777
45.045,53114
47.047,52492
49.049,51795
51.051,51155
53.053,49562
55.055,48091
57.057,45960
59.059,44051
61.061,41809
63.063,39579
65.065,37957
67.067,36610
69.069,35476
71.071,34446
73.073,33992
75.075,33684
77.077,34415
79.079,34758
81.081,35971
83.083,38149
85.085,39561
87.087,42848
89.089,45722
91.091,49281
93.093,52913
95.095,57053
97.097,61125
99.099,65490
101.1,69893
103.1,73401
105.11,76933
107.11,78967
109.11,79489
111.11,80096
113.11,78326
115.12,76060
117.12,72267
119.12,67572
121.12,62538
123.12,56588
125.13,51442
127.13,45913
129.13,41330
131.13,36966
133.13,32992
135.14,29771
137.14,26823
139.14,24649
141.14,22446
143.14,21315
145.15,19865
147.15,18872
149.15,17902
151.15,16847
153.15,15557
155.16,14874
157.16,13804
159.16,13104
161.16,12310
163.16,11757
165.17,11079
167.17,10513
169.17,9948
171.17,9578
173.17,9212
175.18,8753
177.18,8758
179.18,8595
181.18,8315
183.18,8389
185.19,8253
187.19,8360
189.19,8557
191.19,8776
193.19,8869
195.2,9233
197.2,9657
199.2,11094
201.2,10614
203.2,10904
205.21,11378
207.21,11762
209.21,12174
211.21,12340
213.21,12837
215.22,13023
217.22,13012
219.22,12874
221.22,12753
223.22,12535
225.23,12094
227.23,11502
229.23,10751
231.23,9951
233.23,9254
235.24,8187
237.24,7349
239.24,6409
241.24,5490
243.24,4889
245.25,4194
247.25,3576
249.25,2989
251.25,2662
253.25,2222
255.26,1908
257.26,1754
259.26,1500
261.26,1412
263.26,1294
265.27,1243
267.27,1231
269.27,1104
271.27,1101
273.27,978
275.28,1023
277.28,951
279.28,974
281.28,918
283.28,880
285.29,925
287.29,838
289.29,875
291.29,894
293.29,820
295.3,868
297.3,791
299.3,779
301.3,839
303.3,723
305.31,739
307.31,763
309.31,708
311.31,686
313.31,675
315.32,659
317.32,636
319.32,654
321.32,605
323.32,647
325.33,616
327.33,648
329.33,563
331.33,566
333.33,587
335.34,538
337.34,560
339.34,499
341.34,558
343.34,563
345.35,518
347.35,478
349.35,489
351.35,501
353.35,475
355.36,488
357.36,458
359.36,453
361.36,473
363.36,444
365.37,471
367.37,415
369.37,404
371.37,362
373.37,398
375.38,402
377.38,385
379.38,383
381.38,335
383.38,369
385.39,370
387.39,357
389.39,357
391.39,332
393.39,339
395.4,346
397.4,345
399.4,349
401.4,335
403.4,330
405.41,293
407.41,308
409.41,293
411.41,297
413.41,294
415.42,288
417.42,257
419.42,286
421.42,269
423.42,260
425.43,263
427.43,248
429.43,235
431.43,256
433.43,227
435.44,235
437.44,222
439.44,254
441.44,205
443.44,245
445.45,242
447.45,210
449.45,226
451.45,206
453.45,198
455.46,211
457.46,200
459.46,206
461.46,196
463.46,193
465.47,176
467.47,204
469.47,185
471.47,194
473.47,178
475.48,191
477.48,175
479.48,163
481.48,175
483.48,185
485.49,164
487.49,165
489.49,185
491.49,141
493.49,149
495.5,151
497.5,164
499.5,135
501.5,135
503.5,118
505.51,143
507.51,128
509.51,117
511.51,105
513.51,130
515.52,126
517.52,121
519.52,127
521.52,107
523.52,132
525.53,128
527.53,121
529.53,121
531.53,101
533.53,94
535.54,110
537.54,106
539.54,97
541.54,120
543.54,125
545.55,108
547.55,96
549.55,88
551.55,102
553.55,95
555.56,86
557.56,92
559.56,83
561.56,91
563.56,74
565.57,86
567.57,70
569.57,92
571.57,77
573.57,76
575.58,79
577.58,73
579.58,84
581.58,98
583.58,65
585.59,73
587.59,74
589.59,83
591.59,71
593.59,64
595.6,55
597.6,66
599.6,71
601.6,60
603.6,68
605.61,62
607.61,53
609.61,61
611.61,60
613.61,72
615.62,60
617.62,56
619.62,50
621.62,49
623.62,57
625.63,51
627.63,48
629.63,49
631.63,43
633.63,50
635.64,65
637.64,50
639.64,46
641.64,52
643.64,46
645.65,44
647.65,42
649.65,45
651.65,46
653.65,58
655.66,45
657.66,35
659.66,60
661.66,50
663.66,37
665.67,36
667.67,39
669.67,43
671.67,47
673.67,37
675.68,38
677.68,33
679.68,38
681.68,27
683.68,32
685.69,47
687.69,47
689.69,30
691.69,37
693.69,38
695.7,34
697.7,30
699.7,29
701.7,36
703.7,33
705.71,36
707.71,24
709.71,15
711.71,28
713.71,23
715.72,27
717.72,31
719.72,23
721.72,26
723.72,21
725.73,21
727.73,24
729.73,28
731.73,26
733.73,18
735.74,35
737.74,25
739.74,26
741.74,18
743.74,28
745.75,22
747.75,21
749.75,23
751.75,23
753.75,22
755.76,25
757.76,17
759.76,20
761.76,11
763.76,24
765.77,10
767.77,11
769.77,19
771.77,20
773.77,13
775.78,15
777.78,18
779.78,16
781.78,10
783.78,17
785.79,15
787.79,10
789.79,15
791.79,14
793.79,16
795.8,12
797.8,15
799.8,21
801.8,11
803.8,16
805.81,12
807.81,8
809.81,15
811.81,15
813.81,9
815.82,17
817.82,14
819.82,13
821.82,8
823.82,14
825.83,15
827.83,12
829.83,10
831.83,14
833.83,10
835.84,13
837.84,11
839.84,18
841.84,7
843.84,17
845.85,11
847.85,14
849.85,7
851.85,11
853.85,10
855.86,9
857.86,5
859.86,8
861.86,8
863.86,8
865.87,12
867.87,8
869.87,7
871.87,10
873.87,6
875.88,13
877.88,6
879.88,7
881.88,9
883.88,10
885.89,9
887.89,4
889.89,12
891.89,9
893.89,6
895.9,7
897.9,6
899.9,5
901.9,7
903.9,7
905.91,7
907.91,7
909.91,7
911.91,5
913.91,3
915.92,5
917.92,7
919.92,3
921.92,7
923.92,4
925.93,5
927.93,4
929.93,5
931.93,4
933.93,4
935.94,3
937.94,11
939.94,1
941.94,5
943.94,4
945.95,2
947.95,2
949.95,2
951.95,3
953.95,1
955.96,4
957.96,0
959.96,1
961.96,1
963.96,2
965.97,4
967.97,3
969.97,1
971.97,1
973.97,2
975.98,1
977.98,3
979.98,1
981.98,2
983.98,3
985.99,5
987.99,0
989.99,0
991.99,2
993.99,2
996,0
998,0
