-675.68,-8
-673.67,4
-671.67,57
-669.67,7
-667.67,6
-665.67,-14
-663.66,-92
-661.66,-40
-659.66,-22
-657.66,-67
-655.66,2
-653.65,-44
-651.65,-87
-649.65,-128
-647.65,-97
-645.65,-74
-643.64,-75
-641.64,-103
-639.64,-120
-637.64,-33
-635.64,-166
-633.63,-167
-631.63,-104
-629.63,-150
-627.63,-85
-625.63,-90
-623.62,-245
-621.62,-138
-619.62,-166
-617.62,-48
-615.62,-152
-613.61,-112
-611.61,-152
-609.61,-131
-607.61,-172
-605.61,-199
-603.6,-352
-601.6,-209
-599.6,-103
-597.6,-201
-595.6,-175
-593.59,-140
-591.59,-245
-589.59,-253
-587.59,-160
-585.59,-303
-583.58,-180
-581.58,-251
-579.58,-215
-577.58,-167
-575.58,-206
-573.57,-274
-571.57,-208
-569.57,-315
-567.57,-316
-565.57,-298
-563.56,-268
-561.56,-233
-559.56,-237
-557.56,-146
-555.56,-357
-553.55,-269
-551.55,-171
-549.55,-277
-547.55,-294
-545.55,-399
-543.54,-353
-541.54,-247
-539.54,-212
-537.54,-216
-535.54,-252
-533.53,-201
-531.53,-297
-529.53,-136
-527.53,-252
-525.53,-225
-523.52,-316
-521.52,-288
-519.52,-220
-517.52,-243
-515.52,-337
-513.51,-313
-511.51,-234
-509.51,-206
-507.51,-271
-505.51,-297
-503.5,-241
-501.5,-344
-499.5,-285
-497.5,-327
-495.5,-342
-493.49,-243
-491.49,-336
-489.49,-350
-487.49,-287
-485.49,-287
-483.48,-221
-481.48,-313
-479.48,-224
-477.48,-194
-475.48,-254
-473.47,-450
-471.47,-324
-469.47,-329
-467.47,-205
-465.47,-302
-463.46,-254
-461.46,-344
-459.46,-260
-457.46,-345
-455.46,-258
-453.45,-423
-451.45,-334
-449.45,-231
-447.45,-373
-445.45,-239
-443.44,-328
-441.44,-363
-439.44,-207
-437.44,-212
-435.44,-218
-433.43,-338
-431.43,-297
-429.43,-377
-427.43,-387
-425.43,-399
-423.42,-320
-421.42,-215
-419.42,-205
-417.42,-338
-415.42,-358
-413.41,-263
-411.41,-357
-409.41,-316
-407.41,-318
-405.41,-220
-403.4,-176
-401.4,-255
-399.4,-259
-397.4,-270
-395.4,-201
-393.39,-266
-391.39,-293
-389.39,-169
-387.39,-205
-385.39,-272
-383.38,-294
-381.38,-330
-379.38,-274
-377.38,-258
-375.38,-282
-373.37,-190
-371.37,-184
-369.37,-313
-367.37,-211
-365.37,-223
-363.36,-284
-361.36,-359
-359.36,-173
-357.36,-340
-355.36,-239
-353.35,-279
-351.35,-270
-349.35,-230
-347.35,-241
-345.35,-173
-343.34,-334
-341.34,-231
-339.34,-179
-337.34,-241
-335.34,-279
-333.33,-221
-331.33,-230
-329.33,-240
-327.33,-184
-325.33,-197
-323.32,-309
-321.32,-165
-319.32,-255
-317.32,-201
-315.32,-157
-313.31,-227
-311.31,-159
-309.31,-174
-307.31,-124
-305.31,-146
-303.3,-135
-301.3,-65
-299.3,-166
-297.3,-73
-295.3,-147
-293.29,-158
-291.29,-54
-289.29,-133
-287.29,6
-285.29,-98
-283.28,-188
-281.28,-110
-279.28,-137
-277.28,-63
-275.28,-225
-273.27,-152
-271.27,-161
-269.27,-173
-267.27,-197
-265.27,-119
-263.26,-245
-261.26,-202
-259.26,-236
-257.26,-263
-255.26,-233
-253.25,-223
-251.25,-95
-249.25,-161
-247.25,-206
-245.25,-219
-243.24,-164
-241.24,-295
-239.24,-252
-237.24,-256
-235.24,-179
-233.23,-277
-231.23,-205
-229.23,-115
-227.23,-138
-225.23,-158
-223.22,-145
-221.22,-64
-219.22,-162
-217.22,-172
-215.22,-182
-213.21,-48
-211.21,-232
-209.21,-80
-207.21,-97
-205.21,-176
-203.2,-155
-201.2,-220
-199.2,-223
-197.2,-174
-195.2,-127
-193.19,-184
-191.19,-125
-189.19,-108
-187.19,-66
-185.19,23
-183.18,99
-181.18,254
-179.18,438
-177.18,657
-175.18,1065
-173.17,1256
-171.17,1693
-169.17,2119
-167.17,2742
-165.17,3724
-163.16,4332
-161.16,5411
-159.16,6698
-157.16,7791
-155.16,9267
-153.15,10601
-151.15,12165
-149.15,13629
-147.15,15081
-145.15,16372
-143.14,16980
-141.14,17138
-139.14,15694
-137.14,14000
-135.14,11268
-133.13,7345
-131.13,3097
-129.13,-3201
-127.13,-11523
-125.13,-21511
-123.12,-31634
-121.12,-42801
-119.12,-55575
-117.12,-66993
-115.12,-77885
-113.11,-88911
-111.11,-96769
-109.11,-1.0222e+05
-107.11,-1.0518e+05
-105.11,-1.0529e+05
-103.1,-1.0456e+05
-101.1,-99033
-99.099,-92040
-97.097,-83160
-95.095,-73873
-93.093,-63144
-91.091,-53392
-89.089,-43733
-87.087,-34976
-85.085,-26074
-83.083,-19068
-81.081,-13393
-79.079,-7883
-77.077,-4506
-75.075,-1932
-73.073,-324
-71.071,1035
-69.069,1552
-67.067,1585
-65.065,1680
-63.063,1461
-61.061,1060
-59.059,446
-57.057,112
-55.055,-861
-53.053,-1175
-51.051,-1982
-49.049,-3128
-47.047,-3201
-45.045,-3864
-43.043,-3811
-41.041,-5237
-39.039,-5435
-37.037,-5990
-35.035,-6244
-33.033,-7003
-31.031,-6912
-29.029,-7600
-27.027,-8514
-25.025,-8682
-23.023,-9288
-21.021,-9543
-19.019,-10553
-17.017,-11058
-15.015,-11832
-13.013,-13297
-11.011,-13594
-9.009,-15374
-7.007,-16523
-5.005,-17616
-3.003,-19410
-1.001,-21751
1.001,-23375
3.003,-26306
5.005,-29028
7.007,-31896
9.009,-35146
11.011,-39056
13.013,-43174
15.015,-47027
17.017,-52145
19.019,-57446
21.021,-61830
23.023,-65863
25.025,-70927
27.027,-74740
29.029,-77027
31.031,-79293
33.033,-80484
35.035,-81364
37.037,-79782
39.039,-76723
41.041,-73268
43.043,-69402
45.045,-63237
47.047,-56859
49.049,-50144
51.051,-41306
53.053,-32513
55.055,-24330
57.057,-15621
59.059,-6602
61.061,1540
63.063,9091
65.065,16335
67.067,22808
69.069,28828
71.071,33096
73.073,37743
75.075,41897
77.077,44019
79.079,46855
81.081,48814
83.083,50512
85.085,51096
87.087,52115
89.089,52734
91.091,52642
93.093,52096
95.095,52144
97.097,50851
99.099,49577
101.1,48268
103.1,46762
105.11,45350
107.11,44226
109.11,41229
111.11,39418
113.11,36799
115.12,34814
117.12,32201
119.12,29656
121.12,27823
123.12,25773
125.13,23565
127.13,21338
129.13,19710
131.13,17960
133.13,16778
135.14,15132
137.14,13444
139.14,12648
141.14,11073
143.14,10511
145.15,9342
147.15,8667
149.15,7651
151.15,7252
153.15,6739
155.16,6213
157.16,5745
159.16,5324
161.16,5012
163.16,4633
165.17,4069
167.17,3891
169.17,3697
171.17,3062
173.17,2775
175.18,2602
177.18,2140
179.18,1713
181.18,1362
183.18,1161
185.19,727
187.19,236
189.19,-87
191.19,-606
193.19,-1188
195.2,-1420
197.2,-1929
199.2,-2466
201.2,-3077
203.2,-3510
205.21,-3904
207.21,-4655
209.21,-4965
211.21,-5342
213.21,-5936
215.22,-6135
217.22,-6565
219.22,-6773
221.22,-6952
223.22,-6858
225.23,-6841
227.23,-6461
229.23,-6393
231.23,-5683
233.23,-5108
235.24,-4706
237.24,-4030
239.24,-3105
241.24,-2357
243.24,-1399
245.25,-526
247.25,89
249.25,922
251.25,1422
253.25,2274
255.26,2882
257.26,3170
259.26,3472
261.26,3950
263.26,4119
265.27,4417
267.27,4547
269.27,4731
271.27,4576
273.27,4415
275.28,4441
277.28,4173
279.28,4151
281.28,3956
283.28,3760
285.29,3530
287.29,3389
289.29,3191
291.29,2870
293.29,2522
295.3,2410
297.3,2249
299.3,2095
301.3,1872
303.3,1681
305.31,1544
307.31,1372
309.31,1106
311.31,1031
313.31,800
315.32,858
317.32,818
319.32,590
321.32,527
323.32,383
325.33,481
327.33,375
329.33,399
331.33,297
333.33,231
335.34,225
337.34,179
339.34,187
341.34,170
343.34,141
345.35,148
347.35,143
349.35,100
351.35,155
353.35,114
355.36,103
357.36,112
359.36,103
361.36,106
363.36,85
365.37,76
367.37,84
369.37,77
371.37,62
373.37,92
375.38,71
377.38,102
379.38,63
381.38,116
383.38,105
385.39,89
387.39,77
389.39,76
391.39,87
393.39,39
395.4,67
397.4,39
399.4,72
401.4,72
403.4,87
405.41,73
407.41,97
409.41,41
411.41,65
413.41,81
415.42,127
417.42,65
419.42,94
421.42,102
423.42,61
425.43,14
427.43,122
429.43,50
431.43,102
433.43,54
435.44,95
437.44,60
439.44,53
441.44,64
443.44,128
445.45,35
447.45,82
449.45,47
451.45,57
453.45,62
455.46,49
457.46,31
459.46,32
461.46,37
463.46,66
465.47,30
467.47,55
469.47,46
471.47,36
473.47,62
475.48,37
477.48,66
479.48,36
481.48,39
483.48,48
485.49,48
487.49,34
489.49,72
491.49,42
493.49,31
495.5,29
497.5,66
499.5,32
501.5,38
503.5,67
505.51,47
507.51,66
509.51,24
511.51,7
513.51,21
515.52,30
517.52,66
519.52,78
521.52,57
523.52,54
525.53,47
527.53,29
529.53,32
531.53,43
533.53,47
535.54,16
537.54,59
539.54,50
541.54,9
543.54,39
545.55,23
547.55,48
549.55,32
551.55,39
553.55,25
555.56,30
557.56,36
559.56,19
561.56,47
563.56,29
565.57,20
567.57,41
569.57,21
571.57,27
573.57,10
575.58,35
577.58,13
579.58,38
581.58,47
583.58,59
585.59,43
587.59,39
589.59,45
591.59,30
593.59,18
595.6,32
597.6,19
599.6,17
601.6,64
603.6,36
605.61,39
607.61,49
609.61,44
611.61,25
613.61,31
615.62,19
617.62,31
619.62,31
621.62,46
623.62,32
625.63,50
627.63,33
629.63,26
631.63,31
633.63,18
635.64,27
637.64,7
639.64,20
641.64,29
643.64,26
645.65,35
647.65,40
649.65,28
651.65,34
653.65,20
655.66,45
657.66,58
659.66,39
661.66,41
663.66,50
665.67,40
667.67,28
669.67,27
671.67,58
673.67,26
675.68,19
677.68,36
679.68,13
681.68,35
683.68,28
685.69,6
687.69,17
689.69,37
691.69,30
693.69,24
695.7,39
697.7,25
699.7,38
701.7,25
703.7,25
705.71,21
707.71,23
709.71,13
711.71,44
713.71,35
715.72,23
717.72,17
719.72,36
721.72,20
723.72,28
725.73,35
727.73,28
729.73,33
731.73,9
733.73,30
735.74,21
737.74,20
739.74,16
741.74,28
743.74,18
745.75,42
747.75,23
749.75,39
751.75,34
753.75,24
755.76,23
757.76,18
759.76,13
761.76,1
763.76,31
765.77,16
767.77,14
769.77,16
771.77,24
773.77,12
775.78,18
777.78,8
779.78,13
781.78,13
783.78,15
785.79,15
787.79,6
789.79,8
791.79,-2
793.79,16
795.8,-2
797.8,13
799.8,13
801.8,6
803.8,12
805.81,11
807.81,2
809.81,24
811.81,7
813.81,12
815.82,11
817.82,5
819.82,5
821.82,12
823.82,2
825.83,10
827.83,11
829.83,-3
831.83,8
833.83,7
835.84,1
837.84,6
839.84,-1
841.84,9
843.84,4
845.85,1
847.85,-4
849.85,-11
851.85,4
853.85,8
855.86,3
857.86,-2
859.86,7
861.86,12
863.86,-3
865.87,-6
867.87,4
869.87,-6
871.87,0
873.87,1
875.88,-1
877.88,6
879.88,6
881.88,2
883.88,-5
885.89,3
887.89,3
889.89,0
891.89,-1
893.89,2
895.9,0
897.9,14
899.9,0
901.9,0
903.9,8
905.91,8
907.91,7
909.91,8
911.91,1
913.91,4
915.92,2
917.92,4
919.92,0
921.92,9
923.92,6
925.93,0
927.93,2
929.93,3
931.93,4
933.93,8
935.94,1
937.94,-1
939.94,-1
941.94,1
943.94,1
945.95,3
947.95,0
949.95,4
951.95,4
953.95,6
955.96,7
957.96,4
959.96,1
961.96,7
963.96,4
965.97,1
967.97,1
969.97,1
971.97,3
973.97,0
975.98,-6
977.98,1
979.98,7
981.98,6
983.98,-3
985.99,2
987.99,6
989.99,2
991.99,3
993.99,5
996,7
998,0
