-591.59159,-589.58959
-587.58759,-585.58559
-583.58358,-581.58158
-579.57958,-577.57758
-575.57558,-573.57357
-571.57157,-569.56957
-567.56757,-565.56557
-563.56356,-561.56156
-559.55956,-557.55756
-555.55556,-553.55355
-551.55155,-549.54955
-547.54755,-545.54555
-543.54354,-541.54154
-539.53954,-537.53754
-535.53554,-533.53353
-531.53153,-529.52953
-527.52753,-525.52553
-523.52352,-521.52152
-519.51952,-517.51752
-515.51552,-513.51351
-511.51151,-509.50951
-507.50751,-505.50551
-503.50350,-501.50150
-499.49950,-497.49750
-495.49550,-493.49349
-491.49149,-489.48949
-487.48749,-485.48549
-483.48348,-481.48148
-479.47948,-477.47748
-475.47548,-473.47347
-471.47147,-469.46947
-467.46747,-465.46547
-463.46346,-461.46146
-459.45946,-457.45746
-455.45546,-453.45345
-451.45145,-449.44945
-447.44745,-445.44545
-443.44344,-441.44144
-439.43944,-437.43744
-435.43544,-433.43343
-431.43143,-429.42943
-427.42743,-425.42543
-423.42342,-421.42142
-419.41942,-417.41742
-415.41542,-413.41341
-411.41141,-409.40941
-407.40741,-405.40541
-403.40340,-401.40140
-399.39940,-397.39740
-395.39540,-393.39339
-391.39139,-389.38939
-387.38739,-385.38539
-383.38338,-381.38138
-379.37938,-377.37738
-375.37538,-373.37337
-371.37137,-369.36937
-367.36737,-365.36537
-363.36336,-361.36136
-359.35936,-357.35736
-355.35536,-353.35335
-351.35135,-349.34935
-347.34735,-345.34535
-343.34334,-341.34134
-339.33934,-337.33734
-335.33534,-333.33333
-331.33133,-329.32933
-327.32733,-325.32533
-323.32332,-321.32132
-319.31932,-317.31732
-315.31532,-313.31331
-311.31131,-309.30931
-307.30731,-305.30531
-303.30330,-301.30130
-299.29930,-297.29730
-295.29530,-293.29329
-291.29129,-289.28929
-287.28729,-285.28529
-283.28328,-281.28128
-279.27928,-277.27728
-275.27528,-273.27327
-271.27127,-269.26927
-267.26727,-265.26527
-263.26326,-261.26126
-259.25926,-257.25726
-255.25526,-253.25325
-251.25125,-249.24925
-247.24725,-245.24525
-243.24324,-241.24124
-239.23924,-237.23724
-235.23524,-233.23323
-231.23123,-229.22923
-227.22723,-225.22523
-223.22322,-221.22122
-219.21922,-217.21722
-215.21522,-213.21321
-211.21121,-209.20921
-207.20721,-205.20521
-203.20320,-201.20120
-199.19920,-197.19720
-195.19520,-193.19319
-191.19119,-189.18919
-187.18719,-185.18519
-183.18318,-181.18118
-179.17918,-177.17718
-175.17518,-173.17317
-171.17117,-169.16917
-167.16717,-165.16517
-163.16316,-161.16116
-159.15916,-157.15716
-155.15516,-153.15315
-151.15115,-149.14915
-147.14715,-145.14515
-143.14314,-141.14114
-139.13914,-137.13714
-135.13514,-133.13313
-131.13113,-129.12913
-127.12713,-125.12513
-123.12312,-121.12112
-119.11912,-117.11712
-115.11512,-113.11311
-111.11111,-109.10911
-107.10711,-105.10511
-103.10310,-101.10110
-99.09910,-97.09710
-95.09510,-93.09309
-91.09109,-89.08909
-87.08709,-85.08509
-83.08308,-81.08108
-79.07908,-77.07708
-75.07508,-73.07307
-71.07107,-69.06907
-67.06707,-65.06507
-63.06306,-61.06106
-59.05906,-57.05706
-55.05506,-53.05305
-51.05105,-49.04905
-47.04705,-45.04505
-43.04304,-41.04104
-39.03904,-37.03704
-35.03504,-33.03303
-31.03103,-29.02903
-27.02703,-25.02503
-23.02302,-21.02102
-19.01902,-17.01702
-15.01502,-13.01301
-11.01101,-9.00901
-7.00701,-5.00501
-3.00300,-1.00100
1.00100,3.00300
5.00501,7.00701
9.00901,11.01101
13.01301,15.01502
17.01702,19.01902
21.02102,23.02302
25.02503,27.02703
29.02903,31.03103
33.03303,35.03504
37.03704,39.03904
41.04104,43.04304
45.04505,47.04705
49.04905,51.05105
53.05305,55.05506
57.05706,59.05906
61.06106,63.06306
65.06507,67.06707
69.06907,71.07107
73.07307,75.07508
77.07708,79.07908
81.08108,83.08308
85.08509,87.08709
89.08909,91.09109
93.09309,95.09510
97.09710,99.09910
101.10110,103.10310
105.10511,107.10711
109.10911,111.11111
113.11311,115.11512
117.11712,119.11912
121.12112,123.12312
125.12513,127.12713
129.12913,131.13113
133.13313,135.13514
137.13714,139.13914
141.14114,143.14314
145.14515,147.14715
149.14915,151.15115
153.15315,155.15516
157.15716,159.15916
161.16116,163.16316
165.16517,167.16717
169.16917,171.17117
173.17317,175.17518
177.17718,179.17918
181.18118,183.18318
185.18519,187.18719
189.18919,191.19119
193.19319,195.19520
197.19720,199.19920
201.20120,203.20320
205.20521,207.20721
209.20921,211.21121
213.21321,215.21522
217.21722,219.21922
221.22122,223.22322
225.22523,227.22723
229.22923,231.23123
233.23323,235.23524
237.23724,239.23924
241.24124,243.24324
245.24525,247.24725
249.24925,251.25125
253.25325,255.25526
257.25726,259.25926
261.26126,263.26326
265.26527,267.26727
269.26927,271.27127
273.27327,275.27528
277.27728,279.27928
281.28128,283.28328
285.28529,287.28729
289.28929,291.29129
293.29329,295.29530
297.29730,299.29930
301.30130,303.30330
305.30531,307.30731
309.30931,311.31131
313.31331,315.31532
317.31732,319.31932
321.32132,323.32332
325.32533,327.32733
329.32933,331.33133
333.33333,335.33534
337.33734,339.33934
341.34134,343.34334
345.34535,347.34735
349.34935,351.35135
353.35335,355.35536
357.35736,359.35936
361.36136,363.36336
365.36537,367.36737
369.36937,371.37137
373.37337,375.37538
377.37738,379.37938
381.38138,383.38338
385.38539,387.38739
389.38939,391.39139
393.39339,395.39540
397.39740,399.39940
401.40140,403.40340
405.40541,407.40741
409.40941,411.41141
413.41341,415.41542
417.41742,419.41942
421.42142,423.42342
425.42543,427.42743
429.42943,431.43143
433.43343,435.43544
437.43744,439.43944
441.44144,443.44344
445.44545,447.44745
449.44945,451.45145
453.45345,455.45546
457.45746,459.45946
461.46146,463.46346
465.46547,467.46747
469.46947,471.47147
473.47347,475.47548
477.47748,479.47948
481.48148,483.48348
485.48549,487.48749
489.48949,491.49149
493.49349,495.49550
497.49750,499.49950
501.50150,503.50350
505.50551,507.50751
509.50951,511.51151
513.51351,515.51552
517.51752,519.51952
521.52152,523.52352
525.52553,527.52753
529.52953,531.53153
533.53353,535.53554
537.53754,539.53954
541.54154,543.54354
545.54555,547.54755
549.54955,551.55155
553.55355,555.55556
557.55756,559.55956
561.56156,563.56356
565.56557,567.56757
569.56957,571.57157
573.57357,575.57558
577.57758,579.57958
581.58158,583.58358
585.58559,587.58759
589.58959,591.59159
593.59359,595.59560
597.59760,599.59960
601.60160,603.60360
605.60561,607.60761
609.60961,611.61161
613.61361,615.61562
617.61762,619.61962
621.62162,623.62362
625.62563,627.62763
629.62963,631.63163
633.63363,635.63564
637.63764,639.63964
641.64164,643.64364
645.64565,647.64765
649.64965,651.65165
653.65365,655.65566
657.65766,659.65966
661.66166,663.66366
665.66567,667.66767
669.66967,671.67167
673.67367,675.67568
677.67768,679.67968
681.68168,683.68368
685.68569,687.68769
689.68969,691.69169
693.69369,695.69570
697.69770,699.69970
701.70170,703.70370
705.70571,707.70771
709.70971,711.71171
713.71371,715.71572
717.71772,719.71972
721.72172,723.72372
725.72573,727.72773
729.72973,731.73173
733.73373,735.73574
737.73774,739.73974
741.74174,743.74374
745.74575,747.74775
749.74975,751.75175
753.75375,755.75576
757.75776,759.75976
761.76176,763.76376
765.76577,767.76777
769.76977,771.77177
773.77377,775.77578
777.77778,779.77978
781.78178,783.78378
785.78579,787.78779
789.78979,791.79179
793.79379,795.79580
797.79780,799.79980
801.80180,803.80380
805.80581,807.80781
809.80981,811.81181
813.81381,815.81582
817.81782,819.81982
821.82182,823.82382
825.82583,827.82783
829.82983,831.83183
833.83383,835.83584
837.83784,839.83984
841.84184,843.84384
845.84585,847.84785
849.84985,851.85185
853.85385,855.85586
857.85786,859.85986
861.86186,863.86386
865.86587,867.86787
869.86987,871.87187
873.87387,875.87588
877.87788,879.87988
881.88188,883.88388
885.88589,887.88789
889.88989,891.89189
893.89389,895.89590
897.89790,899.89990
901.90190,903.90390
905.90591,907.90791
909.90991,911.91191
913.91391,915.91592
917.91792,919.91992
921.92192,923.92392
925.92593,927.92793
929.92993,931.93193
933.93393,935.93594
937.93794,939.93994
941.94194,943.94394
945.94595,947.94795
949.94995,951.95195
953.95395,955.95596
957.95796,959.95996
961.96196,963.96396
965.96597,967.96797
969.96997,971.97197
973.97397,975.97598
977.97798,979.97998
981.98198,983.98398
985.98599,987.98799
989.98999,991.99199
993.99399,995.99600
997.99800,132712.00000
-24940.00000,-170483.00000
-143476.00000,-40325.00000
25423.00000,29488.00000
15909.00000,-4163.00000
-13475.00000,-16556.00000
-17788.00000,-17199.00000
-15622.00000,-13092.00000
-9025.00000,-5564.00000
-875.00000,3962.00000
7686.00000,9371.00000
10631.00000,11481.00000
10437.00000,-5768.00000
-29681.00000,-54349.00000
-59859.00000,-46802.00000
-25788.00000,-10439.00000
-2083.00000,-325.00000
690.00000,1031.00000
719.00000,198.00000
-867.00000,-1042.00000
-1432.00000,-1848.00000
-2307.00000,-2198.00000
-2099.00000,-2943.00000
-2968.00000,-2854.00000
-2666.00000,-2905.00000
-2458.00000,-2279.00000
-2236.00000,-1646.00000
-1304.00000,-781.00000
-210.00000,-233.00000
541.00000,303.00000
995.00000,1010.00000
1247.00000,1548.00000
1556.00000,1520.00000
1515.00000,1534.00000
1407.00000,1438.00000
1053.00000,938.00000
931.00000,806.00000
481.00000,308.00000
339.00000,377.00000
66.00000,264.00000
204.00000,125.00000
71.00000,293.00000
237.00000,104.00000
391.00000,-14.00000
75.00000,-57.00000
-20.00000,-302.00000
-162.00000,42.00000
-415.00000,-311.00000
-415.00000,-557.00000
-496.00000,-743.00000
-846.00000,-880.00000
-986.00000,-1124.00000
-1192.00000,-1224.00000
-1253.00000,-1494.00000
-1421.00000,-1437.00000
-1464.00000,-1237.00000
-997.00000,-1337.00000
-1348.00000,-1444.00000
-1494.00000,-1448.00000
-1207.00000,-1295.00000
-1109.00000,-1158.00000
-1068.00000,-990.00000
-1045.00000,-1012.00000
-825.00000,-713.00000
-705.00000,-1002.00000
-728.00000,-874.00000
-768.00000,-822.00000
-830.00000,-821.00000
-624.00000,-716.00000
-591.00000,-624.00000
-529.00000,-679.00000
-669.00000,-649.00000
-682.00000,-744.00000
-492.00000,-485.00000
-686.00000,-549.00000
-704.00000,-694.00000
-607.00000,-617.00000
-629.00000,-483.00000
-663.00000,-685.00000
-714.00000,-585.00000
-624.00000,-647.00000
-535.00000,-694.00000
-523.00000,-581.00000
-544.00000,-652.00000
-768.00000,-606.00000
-734.00000,-653.00000
-613.00000,-726.00000
-659.00000,-688.00000
-713.00000,-700.00000
-645.00000,-593.00000
-626.00000,-767.00000
-587.00000,-584.00000
-634.00000,-684.00000
-780.00000,-724.00000
-718.00000,-680.00000
-829.00000,-691.00000
-739.00000,-718.00000
-865.00000,-818.00000
-714.00000,-938.00000
-895.00000,-798.00000
-934.00000,-781.00000
-749.00000,-936.00000
-922.00000,-870.00000
-915.00000,-700.00000
-802.00000,-901.00000
-753.00000,-795.00000
-862.00000,-778.00000
-871.00000,-930.00000
-673.00000,-758.00000
-801.00000,-919.00000
-981.00000,-876.00000
-831.00000,-826.00000
-668.00000,-780.00000
-904.00000,-833.00000
-837.00000,-940.00000
-731.00000,-795.00000
-742.00000,-778.00000
-673.00000,-768.00000
-742.00000,-730.00000
-845.00000,-787.00000
-800.00000,-786.00000
-827.00000,-682.00000
-823.00000,-756.00000
-867.00000,-825.00000
-773.00000,-848.00000
-734.00000,-809.00000
-743.00000,-777.00000
-678.00000,-782.00000
-849.00000,-687.00000
-642.00000,-833.00000
-733.00000,-701.00000
-781.00000,-710.00000
-801.00000,-721.00000
-776.00000,-814.00000
-750.00000,-751.00000
-675.00000,-806.00000
-852.00000,-814.00000
-811.00000,-844.00000
-740.00000,-694.00000
-708.00000,-831.00000
-838.00000,-920.00000
-742.00000,-782.00000
-851.00000,-748.00000
-848.00000,-891.00000
-820.00000,-757.00000
-796.00000,-786.00000
-834.00000,-786.00000
-869.00000,-995.00000
-745.00000,-798.00000
-846.00000,-1011.00000
-903.00000,-892.00000
-980.00000,-802.00000
-939.00000,-870.00000
-828.00000,-913.00000
-831.00000,-887.00000
-950.00000,-933.00000
-926.00000,-947.00000
-848.00000,-918.00000
-990.00000,-924.00000
-927.00000,-985.00000
-995.00000,-1032.00000
-990.00000,-1024.00000
-931.00000,-896.00000
-968.00000,-874.00000
-993.00000,-1039.00000
-1008.00000,-869.00000
-889.00000,-1041.00000
-1102.00000,-942.00000
-1096.00000,-1005.00000
-966.00000,-1038.00000
-983.00000,-986.00000
-956.00000,-937.00000
-1025.00000,-1277.00000
-1132.00000,-1097.00000
-1006.00000,-1129.00000
-1048.00000,-1133.00000
-965.00000,-1051.00000
-983.00000,-1054.00000
-984.00000,-1151.00000
-1066.00000,-1086.00000
-1145.00000,-1016.00000
-1206.00000,-1046.00000
-1007.00000,-1043.00000
-1083.00000,-968.00000
-1062.00000,-1128.00000
-1082.00000,-1024.00000
-1082.00000,-1133.00000
-1122.00000,-1151.00000
-1076.00000,-1197.00000
-1127.00000,-1005.00000
-1175.00000,-1095.00000
-1112.00000,-1121.00000
-1014.00000,-1055.00000
-1109.00000,-940.00000
-968.00000,-1017.00000
-1079.00000,-884.00000
-832.00000,-862.00000
-869.00000,-867.00000
-995.00000,-1090.00000
-930.00000,-944.00000
-1032.00000,-1050.00000
-1200.00000,-1242.00000
-1228.00000,-1133.00000
-1238.00000,-1272.00000
-1292.00000,-1253.00000
-1372.00000,-1355.00000
-1410.00000,-1379.00000
-1518.00000,-1415.00000
-1403.00000,-1477.00000
-1582.00000,-1640.00000
-1740.00000,-1490.00000
-1693.00000,-1584.00000
-1645.00000,-1721.00000
-1731.00000,-1783.00000
-1814.00000,-1779.00000
-1938.00000,-1910.00000
-1942.00000,-1945.00000
-2130.00000,-1890.00000
-1646.00000,-1342.00000
-946.00000,-229.00000
25.00000,715.00000
542.00000,-192.00000
-1428.00000,-3346.00000
-6666.00000,-9325.00000
-11203.00000,-13444.00000
-14336.00000,-14545.00000
-13549.00000,-11652.00000
-9575.00000,-7186.00000
-4508.00000,-2275.00000
-76.00000,2426.00000
4891.00000,6508.00000
7044.00000,8518.00000
8858.00000,8791.00000
8820.00000,7979.00000
6925.00000,6677.00000
5923.00000,4918.00000
4355.00000,2257.00000
1924.00000,1113.00000
943.00000,-169.00000
-326.00000,-1218.00000
-1898.00000,-2494.00000
-3257.00000,-3464.00000
-4063.00000,-4318.00000
-5191.00000,-6017.00000
-6144.00000,-7325.00000
-7944.00000,-8174.00000
-8959.00000,-9683.00000
-10239.00000,-11207.00000
-11944.00000,-12628.00000
-13539.00000,-14963.00000
-15731.00000,-16178.00000
-18116.00000,-19335.00000
-20790.00000,-21847.00000
-24091.00000,-26377.00000
-29619.00000,-32583.00000
-35691.00000,-39774.00000
-44734.00000,-50707.00000
-56901.00000,-63258.00000
-70251.00000,-77278.00000
-83092.00000,-87058.00000
-90305.00000,-91852.00000
-91369.00000,-88808.00000
-86114.00000,-82668.00000
-77489.00000,-69227.00000
-57353.00000,-42415.00000
-27430.00000,-10576.00000
2542.00000,12980.00000
19621.00000,23712.00000
25119.00000,25319.00000
24661.00000,23486.00000
22291.00000,20646.00000
19425.00000,18324.00000
17877.00000,17502.00000
16909.00000,17224.00000
17810.00000,18613.00000
19641.00000,21196.00000
22722.00000,24563.00000
26877.00000,28993.00000
31639.00000,34413.00000
38097.00000,41351.00000
45000.00000,48166.00000
51542.00000,53623.00000
56841.00000,57690.00000
58555.00000,58394.00000
57216.00000,54906.00000
52258.00000,49242.00000
44927.00000,41072.00000
36955.00000,33021.00000
29628.00000,26355.00000
23931.00000,22176.00000
20397.00000,18973.00000
18490.00000,17968.00000
18223.00000,18437.00000
18641.00000,19080.00000
19367.00000,19538.00000
19438.00000,19424.00000
19745.00000,19164.00000
18369.00000,17577.00000
16744.00000,15877.00000
14458.00000,13346.00000
12187.00000,10745.00000
9526.00000,7980.00000
7215.00000,6035.00000
5274.00000,4271.00000
3418.00000,2785.00000
2262.00000,1867.00000
1286.00000,981.00000
589.00000,590.00000
311.00000,69.00000
205.00000,-194.00000
-242.00000,-76.00000
-160.00000,-257.00000
-132.00000,-29.00000
206.00000,180.00000
190.00000,286.00000
673.00000,778.00000
972.00000,1367.00000
1266.00000,1415.00000
1916.00000,2011.00000
2212.00000,2632.00000
2690.00000,2549.00000
2828.00000,2865.00000
2751.00000,2326.00000
1741.00000,1365.00000
575.00000,25.00000
-500.00000,-795.00000
-694.00000,-531.00000
-164.00000,174.00000
705.00000,1015.00000
1202.00000,1602.00000
1445.00000,1378.00000
1338.00000,1179.00000
1070.00000,876.00000
749.00000,697.00000
623.00000,422.00000
503.00000,303.00000
313.00000,159.00000
199.00000,298.00000
186.00000,230.00000
45.00000,210.00000
226.00000,266.00000
95.00000,114.00000
174.00000,144.00000
178.00000,156.00000
182.00000,189.00000
143.00000,202.00000
113.00000,32.00000
232.00000,109.00000
167.00000,137.00000
145.00000,143.00000
70.00000,79.00000
160.00000,147.00000
225.00000,229.00000
111.00000,120.00000
210.00000,205.00000
129.00000,207.00000
215.00000,128.00000
160.00000,89.00000
183.00000,146.00000
101.00000,223.00000
149.00000,67.00000
111.00000,175.00000
121.00000,222.00000
160.00000,90.00000
196.00000,104.00000
98.00000,76.00000
87.00000,103.00000
132.00000,177.00000
117.00000,143.00000
117.00000,105.00000
140.00000,122.00000
178.00000,109.00000
123.00000,128.00000
127.00000,184.00000
94.00000,156.00000
159.00000,112.00000
92.00000,158.00000
143.00000,154.00000
138.00000,133.00000
80.00000,113.00000
175.00000,99.00000
147.00000,137.00000
120.00000,87.00000
134.00000,128.00000
108.00000,152.00000
160.00000,131.00000
106.00000,167.00000
181.00000,163.00000
126.00000,187.00000
110.00000,178.00000
139.00000,161.00000
157.00000,201.00000
125.00000,174.00000
214.00000,204.00000
157.00000,114.00000
208.00000,135.00000
108.00000,131.00000
193.00000,158.00000
211.00000,155.00000
214.00000,137.00000
176.00000,232.00000
137.00000,201.00000
221.00000,140.00000
219.00000,166.00000
157.00000,206.00000
183.00000,151.00000
227.00000,156.00000
199.00000,212.00000
212.00000,176.00000
210.00000,163.00000
225.00000,192.00000
222.00000,153.00000
256.00000,173.00000
152.00000,210.00000
244.00000,209.00000
200.00000,197.00000
204.00000,175.00000
180.00000,189.00000
196.00000,195.00000
226.00000,196.00000
193.00000,207.00000
201.00000,195.00000
174.00000,204.00000
220.00000,208.00000
200.00000,213.00000
222.00000,175.00000
236.00000,210.00000
183.00000,222.00000
221.00000,168.00000
191.00000,146.00000
195.00000,158.00000
208.00000,216.00000
191.00000,190.00000
186.00000,171.00000
242.00000,196.00000
169.00000,194.00000
203.00000,200.00000
216.00000,192.00000
177.00000,210.00000
173.00000,219.00000
175.00000,183.00000
194.00000,167.00000
207.00000,196.00000
190.00000,148.00000
187.00000,215.00000
211.00000,174.00000
175.00000,221.00000
139.00000,179.00000
196.00000,191.00000
184.00000,194.00000
205.00000,187.00000
174.00000,178.00000
183.00000,172.00000
194.00000,168.00000
178.00000,193.00000
169.00000,173.00000
132.00000,210.00000
207.00000,183.00000
196.00000,190.00000
166.00000,180.00000
149.00000,169.00000
167.00000,153.00000
163.00000,182.00000
151.00000,176.00000
178.00000,143.00000
141.00000,168.00000
141.00000,154.00000
130.00000,177.00000
138.00000,144.00000
137.00000,160.00000
161.00000,181.00000
159.00000,152.00000
148.00000,166.00000
105.00000,156.00000
157.00000,135.00000
155.00000,160.00000
164.00000,129.00000
170.00000,124.00000
155.00000,130.00000
149.00000,162.00000
139.00000,144.00000
140.00000,146.00000
118.00000,141.00000
141.00000,180.00000
154.00000,146.00000
138.00000,149.00000
143.00000,146.00000
161.00000,139.00000
154.00000,152.00000
138.00000,155.00000
128.00000,135.00000
124.00000,136.00000
111.00000,122.00000
133.00000,118.00000
121.00000,137.00000
164.00000,146.00000
108.00000,131.00000
136.00000,99.00000
107.00000,102.00000
121.00000,132.00000
