-591.59159,-589.58959
-587.58759,-585.58559
-583.58358,-581.58158
-579.57958,-577.57758
-575.57558,-573.57357
-571.57157,-569.56957
-567.56757,-565.56557
-563.56356,-561.56156
-559.55956,-557.55756
-555.55556,-553.55355
-551.55155,-549.54955
-547.54755,-545.54555
-543.54354,-541.54154
-539.53954,-537.53754
-535.53554,-533.53353
-531.53153,-529.52953
-527.52753,-525.52553
-523.52352,-521.52152
-519.51952,-517.51752
-515.51552,-513.51351
-511.51151,-509.50951
-507.50751,-505.50551
-503.50350,-501.50150
-499.49950,-497.49750
-495.49550,-493.49349
-491.49149,-489.48949
-487.48749,-485.48549
-483.48348,-481.48148
-479.47948,-477.47748
-475.47548,-473.47347
-471.47147,-469.46947
-467.46747,-465.46547
-463.46346,-461.46146
-459.45946,-457.45746
-455.45546,-453.45345
-451.45145,-449.44945
-447.44745,-445.44545
-443.44344,-441.44144
-439.43944,-437.43744
-435.43544,-433.43343
-431.43143,-429.42943
-427.42743,-425.42543
-423.42342,-421.42142
-419.41942,-417.41742
-415.41542,-413.41341
-411.41141,-409.40941
-407.40741,-405.40541
-403.40340,-401.40140
-399.39940,-397.39740
-395.39540,-393.39339
-391.39139,-389.38939
-387.38739,-385.38539
-383.38338,-381.38138
-379.37938,-377.37738
-375.37538,-373.37337
-371.37137,-369.36937
-367.36737,-365.36537
-363.36336,-361.36136
-359.35936,-357.35736
-355.35536,-353.35335
-351.35135,-349.34935
-347.34735,-345.34535
-343.34334,-341.34134
-339.33934,-337.33734
-335.33534,-333.33333
-331.33133,-329.32933
-327.32733,-325.32533
-323.32332,-321.32132
-319.31932,-317.31732
-315.31532,-313.31331
-311.31131,-309.30931
-307.30731,-305.30531
-303.30330,-301.30130
-299.29930,-297.29730
-295.29530,-293.29329
-291.29129,-289.28929
-287.28729,-285.28529
-283.28328,-281.28128
-279.27928,-277.27728
-275.27528,-273.27327
-271.27127,-269.26927
-267.26727,-265.26527
-263.26326,-261.26126
-259.25926,-257.25726
-255.25526,-253.25325
-251.25125,-249.24925
-247.24725,-245.24525
-243.24324,-241.24124
-239.23924,-237.23724
-235.23524,-233.23323
-231.23123,-229.22923
-227.22723,-225.22523
-223.22322,-221.22122
-219.21922,-217.21722
-215.21522,-213.21321
-211.21121,-209.20921
-207.20721,-205.20521
-203.20320,-201.20120
-199.19920,-197.19720
-195.19520,-193.19319
-191.19119,-189.18919
-187.18719,-185.18519
-183.18318,-181.18118
-179.17918,-177.17718
-175.17518,-173.17317
-171.17117,-169.16917
-167.16717,-165.16517
-163.16316,-161.16116
-159.15916,-157.15716
-155.15516,-153.15315
-151.15115,-149.14915
-147.14715,-145.14515
-143.14314,-141.14114
-139.13914,-137.13714
-135.13514,-133.13313
-131.13113,-129.12913
-127.12713,-125.12513
-123.12312,-121.12112
-119.11912,-117.11712
-115.11512,-113.11311
-111.11111,-109.10911
-107.10711,-105.10511
-103.10310,-101.10110
-99.09910,-97.09710
-95.09510,-93.09309
-91.09109,-89.08909
-87.08709,-85.08509
-83.08308,-81.08108
-79.07908,-77.07708
-75.07508,-73.07307
-71.07107,-69.06907
-67.06707,-65.06507
-63.06306,-61.06106
-59.05906,-57.05706
-55.05506,-53.05305
-51.05105,-49.04905
-47.04705,-45.04505
-43.04304,-41.04104
-39.03904,-37.03704
-35.03504,-33.03303
-31.03103,-29.02903
-27.02703,-25.02503
-23.02302,-21.02102
-19.01902,-17.01702
-15.01502,-13.01301
-11.01101,-9.00901
-7.00701,-5.00501
-3.00300,-1.00100
1.00100,3.00300
5.00501,7.00701
9.00901,11.01101
13.01301,15.01502
17.01702,19.01902
21.02102,23.02302
25.02503,27.02703
29.02903,31.03103
33.03303,35.03504
37.03704,39.03904
41.04104,43.04304
45.04505,47.04705
49.04905,51.05105
53.05305,55.05506
57.05706,59.05906
61.06106,63.06306
65.06507,67.06707
69.06907,71.07107
73.07307,75.07508
77.07708,79.07908
81.08108,83.08308
85.08509,87.08709
89.08909,91.09109
93.09309,95.09510
97.09710,99.09910
101.10110,103.10310
105.10511,107.10711
109.10911,111.11111
113.11311,115.11512
117.11712,119.11912
121.12112,123.12312
125.12513,127.12713
129.12913,131.13113
133.13313,135.13514
137.13714,139.13914
141.14114,143.14314
145.14515,147.14715
149.14915,151.15115
153.15315,155.15516
157.15716,159.15916
161.16116,163.16316
165.16517,167.16717
169.16917,171.17117
173.17317,175.17518
177.17718,179.17918
181.18118,183.18318
185.18519,187.18719
189.18919,191.19119
193.19319,195.19520
197.19720,199.19920
201.20120,203.20320
205.20521,207.20721
209.20921,211.21121
213.21321,215.21522
217.21722,219.21922
221.22122,223.22322
225.22523,227.22723
229.22923,231.23123
233.23323,235.23524
237.23724,239.23924
241.24124,243.24324
245.24525,247.24725
249.24925,251.25125
253.25325,255.25526
257.25726,259.25926
261.26126,263.26326
265.26527,267.26727
269.26927,271.27127
273.27327,275.27528
277.27728,279.27928
281.28128,283.28328
285.28529,287.28729
289.28929,291.29129
293.29329,295.29530
297.29730,299.29930
301.30130,303.30330
305.30531,307.30731
309.30931,311.31131
313.31331,315.31532
317.31732,319.31932
321.32132,323.32332
325.32533,327.32733
329.32933,331.33133
333.33333,335.33534
337.33734,339.33934
341.34134,343.34334
345.34535,347.34735
349.34935,351.35135
353.35335,355.35536
357.35736,359.35936
361.36136,363.36336
365.36537,367.36737
369.36937,371.37137
373.37337,375.37538
377.37738,379.37938
381.38138,383.38338
385.38539,387.38739
389.38939,391.39139
393.39339,395.39540
397.39740,399.39940
401.40140,403.40340
405.40541,407.40741
409.40941,411.41141
413.41341,415.41542
417.41742,419.41942
421.42142,423.42342
425.42543,427.42743
429.42943,431.43143
433.43343,435.43544
437.43744,439.43944
441.44144,443.44344
445.44545,447.44745
449.44945,451.45145
453.45345,455.45546
457.45746,459.45946
461.46146,463.46346
465.46547,467.46747
469.46947,471.47147
473.47347,475.47548
477.47748,479.47948
481.48148,483.48348
485.48549,487.48749
489.48949,491.49149
493.49349,495.49550
497.49750,499.49950
501.50150,503.50350
505.50551,507.50751
509.50951,511.51151
513.51351,515.51552
517.51752,519.51952
521.52152,523.52352
525.52553,527.52753
529.52953,531.53153
533.53353,535.53554
537.53754,539.53954
541.54154,543.54354
545.54555,547.54755
549.54955,551.55155
553.55355,555.55556
557.55756,559.55956
561.56156,563.56356
565.56557,567.56757
569.56957,571.57157
573.57357,575.57558
577.57758,579.57958
581.58158,583.58358
585.58559,587.58759
589.58959,591.59159
593.59359,595.59560
597.59760,599.59960
601.60160,603.60360
605.60561,607.60761
609.60961,611.61161
613.61361,615.61562
617.61762,619.61962
621.62162,623.62362
625.62563,627.62763
629.62963,631.63163
633.63363,635.63564
637.63764,639.63964
641.64164,643.64364
645.64565,647.64765
649.64965,651.65165
653.65365,655.65566
657.65766,659.65966
661.66166,663.66366
665.66567,667.66767
669.66967,671.67167
673.67367,675.67568
677.67768,679.67968
681.68168,683.68368
685.68569,687.68769
689.68969,691.69169
693.69369,695.69570
697.69770,699.69970
701.70170,703.70370
705.70571,707.70771
709.70971,711.71171
713.71371,715.71572
717.71772,719.71972
721.72172,723.72372
725.72573,727.72773
729.72973,731.73173
733.73373,735.73574
737.73774,739.73974
741.74174,743.74374
745.74575,747.74775
749.74975,751.75175
753.75375,755.75576
757.75776,759.75976
761.76176,763.76376
765.76577,767.76777
769.76977,771.77177
773.77377,775.77578
777.77778,779.77978
781.78178,783.78378
785.78579,787.78779
789.78979,791.79179
793.79379,795.79580
797.79780,799.79980
801.80180,803.80380
805.80581,807.80781
809.80981,811.81181
813.81381,815.81582
817.81782,819.81982
821.82182,823.82382
825.82583,827.82783
829.82983,831.83183
833.83383,835.83584
837.83784,839.83984
841.84184,843.84384
845.84585,847.84785
849.84985,851.85185
853.85385,855.85586
857.85786,859.85986
861.86186,863.86386
865.86587,867.86787
869.86987,871.87187
873.87387,875.87588
877.87788,879.87988
881.88188,883.88388
885.88589,887.88789
889.88989,891.89189
893.89389,895.89590
897.89790,899.89990
901.90190,903.90390
905.90591,907.90791
909.90991,911.91191
913.91391,915.91592
917.91792,919.91992
921.92192,923.92392
925.92593,927.92793
929.92993,931.93193
933.93393,935.93594
937.93794,939.93994
941.94194,943.94394
945.94595,947.94795
949.94995,951.95195
953.95395,955.95596
957.95796,959.95996
961.96196,963.96396
965.96597,967.96797
969.96997,971.97197
973.97397,975.97598
977.97798,979.97998
981.98198,983.98398
985.98599,987.98799
989.98999,991.99199
993.99399,995.99600
997.99800,12085.00000
10821.00000,5147.00000
-11000.00000,-34690.00000
-51040.00000,-52287.00000
-37484.00000,-21180.00000
-9786.00000,-2105.00000
1823.00000,4183.00000
4009.00000,5636.00000
5663.00000,6241.00000
7599.00000,8269.00000
8653.00000,8915.00000
8743.00000,8123.00000
7643.00000,7007.00000
6000.00000,5310.00000
4571.00000,3588.00000
2913.00000,2318.00000
1712.00000,343.00000
-379.00000,-526.00000
-1630.00000,-1900.00000
-2119.00000,-2403.00000
-2063.00000,-1808.00000
-1212.00000,-1171.00000
-197.00000,11.00000
718.00000,1595.00000
1227.00000,2765.00000
2304.00000,2901.00000
3373.00000,2784.00000
2225.00000,2502.00000
2426.00000,2679.00000
5075.00000,6708.00000
8315.00000,9899.00000
11897.00000,12069.00000
14118.00000,13784.00000
13469.00000,13494.00000
12640.00000,11909.00000
11112.00000,10004.00000
9478.00000,7796.00000
7079.00000,6120.00000
5557.00000,4579.00000
4150.00000,3823.00000
3491.00000,2474.00000
2751.00000,2707.00000
2399.00000,2261.00000
1467.00000,1780.00000
1705.00000,1436.00000
1370.00000,1332.00000
1534.00000,1311.00000
1264.00000,1161.00000
1031.00000,1126.00000
996.00000,961.00000
1184.00000,1007.00000
859.00000,751.00000
1003.00000,603.00000
843.00000,860.00000
771.00000,676.00000
509.00000,525.00000
511.00000,610.00000
630.00000,597.00000
524.00000,475.00000
610.00000,597.00000
631.00000,388.00000
634.00000,597.00000
446.00000,571.00000
581.00000,385.00000
382.00000,483.00000
440.00000,285.00000
399.00000,305.00000
317.00000,264.00000
232.00000,344.00000
142.00000,190.00000
258.00000,302.00000
357.00000,264.00000
180.00000,448.00000
369.00000,359.00000
92.00000,344.00000
302.00000,226.00000
201.00000,144.00000
237.00000,360.00000
332.00000,209.00000
48.00000,53.00000
195.00000,175.00000
201.00000,58.00000
105.00000,238.00000
190.00000,196.00000
20.00000,166.00000
141.00000,145.00000
181.00000,153.00000
178.00000,57.00000
218.00000,86.00000
75.00000,116.00000
46.00000,202.00000
39.00000,175.00000
36.00000,168.00000
-12.00000,29.00000
74.00000,209.00000
78.00000,90.00000
97.00000,100.00000
56.00000,151.00000
136.00000,159.00000
-10.00000,30.00000
26.00000,224.00000
106.00000,62.00000
63.00000,59.00000
74.00000,72.00000
-4.00000,174.00000
99.00000,96.00000
77.00000,137.00000
24.00000,109.00000
38.00000,36.00000
125.00000,49.00000
87.00000,161.00000
257.00000,147.00000
179.00000,64.00000
195.00000,42.00000
174.00000,170.00000
-24.00000,83.00000
60.00000,95.00000
31.00000,62.00000
68.00000,141.00000
177.00000,19.00000
-7.00000,116.00000
108.00000,39.00000
155.00000,123.00000
169.00000,139.00000
99.00000,240.00000
44.00000,132.00000
127.00000,-7.00000
37.00000,156.00000
42.00000,198.00000
208.00000,52.00000
172.00000,37.00000
173.00000,47.00000
148.00000,153.00000
143.00000,-13.00000
125.00000,179.00000
37.00000,141.00000
288.00000,121.00000
59.00000,169.00000
176.00000,88.00000
262.00000,176.00000
183.00000,107.00000
228.00000,264.00000
173.00000,308.00000
155.00000,271.00000
169.00000,230.00000
140.00000,244.00000
169.00000,221.00000
291.00000,216.00000
196.00000,176.00000
149.00000,186.00000
144.00000,118.00000
213.00000,179.00000
309.00000,150.00000
342.00000,223.00000
117.00000,197.00000
183.00000,135.00000
240.00000,168.00000
149.00000,325.00000
60.00000,230.00000
77.00000,233.00000
272.00000,224.00000
159.00000,159.00000
144.00000,140.00000
191.00000,225.00000
290.00000,169.00000
189.00000,145.00000
160.00000,-61.00000
193.00000,167.00000
195.00000,272.00000
126.00000,233.00000
177.00000,296.00000
238.00000,154.00000
179.00000,178.00000
219.00000,87.00000
95.00000,192.00000
171.00000,147.00000
272.00000,58.00000
18.00000,69.00000
207.00000,17.00000
90.00000,40.00000
14.00000,67.00000
-35.00000,6.00000
68.00000,6.00000
160.00000,41.00000
20.00000,-53.00000
119.00000,36.00000
56.00000,-31.00000
146.00000,82.00000
38.00000,115.00000
112.00000,59.00000
174.00000,80.00000
-15.00000,51.00000
118.00000,22.00000
31.00000,65.00000
117.00000,68.00000
56.00000,81.00000
83.00000,50.00000
-41.00000,71.00000
108.00000,29.00000
-21.00000,-18.00000
14.00000,58.00000
-100.00000,32.00000
11.00000,-105.00000
-24.00000,111.00000
55.00000,70.00000
-100.00000,-67.00000
223.00000,35.00000
124.00000,54.00000
88.00000,94.00000
187.00000,236.00000
294.00000,430.00000
540.00000,735.00000
956.00000,1218.00000
1537.00000,1922.00000
2344.00000,3032.00000
3871.00000,4729.00000
5946.00000,7221.00000
8311.00000,9948.00000
11405.00000,12424.00000
13936.00000,14129.00000
12450.00000,11072.00000
7035.00000,1750.00000
-3937.00000,-10232.00000
-16873.00000,-20715.00000
-22434.00000,-23321.00000
-20598.00000,-16125.00000
-8944.00000,956.00000
11924.00000,23658.00000
33157.00000,44239.00000
52546.00000,57851.00000
65537.00000,68066.00000
69150.00000,68122.00000
68241.00000,66470.00000
62719.00000,60137.00000
56028.00000,52534.00000
48290.00000,43800.00000
40402.00000,35773.00000
33184.00000,30351.00000
27476.00000,24465.00000
21401.00000,19369.00000
17589.00000,15999.00000
14949.00000,13524.00000
11568.00000,11016.00000
9849.00000,9262.00000
7607.00000,7044.00000
6410.00000,6396.00000
5622.00000,4983.00000
4459.00000,4151.00000
3109.00000,2957.00000
1934.00000,1273.00000
-310.00000,-1482.00000
-2845.00000,-5019.00000
-8255.00000,-11735.00000
-15493.00000,-19981.00000
-25564.00000,-32232.00000
-38840.00000,-48002.00000
-56276.00000,-66159.00000
-75291.00000,-84023.00000
-92993.00000,-101364.00000
-107956.00000,-110709.00000
-110343.00000,-107250.00000
-101104.00000,-90718.00000
-77591.00000,-62694.00000
-43166.00000,-24026.00000
-3682.00000,18522.00000
38692.00000,57410.00000
75592.00000,89535.00000
101940.00000,111274.00000
118012.00000,121391.00000
123093.00000,122285.00000
119689.00000,116092.00000
110051.00000,104022.00000
96109.00000,89310.00000
80933.00000,73496.00000
65859.00000,58845.00000
51554.00000,45386.00000
39926.00000,35311.00000
30690.00000,27006.00000
23246.00000,20427.00000
18038.00000,16049.00000
13828.00000,12432.00000
11132.00000,10150.00000
8924.00000,8124.00000
7686.00000,6946.00000
6193.00000,6116.00000
5746.00000,5064.00000
4803.00000,4765.00000
4145.00000,3861.00000
3777.00000,3230.00000
3160.00000,3058.00000
2758.00000,2770.00000
2558.00000,2325.00000
2368.00000,2261.00000
1992.00000,2038.00000
2011.00000,1849.00000
1810.00000,1746.00000
1421.00000,1600.00000
1623.00000,1429.00000
1464.00000,1305.00000
1403.00000,1213.00000
990.00000,1097.00000
1148.00000,1050.00000
1059.00000,1067.00000
902.00000,893.00000
849.00000,846.00000
837.00000,693.00000
775.00000,678.00000
699.00000,537.00000
626.00000,598.00000
605.00000,694.00000
455.00000,608.00000
491.00000,493.00000
593.00000,612.00000
501.00000,504.00000
375.00000,502.00000
491.00000,537.00000
557.00000,588.00000
465.00000,503.00000
434.00000,436.00000
672.00000,561.00000
593.00000,595.00000
427.00000,415.00000
560.00000,499.00000
517.00000,505.00000
430.00000,383.00000
337.00000,515.00000
484.00000,486.00000
432.00000,512.00000
455.00000,395.00000
420.00000,421.00000
410.00000,436.00000
386.00000,437.00000
373.00000,374.00000
325.00000,501.00000
445.00000,459.00000
319.00000,408.00000
434.00000,347.00000
338.00000,357.00000
338.00000,351.00000
407.00000,274.00000
301.00000,388.00000
332.00000,303.00000
362.00000,317.00000
419.00000,226.00000
399.00000,371.00000
336.00000,290.00000
423.00000,416.00000
281.00000,329.00000
311.00000,326.00000
257.00000,368.00000
336.00000,317.00000
336.00000,286.00000
356.00000,305.00000
281.00000,298.00000
267.00000,272.00000
356.00000,233.00000
330.00000,309.00000
274.00000,227.00000
326.00000,246.00000
217.00000,169.00000
190.00000,195.00000
246.00000,177.00000
220.00000,216.00000
233.00000,268.00000
270.00000,291.00000
289.00000,269.00000
219.00000,256.00000
108.00000,260.00000
215.00000,191.00000
274.00000,205.00000
211.00000,136.00000
246.00000,220.00000
238.00000,205.00000
202.00000,271.00000
213.00000,185.00000
164.00000,216.00000
198.00000,201.00000
211.00000,127.00000
222.00000,166.00000
151.00000,287.00000
173.00000,170.00000
251.00000,128.00000
148.00000,239.00000
209.00000,168.00000
112.00000,203.00000
180.00000,192.00000
177.00000,202.00000
150.00000,137.00000
136.00000,149.00000
188.00000,157.00000
169.00000,166.00000
154.00000,210.00000
161.00000,198.00000
145.00000,129.00000
127.00000,84.00000
128.00000,202.00000
174.00000,155.00000
99.00000,176.00000
151.00000,94.00000
96.00000,121.00000
163.00000,131.00000
115.00000,126.00000
153.00000,80.00000
171.00000,116.00000
93.00000,153.00000
138.00000,107.00000
130.00000,77.00000
128.00000,134.00000
139.00000,137.00000
104.00000,154.00000
146.00000,114.00000
113.00000,81.00000
93.00000,146.00000
115.00000,71.00000
108.00000,106.00000
115.00000,135.00000
116.00000,96.00000
129.00000,127.00000
142.00000,87.00000
136.00000,136.00000
62.00000,114.00000
112.00000,66.00000
88.00000,97.00000
103.00000,65.00000
160.00000,81.00000
68.00000,105.00000
62.00000,88.00000
69.00000,87.00000
75.00000,73.00000
108.00000,99.00000
94.00000,84.00000
93.00000,161.00000
65.00000,45.00000
118.00000,91.00000
64.00000,82.00000
95.00000,92.00000
82.00000,42.00000
107.00000,62.00000
99.00000,84.00000
61.00000,83.00000
25.00000,87.00000
65.00000,59.00000
71.00000,33.00000
64.00000,48.00000
84.00000,64.00000
66.00000,64.00000
1.00000,25.00000
58.00000,38.00000
72.00000,91.00000
60.00000,86.00000
55.00000,49.00000
25.00000,64.00000
73.00000,83.00000
84.00000,61.00000
42.00000,56.00000
29.00000,44.00000
66.00000,55.00000
75.00000,55.00000
39.00000,47.00000
55.00000,43.00000
82.00000,35.00000
22.00000,69.00000
69.00000,59.00000
33.00000,42.00000
54.00000,73.00000
21.00000,10.00000
44.00000,53.00000
39.00000,43.00000
37.00000,60.00000
77.00000,84.00000
41.00000,29.00000
60.00000,83.00000
70.00000,45.00000
75.00000,31.00000
67.00000,1.00000
49.00000,48.00000
17.00000,42.00000
50.00000,55.00000
46.00000,22.00000
52.00000,64.00000
28.00000,33.00000
31.00000,11.00000
41.00000,44.00000
26.00000,30.00000
29.00000,34.00000
38.00000,34.00000
39.00000,33.00000
59.00000,57.00000
6.00000,22.00000
34.00000,35.00000
44.00000,33.00000
26.00000,49.00000
36.00000,50.00000
48.00000,23.00000
40.00000,19.00000
29.00000,36.00000
53.00000,25.00000
12.00000,31.00000
49.00000,54.00000
23.00000,51.00000
