-559.56,1929
-557.56,1973
-555.56,1974
-553.55,1932
-551.55,1958
-549.55,1900
-547.55,1945
-545.55,1857
-543.54,1922
-541.54,1960
-539.54,1942
-537.54,1809
-535.54,1889
-533.53,1906
-531.53,1805
-529.53,1889
-527.53,1834
-525.53,1842
-523.52,1848
-521.52,1879
-519.52,1894
-517.52,1841
-515.52,1765
-513.51,1814
-511.51,1757
-509.51,1757
-507.51,1738
-505.51,1741
-503.5,1773
-501.5,1780
-499.5,1707
-497.5,1766
-495.5,1762
-493.49,1813
-491.49,1754
-489.49,1767
-487.49,1784
-485.49,1816
-483.48,1818
-481.48,1732
-479.48,1744
-477.48,1651
-475.48,1734
-473.47,1703
-471.47,1720
-469.47,1839
-467.47,1660
-465.47,1718
-463.46,1785
-461.46,1763
-459.46,1713
-457.46,1794
-455.46,1842
-453.45,1739
-451.45,1730
-449.45,1817
-447.45,1758
-445.45,1719
-443.44,1800
-441.44,1735
-439.44,1756
-437.44,1843
-435.44,1791
-433.43,1790
-431.43,1730
-429.43,1770
-427.43,1868
-425.43,1830
-423.42,1769
-421.42,1766
-419.42,1795
-417.42,1752
-415.42,1798
-413.41,1856
-411.41,1788
-409.41,1796
-407.41,1761
-405.41,1759
-403.4,1772
-401.4,1761
-399.4,1794
-397.4,1831
-395.4,1805
-393.39,1761
-391.39,1770
-389.39,1840
-387.39,1812
-385.39,1740
-383.38,1771
-381.38,1778
-379.38,1885
-377.38,1810
-375.38,1796
-373.37,1893
-371.37,1852
-369.37,1837
-367.37,1828
-365.37,1739
-363.36,1803
-361.36,1863
-359.36,1818
-357.36,1821
-355.36,1842
-353.35,1885
-351.35,1904
-349.35,1863
-347.35,1794
-345.35,1841
-343.34,1754
-341.34,1776
-339.34,1795
-337.34,1858
-335.34,1782
-333.33,1828
-331.33,1792
-329.33,1797
-327.33,1784
-325.33,1825
-323.32,1835
-321.32,1816
-319.32,1937
-317.32,1824
-315.32,1874
-313.31,1866
-311.31,1833
-309.31,1939
-307.31,1911
-305.31,1887
-303.3,1960
-301.3,1909
-299.3,1907
-297.3,1830
-295.3,1910
-293.29,1835
-291.29,1871
-289.29,1810
-287.29,1811
-285.29,1707
-283.28,1753
-281.28,1661
-279.28,1564
-277.28,1633
-275.28,1577
-273.27,1549
-271.27,1465
-269.27,1555
-267.27,1567
-265.27,1495
-263.26,1518
-261.26,1558
-259.26,1506
-257.26,1410
-255.26,1450
-253.25,1451
-251.25,1499
-249.25,1560
-247.25,1437
-245.25,1509
-243.24,1566
-241.24,1524
-239.24,1493
-237.24,1455
-235.24,1562
-233.23,1447
-231.23,1526
-229.23,1508
-227.23,1393
-225.23,1584
-223.22,1591
-221.22,1542
-219.22,1515
-217.22,1617
-215.22,1539
-213.21,1580
-211.21,1521
-209.21,1540
-207.21,1587
-205.21,1660
-203.2,1611
-201.2,1510
-199.2,1660
-197.2,1610
-195.2,1641
-193.19,1592
-191.19,1659
-189.19,1675
-187.19,1646
-185.19,1674
-183.18,1593
-181.18,1643
-179.18,1696
-177.18,1736
-175.18,1751
-173.17,1777
-171.17,1729
-169.17,1843
-167.17,1837
-165.17,1759
-163.16,1898
-161.16,2057
-159.16,1968
-157.16,2123
-155.16,2339
-153.15,2562
-151.15,3073
-149.15,3619
-147.15,4567
-145.15,6068
-143.14,8301
-141.14,11157
-139.14,15090
-137.14,20215
-135.14,26472
-133.13,33594
-131.13,41097
-129.13,49199
-127.13,56538
-125.13,64830
-123.12,71811
-121.12,79059
-119.12,85474
-117.12,92301
-115.12,98274
-113.11,1.0495e+05
-111.11,1.1055e+05
-109.11,1.1707e+05
-107.11,1.2224e+05
-105.11,1.2752e+05
-103.1,1.323e+05
-101.1,1.3636e+05
-99.099,1.3845e+05
-97.097,1.3848e+05
-95.095,1.3788e+05
-93.093,1.3513e+05
-91.091,1.3209e+05
-89.089,1.2733e+05
-87.087,1.2226e+05
-85.085,1.1614e+05
-83.083,1.0986e+05
-81.081,1.0354e+05
-79.079,97307
-77.077,91395
-75.075,85670
-73.073,80610
-71.071,76114
-69.069,71772
-67.067,67919
-65.065,64699
-63.063,61617
-61.061,59574
-59.059,56823
-57.057,55848
-55.055,54229
-53.053,52928
-51.051,51945
-49.049,51361
-47.047,50712
-45.045,50166
-43.043,49574
-41.041,49582
-39.039,49436
-37.037,49495
-35.035,49691
-33.033,49761
-31.031,49902
-29.029,50641
-27.027,51678
-25.025,52131
-23.023,53668
-21.021,55599
-19.019,57547
-17.017,60351
-15.015,64016
-13.013,68569
-11.011,73989
-9.009,79788
-7.007,86221
-5.005,93660
-3.003,1.0149e+05
-1.001,1.0883e+05
1.001,1.1507e+05
3.003,1.2134e+05
5.005,1.2567e+05
7.007,1.3031e+05
9.009,1.3203e+05
11.011,1.3392e+05
13.013,1.3483e+05
15.015,1.3536e+05
17.017,1.3657e+05
19.019,1.3836e+05
21.021,1.3981e+05
23.023,1.4263e+05
25.025,1.4438e+05
27.027,1.4806e+05
29.029,1.5072e+05
31.031,1.5309e+05
33.033,1.5429e+05
35.035,1.55e+05
37.037,1.5469e+05
39.039,1.5106e+05
41.041,1.4637e+05
43.043,1.396e+05
45.045,1.3009e+05
47.047,1.1949e+05
49.049,1.0779e+05
51.051,94694
53.053,82310
55.055,69428
57.057,58323
59.059,47832
61.061,38851
63.063,31012
65.065,24681
67.067,19531
69.069,15696
71.071,12761
73.073,10619
75.075,9352
77.077,8114
79.079,7322
81.081,6785
83.083,6414
85.085,6265
87.087,5948
89.089,5958
91.091,5891
93.093,5893
95.095,5820
97.097,5818
99.099,5777
101.1,5500
103.1,5451
105.11,5443
107.11,5305
109.11,5172
111.11,5192
113.11,5002
115.12,4810
117.12,4822
119.12,4755
121.12,4683
123.12,4562
125.13,4439
127.13,4394
129.13,4495
131.13,4420
133.13,4416
135.14,4420
137.14,4438
139.14,4436
141.14,4373
143.14,4384
145.15,4377
147.15,4500
149.15,4266
151.15,4282
153.15,4286
155.16,4399
157.16,4381
159.16,4273
161.16,4369
163.16,4339
165.17,4333
167.17,4426
169.17,4339
171.17,4297
173.17,4305
175.18,4170
177.18,4235
179.18,4118
181.18,4144
183.18,4070
185.19,3887
187.19,3979
189.19,3828
191.19,3896
193.19,3812
195.2,3853
197.2,3735
199.2,3652
201.2,3702
203.2,3608
205.21,3568
207.21,3411
209.21,3454
211.21,3448
213.21,3299
215.22,3248
217.22,3112
219.22,3196
221.22,3102
223.22,3017
225.23,2958
227.23,2804
229.23,2689
231.23,2771
233.23,2672
235.24,2537
237.24,2576
239.24,2494
241.24,2434
243.24,2348
245.25,2294
247.25,2308
249.25,2308
251.25,2292
253.25,2227
255.26,2195
257.26,2159
259.26,2175
261.26,2134
263.26,2052
265.27,2115
267.27,1997
269.27,1905
271.27,1882
273.27,1850
275.28,1767
277.28,1787
279.28,1655
281.28,1763
283.28,1634
285.29,1625
287.29,1576
289.29,1555
291.29,1520
293.29,1379
295.3,1486
297.3,1397
299.3,1396
301.3,1362
303.3,1395
305.31,1394
307.31,1276
309.31,1311
311.31,1378
313.31,1316
315.32,1208
317.32,1225
319.32,1333
321.32,1268
323.32,1248
325.33,1270
327.33,1266
329.33,1232
331.33,1178
333.33,1147
335.34,1122
337.34,1126
339.34,1063
341.34,1063
343.34,1020
345.35,1058
347.35,933
349.35,906
351.35,894
353.35,897
355.36,870
357.36,897
359.36,810
361.36,861
363.36,778
365.37,782
367.37,785
369.37,733
371.37,749
373.37,763
375.38,772
377.38,637
379.38,669
381.38,662
383.38,637
385.39,595
387.39,613
389.39,624
391.39,607
393.39,632
395.4,541
397.4,548
399.4,595
401.4,600
403.4,556
405.41,582
407.41,580
409.41,546
411.41,557
413.41,518
415.42,538
417.42,478
419.42,496
421.42,487
423.42,505
425.43,577
427.43,463
429.43,466
431.43,492
433.43,511
435.44,430
437.44,476
439.44,458
441.44,456
443.44,479
445.45,471
447.45,441
449.45,440
451.45,425
453.45,431
455.46,415
457.46,421
459.46,368
461.46,409
463.46,356
465.47,404
467.47,399
469.47,393
471.47,369
473.47,394
475.48,410
477.48,389
479.48,399
481.48,370
483.48,389
485.49,363
487.49,376
489.49,345
491.49,345
493.49,348
495.5,353
497.5,319
499.5,341
501.5,367
503.5,298
505.51,339
507.51,332
509.51,359
511.51,301
513.51,336
515.52,322
517.52,340
519.52,314
521.52,275
523.52,311
525.53,306
527.53,330
529.53,303
531.53,292
533.53,281
535.54,303
537.54,254
539.54,324
541.54,289
543.54,270
545.55,294
547.55,280
549.55,284
551.55,277
553.55,262
555.56,282
557.56,277
559.56,294
561.56,270
563.56,264
565.57,262
567.57,255
569.57,257
571.57,255
573.57,239
575.58,259
577.58,227
579.58,240
581.58,248
583.58,240
585.59,237
587.59,239
589.59,237
591.59,262
593.59,217
595.6,249
597.6,216
599.6,217
601.6,215
603.6,232
605.61,211
607.61,243
609.61,196
611.61,234
613.61,215
615.62,222
617.62,219
619.62,186
621.62,227
623.62,208
625.63,227
627.63,207
629.63,197
631.63,202
633.63,174
635.64,196
637.64,195
639.64,210
641.64,180
643.64,206
645.65,204
647.65,219
649.65,200
651.65,190
653.65,172
655.66,199
657.66,176
659.66,185
661.66,171
663.66,160
665.67,173
667.67,153
669.67,163
671.67,168
673.67,174
675.68,184
677.68,179
679.68,171
681.68,150
683.68,161
685.69,158
687.69,181
689.69,161
691.69,146
693.69,145
695.7,146
697.7,153
699.7,167
701.7,138
703.7,136
705.71,143
707.71,168
709.71,168
711.71,145
713.71,136
715.72,145
717.72,145
719.72,135
721.72,109
723.72,119
725.73,120
727.73,116
729.73,106
731.73,141
733.73,115
735.74,113
737.74,129
739.74,114
741.74,118
743.74,130
745.75,118
747.75,122
749.75,121
751.75,110
753.75,125
755.76,113
757.76,112
759.76,122
761.76,104
763.76,124
765.77,110
767.77,104
769.77,99
771.77,89
773.77,93
775.78,106
777.78,92
779.78,99
781.78,80
783.78,106
785.79,104
787.79,89
789.79,94
791.79,114
793.79,93
795.8,101
797.8,95
799.8,77
801.8,97
803.8,82
805.81,76
807.81,90
809.81,81
811.81,79
813.81,77
815.82,109
817.82,81
819.82,78
821.82,75
823.82,74
825.83,59
827.83,71
829.83,87
831.83,82
833.83,69
835.84,69
837.84,76
839.84,72
841.84,70
843.84,68
845.85,62
847.85,77
849.85,53
851.85,74
853.85,79
855.86,66
857.86,76
859.86,54
861.86,62
863.86,53
865.87,61
867.87,68
869.87,44
871.87,62
873.87,64
875.88,59
877.88,57
879.88,71
881.88,56
883.88,57
885.89,38
887.89,49
889.89,54
891.89,68
893.89,51
895.9,50
897.9,55
899.9,44
901.9,54
903.9,50
905.91,50
907.91,48
909.91,58
911.91,50
913.91,51
915.92,45
917.92,58
919.92,42
921.92,36
923.92,51
925.93,43
927.93,52
929.93,37
931.93,37
933.93,36
935.94,41
937.94,32
939.94,40
941.94,36
943.94,38
945.95,34
947.95,33
949.95,36
951.95,33
953.95,32
955.96,28
957.96,39
959.96,31
961.96,31
963.96,31
965.97,30
967.97,37
969.97,35
971.97,35
973.97,27
975.98,31
977.98,33
979.98,29
981.98,39
983.98,30
985.99,36
987.99,30
989.99,31
991.99,23
993.99,31
996,25
998,22
