627.63,17
629.63,6
631.63,-3
633.63,11
635.64,26
637.64,25
639.64,0
641.64,11
643.64,15
645.65,2
647.65,20
649.65,16
651.65,6
653.65,26
655.66,19
657.66,13
659.66,9
661.66,-8
663.66,16
665.67,16
667.67,1
669.67,-4
671.67,12
673.67,22
675.68,32
677.68,19
679.68,14
681.68,14
683.68,6
685.69,28
687.69,16
689.69,30
691.69,0
693.69,17
695.7,30
697.7,-13
699.7,20
701.7,18
703.7,0
705.71,3
707.71,4
709.71,2
711.71,27
713.71,13
715.72,3
717.72,15
719.72,18
721.72,12
723.72,23
725.73,0
727.73,12
729.73,14
731.73,-5
733.73,13
735.74,10
737.74,11
739.74,4
741.74,7
743.74,25
745.75,6
747.75,8
749.75,9
751.75,2
753.75,5
755.76,2
757.76,2
759.76,10
761.76,-2
763.76,8
765.77,10
767.77,17
769.77,-5
771.77,0
773.77,5
775.78,4
777.78,18
779.78,3
781.78,17
783.78,11
785.79,6
787.79,9
789.79,18
791.79,12
793.79,0
795.8,22
797.8,27
799.8,-4
801.8,9
803.8,7
805.81,2
807.81,26
809.81,15
811.81,4
813.81,9
815.82,10
817.82,12
819.82,17
821.82,8
823.82,7
825.83,3
827.83,7
829.83,3
831.83,12
833.83,5
835.84,7
837.84,4
839.84,11
841.84,12
843.84,5
845.85,22
847.85,10
849.85,5
851.85,16
853.85,8
855.86,19
857.86,5
859.86,8
861.86,21
863.86,0
865.87,6
867.87,14
869.87,14
871.87,16
873.87,6
875.88,17
877.88,11
879.88,9
881.88,11
883.88,10
885.89,19
887.89,11
889.89,9
891.89,8
893.89,5
895.9,10
897.9,15
899.9,15
901.9,15
903.9,17
905.91,3
907.91,13
909.91,0
911.91,7
913.91,13
915.92,-1
917.92,19
919.92,13
921.92,12
923.92,12
925.93,13
927.93,12
929.93,11
931.93,17
933.93,18
935.94,7
937.94,17
939.94,25
941.94,20
943.94,1
945.95,19
947.95,18
949.95,17
951.95,24
953.95,12
955.96,22
957.96,13
959.96,21
961.96,21
963.96,20
965.97,35
967.97,21
969.97,16
971.97,23
973.97,19
975.98,34
977.98,33
979.98,23
981.98,25
983.98,21
985.99,25
987.99,26
989.99,31
991.99,20
993.99,28
996,35
998,52
