-747.75,4140
-745.75,4049
-743.74,4055
-741.74,3994
-739.74,4027
-737.74,3904
-735.74,3874
-733.73,3916
-731.73,3728
-729.73,3829
-727.73,3722
-725.73,3761
-723.72,3712
-721.72,3671
-719.72,3638
-717.72,3785
-715.72,3589
-713.71,3599
-711.71,3512
-709.71,3579
-707.71,3463
-705.71,3413
-703.7,3502
-701.7,3407
-699.7,3351
-697.7,3302
-695.7,3288
-693.69,3335
-691.69,3270
-689.69,3152
-687.69,3130
-685.69,3163
-683.68,3111
-681.68,3027
-679.68,3063
-677.68,3084
-675.68,3075
-673.67,3002
-671.67,3051
-669.67,3004
-667.67,2980
-665.67,2919
-663.66,2905
-661.66,2823
-659.66,2947
-657.66,2896
-655.66,2763
-653.65,2801
-651.65,2744
-649.65,2829
-647.65,2776
-645.65,2722
-643.64,2735
-641.64,2721
-639.64,2661
-637.64,2682
-635.64,2611
-633.63,2607
-631.63,2686
-629.63,2608
-627.63,2622
-625.63,2648
-623.62,2596
-621.62,2474
-619.62,2545
-617.62,2566
-615.62,2450
-613.61,2442
-611.61,2503
-609.61,2431
-607.61,2401
-605.61,2430
-603.6,2483
-601.6,2421
-599.6,2394
-597.6,2416
-595.6,2406
-593.59,2314
-591.59,2353
-589.59,2361
-587.59,2325
-585.59,2361
-583.58,2349
-581.58,2338
-579.58,2329
-577.58,2321
-575.58,2337
-573.57,2272
-571.57,2285
-569.57,2346
-567.57,2244
-565.57,2275
-563.56,2219
-561.56,2286
-559.56,2256
-557.56,2277
-555.56,2179
-553.55,2200
-551.55,2260
-549.55,2203
-547.55,2189
-545.55,2197
-543.54,2165
-541.54,2208
-539.54,2186
-537.54,2135
-535.54,2161
-533.53,2256
-531.53,2190
-529.53,2295
-527.53,2066
-525.53,2139
-523.52,2147
-521.52,2150
-519.52,2152
-517.52,2109
-515.52,2149
-513.51,2134
-511.51,1996
-509.51,2069
-507.51,2043
-505.51,2159
-503.5,2137
-501.5,2129
-499.5,2011
-497.5,2112
-495.5,2068
-493.49,2081
-491.49,2110
-489.49,2097
-487.49,2110
-485.49,1990
-483.48,2144
-481.48,2061
-479.48,2057
-477.48,2014
-475.48,2021
-473.47,2056
-471.47,2014
-469.47,2108
-467.47,1995
-465.47,2012
-463.46,1998
-461.46,1951
-459.46,2036
-457.46,2094
-455.46,1945
-453.45,1955
-451.45,1952
-449.45,2036
-447.45,2091
-445.45,1988
-443.44,1947
-441.44,1965
-439.44,2031
-437.44,2000
-435.44,2095
-433.43,1985
-431.43,2002
-429.43,2051
-427.43,2046
-425.43,2072
-423.42,2095
-421.42,2100
-419.42,1978
-417.42,2063
-415.42,2063
-413.41,2016
-411.41,2087
-409.41,2057
-407.41,2049
-405.41,2106
-403.4,2064
-401.4,2057
-399.4,2078
-397.4,2061
-395.4,2050
-393.39,2116
-391.39,2103
-389.39,2094
-387.39,2027
-385.39,2081
-383.38,2191
-381.38,2096
-379.38,2183
-377.38,2148
-375.38,2151
-373.37,2172
-371.37,2061
-369.37,2191
-367.37,2246
-365.37,2278
-363.36,2314
-361.36,2290
-359.36,2271
-357.36,2200
-355.36,2295
-353.35,2205
-351.35,2360
-349.35,2276
-347.35,2275
-345.35,2282
-343.34,2382
-341.34,2323
-339.34,2368
-337.34,2440
-335.34,2409
-333.33,2483
-331.33,2446
-329.33,2490
-327.33,2459
-325.33,2416
-323.32,2504
-321.32,2496
-319.32,2560
-317.32,2565
-315.32,2566
-313.31,2595
-311.31,2601
-309.31,2581
-307.31,2722
-305.31,2705
-303.3,2729
-301.3,2681
-299.3,2757
-297.3,2732
-295.3,2728
-293.29,2792
-291.29,2853
-289.29,2787
-287.29,2836
-285.29,2808
-283.28,2873
-281.28,2889
-279.28,2890
-277.28,2897
-275.28,3003
-273.27,3025
-271.27,3053
-269.27,3036
-267.27,3074
-265.27,3114
-263.26,3062
-261.26,3146
-259.26,3165
-257.26,3092
-255.26,3338
-253.25,3231
-251.25,3212
-249.25,3410
-247.25,3349
-245.25,3483
-243.24,3410
-241.24,3597
-239.24,3653
-237.24,3690
-235.24,3747
-233.23,3690
-231.23,3879
-229.23,3943
-227.23,3942
-225.23,4098
-223.22,4092
-221.22,4228
-219.22,4433
-217.22,4614
-215.22,4616
-213.21,4684
-211.21,4967
-209.21,4974
-207.21,5114
-205.21,5394
-203.2,5714
-201.2,5832
-199.2,6057
-197.2,6227
-195.2,6577
-193.19,6843
-191.19,7061
-189.19,7467
-187.19,7863
-185.19,8239
-183.18,8769
-181.18,9275
-179.18,9508
-177.18,10340
-175.18,10943
-173.17,11645
-171.17,12290
-169.17,13336
-167.17,14227
-165.17,15189
-163.16,16197
-161.16,17683
-159.16,18798
-157.16,20539
-155.16,22037
-153.15,24117
-151.15,26092
-149.15,28017
-147.15,30499
-145.15,33629
-143.14,36163
-141.14,39921
-139.14,42945
-137.14,46601
-135.14,50214
-133.13,54722
-131.13,58877
-129.13,63292
-127.13,67534
-125.13,72945
-123.12,76436
-121.12,81490
-119.12,85442
-117.12,88632
-115.12,91586
-113.11,94944
-111.11,97619
-109.11,99379
-107.11,1.0139e+05
-105.11,1.0209e+05
-103.1,1.026e+05
-101.1,1.0298e+05
-99.099,1.0326e+05
-97.097,1.0274e+05
-95.095,1.0135e+05
-93.093,1.0073e+05
-91.091,99399
-89.089,98030
-87.087,96095
-85.085,94643
-83.083,93089
-81.081,91684
-79.079,89631
-77.077,88315
-75.075,85616
-73.073,83687
-71.071,82460
-69.069,80650
-67.067,79456
-65.065,78177
-63.063,76074
-61.061,74753
-59.059,72995
-57.057,71535
-55.055,70823
-53.053,69271
-51.051,68165
-49.049,67283
-47.047,66273
-45.045,65599
-43.043,65466
-41.041,64867
-39.039,64194
-37.037,63806
-35.035,63304
-33.033,63740
-31.031,63400
-29.029,63130
-27.027,63247
-25.025,63141
-23.023,63309
-21.021,63664
-19.019,64383
-17.017,64597
-15.015,65296
-13.013,65320
-11.011,66065
-9.009,66818
-7.007,67656
-5.005,68332
-3.003,69376
-1.001,70287
1.001,70804
3.003,71538
5.005,72852
7.007,73641
9.009,74506
11.011,75609
13.013,76296
15.015,78051
17.017,78962
19.019,79688
21.021,81397
23.023,82262
25.025,82864
27.027,84710
29.029,85151
31.031,86460
33.033,87475
35.035,89071
37.037,89797
39.039,90868
41.041,91242
43.043,92366
45.045,93160
47.047,94282
49.049,95481
51.051,96504
53.053,97776
55.055,98073
57.057,99136
59.059,1.0055e+05
61.061,1.0126e+05
63.063,1.0246e+05
65.065,1.0278e+05
67.067,1.0327e+05
69.069,1.0411e+05
71.071,1.0593e+05
73.073,1.0613e+05
75.075,1.0754e+05
77.077,1.0835e+05
79.079,1.1012e+05
81.081,1.1001e+05
83.083,1.1117e+05
85.085,1.1154e+05
87.087,1.1309e+05
89.089,1.1358e+05
91.091,1.1472e+05
93.093,1.1378e+05
95.095,1.145e+05
97.097,1.1388e+05
99.099,1.1429e+05
101.1,1.1212e+05
103.1,1.1166e+05
105.11,1.1129e+05
107.11,1.1025e+05
109.11,1.0952e+05
111.11,1.0632e+05
113.11,1.0476e+05
115.12,1.0277e+05
117.12,99835
119.12,97269
121.12,94279
123.12,91244
125.13,88366
127.13,85238
129.13,81505
131.13,77804
133.13,74867
135.14,71314
137.14,67114
139.14,64277
141.14,60347
143.14,57772
145.15,54731
147.15,51757
149.15,48718
151.15,46052
153.15,43774
155.16,40983
157.16,38511
159.16,36556
161.16,34565
163.16,32467
165.17,30778
167.17,29216
169.17,27579
171.17,26194
173.17,24750
175.18,23933
177.18,22507
179.18,21384
181.18,20387
183.18,19459
185.19,18653
187.19,18021
189.19,17131
191.19,16404
193.19,15724
195.2,15250
197.2,14764
199.2,14188
201.2,13798
203.2,13252
205.21,12486
207.21,12571
209.21,12048
211.21,11590
213.21,11166
215.22,10928
217.22,10661
219.22,10348
221.22,10175
223.22,9985
225.23,9643
227.23,9454
229.23,9573
231.23,9412
233.23,9323
235.24,8944
237.24,9012
239.24,8715
241.24,8828
243.24,8523
245.25,8373
247.25,8203
249.25,8213
251.25,8180
253.25,7975
255.26,7937
257.26,7765
259.26,7598
261.26,7480
263.26,7417
265.27,7243
267.27,7118
269.27,7023
271.27,6855
273.27,6867
275.28,6646
277.28,6347
279.28,6427
281.28,6105
283.28,5926
285.29,5776
287.29,5718
289.29,5365
291.29,5535
293.29,5267
295.3,5025
297.3,4990
299.3,4719
301.3,4777
303.3,4515
305.31,4375
307.31,4273
309.31,4233
311.31,4172
313.31,4025
315.32,3966
317.32,3820
319.32,3738
321.32,3738
323.32,3649
325.33,3558
327.33,3502
329.33,3437
331.33,3397
333.33,3259
335.34,3308
337.34,3076
339.34,3000
341.34,2969
343.34,2964
345.35,2862
347.35,2789
349.35,2797
351.35,2781
353.35,2736
355.36,2604
357.36,2580
359.36,2530
361.36,2559
363.36,2386
365.37,2480
367.37,2384
369.37,2322
371.37,2209
373.37,2221
375.38,2194
377.38,2154
379.38,2164
381.38,2098
383.38,2102
385.39,2094
387.39,1981
389.39,1912
391.39,1901
393.39,1911
395.4,1893
397.4,1792
399.4,1782
401.4,1815
403.4,1758
405.41,1803
407.41,1729
409.41,1637
411.41,1717
413.41,1620
415.42,1620
417.42,1536
419.42,1560
421.42,1563
423.42,1543
425.43,1561
427.43,1519
429.43,1514
431.43,1464
433.43,1477
435.44,1442
437.44,1430
439.44,1460
441.44,1334
443.44,1413
445.45,1320
447.45,1340
449.45,1294
451.45,1305
453.45,1287
455.46,1277
457.46,1321
459.46,1260
461.46,1270
463.46,1292
465.47,1193
467.47,1200
469.47,1180
471.47,1249
473.47,1177
475.48,1187
477.48,1175
479.48,1188
481.48,1112
483.48,1163
485.49,1204
487.49,1085
489.49,1124
491.49,1100
493.49,1054
495.5,1053
497.5,1012
499.5,1031
501.5,1060
503.5,1061
505.51,1017
507.51,1054
509.51,1002
511.51,1010
513.51,1015
515.52,1019
517.52,988
519.52,991
521.52,961
523.52,950
525.53,970
527.53,938
529.53,878
531.53,930
533.53,900
535.54,909
537.54,898
539.54,959
541.54,821
543.54,877
545.55,858
547.55,896
549.55,816
551.55,830
553.55,853
555.56,842
557.56,849
559.56,860
561.56,809
563.56,821
565.57,816
567.57,774
569.57,771
571.57,775
573.57,805
575.58,789
577.58,762
579.58,742
581.58,757
583.58,734
585.59,744
587.59,798
589.59,732
591.59,715
593.59,730
595.6,744
597.6,712
599.6,758
601.6,669
603.6,711
605.61,685
607.61,677
609.61,712
611.61,707
613.61,676
615.62,656
617.62,655
619.62,673
621.62,686
623.62,651
625.63,632
627.63,695
629.63,649
631.63,635
633.63,603
635.64,682
637.64,631
639.64,617
641.64,641
643.64,639
645.65,565
647.65,575
649.65,583
651.65,608
653.65,587
655.66,571
657.66,579
659.66,559
661.66,582
663.66,565
665.67,552
667.67,550
669.67,553
671.67,558
673.67,606
675.68,567
677.68,562
679.68,547
681.68,545
683.68,518
685.69,511
687.69,523
689.69,527
691.69,532
693.69,546
695.7,497
697.7,480
699.7,543
701.7,489
703.7,514
705.71,511
707.71,523
709.71,493
711.71,479
713.71,495
715.72,485
717.72,476
719.72,522
721.72,467
723.72,470
725.73,475
727.73,470
729.73,513
731.73,452
733.73,488
735.74,470
737.74,430
739.74,469
741.74,458
743.74,469
745.75,449
747.75,405
749.75,456
751.75,430
753.75,465
755.76,433
757.76,428
759.76,447
761.76,412
763.76,433
765.77,442
767.77,433
769.77,385
771.77,442
773.77,396
775.78,459
777.78,419
779.78,429
781.78,399
783.78,373
785.79,369
787.79,410
789.79,399
791.79,365
793.79,379
795.8,402
797.8,359
799.8,343
801.8,385
803.8,366
805.81,346
807.81,370
809.81,377
811.81,344
813.81,376
815.82,394
817.82,357
819.82,359
821.82,335
823.82,368
825.83,327
827.83,356
829.83,339
831.83,352
833.83,336
835.84,358
837.84,325
839.84,345
841.84,369
843.84,329
845.85,352
847.85,284
849.85,317
851.85,293
853.85,338
855.86,300
857.86,301
859.86,291
861.86,296
863.86,296
865.87,265
867.87,323
869.87,278
871.87,308
873.87,318
875.88,255
877.88,254
879.88,311
881.88,302
883.88,340
885.89,246
887.89,304
889.89,286
891.89,273
893.89,277
895.9,278
897.9,292
899.9,261
901.9,273
903.9,265
905.91,259
907.91,279
909.91,277
911.91,271
913.91,289
915.92,228
917.92,260
919.92,256
921.92,251
923.92,230
925.93,231
927.93,235
929.93,274
931.93,232
933.93,244
935.94,231
937.94,224
939.94,225
941.94,229
943.94,228
945.95,225
947.95,226
949.95,202
951.95,254
953.95,246
955.96,234
957.96,221
959.96,231
961.96,241
963.96,239
965.97,202
967.97,197
969.97,223
971.97,215
973.97,222
975.98,227
977.98,184
979.98,228
981.98,210
983.98,197
985.99,216
987.99,195
989.99,232
991.99,195
993.99,190
996,206
998,221
