-145.15,8575
-143.14,11224
-141.14,14298
-139.14,18010
-137.14,23218
-135.14,29256
-133.13,36146
-131.13,44595
-129.13,53797
-127.13,64222
-125.13,76005
-123.12,87915
-121.12,1.0154e+05
-119.12,1.1533e+05
-117.12,1.2905e+05
-115.12,1.4209e+05
-113.11,1.5495e+05
-111.11,1.6568e+05
-109.11,1.7568e+05
-107.11,1.8387e+05
-105.11,1.8721e+05
-103.1,1.9038e+05
-101.1,1.8968e+05
-99.099,1.8637e+05
-97.097,1.8149e+05
-95.095,1.7432e+05
-93.093,1.6562e+05
-91.091,1.5559e+05
-89.089,1.4479e+05
-87.087,1.3411e+05
-85.085,1.2164e+05
-83.083,1.1105e+05
-81.081,1.0098e+05
-79.079,90994
-77.077,82406
-75.075,74341
-73.073,67285
-71.071,60952
-69.069,55188
-67.067,50428
-65.065,46262
-63.063,42390
-61.061,39819
-59.059,37666
-57.057,35465
-55.055,33374
-53.053,31865
-51.051,30700
-49.049,29369
-47.047,28509
-45.045,28048
-43.043,27558
-41.041,26845
-39.039,26728
-37.037,25930
-35.035,25641
-33.033,25253
-31.031,25595
-29.029,25241
-27.027,25337
-25.025,25060
-23.023,25563
-21.021,25369
-19.019,25367
-17.017,26000
-15.015,26704
-13.013,26369
-11.011,26960
-9.009,27656
-7.007,28472
-5.005,28702
-3.003,29511
-1.001,46100
1.001,32079
3.003,32748
5.005,34085
7.007,35030
9.009,36641
11.011,37692
13.013,39564
15.015,41179
17.017,42826
19.019,45292
21.021,46628
23.023,48418
25.025,51464
27.027,52839
29.029,55294
31.031,57456
33.033,59617
35.035,61977
37.037,64013
39.039,65651
41.041,67047
43.043,68826
45.045,70265
47.047,71500
49.049,72099
51.051,73478
53.053,73815
55.055,73896
57.057,74415
59.059,74298
61.061,73611
63.063,72829
65.065,71891
67.067,70730
69.069,69096
71.071,67001
73.073,64687
75.075,61904
77.077,59441
79.079,55976
81.081,53514
83.083,50239
85.085,47719
87.087,45197
89.089,42319
91.091,40045
93.093,38012
95.095,35906
97.097,34432
99.099,32891
101.1,31038
103.1,30254
105.11,28632
107.11,27803
109.11,26927
111.11,25644
113.11,24766
115.12,24120
117.12,22847
119.12,22409
121.12,21055
123.12,20162
125.13,19523
127.13,18442
129.13,17812
131.13,16959
133.13,16222
135.14,15522
137.14,14558
139.14,14094
141.14,13246
143.14,12533
145.15,11916
147.15,11107
149.15,10699
151.15,10139
153.15,9713
155.16,9096
157.16,8727
159.16,8406
161.16,8159
163.16,7732
165.17,7495
167.17,7422
169.17,7175
171.17,6908
173.17,6925
175.18,6894
177.18,6909
179.18,6980
181.18,7126
183.18,7207
185.19,7228
187.19,7539
189.19,7836
191.19,8069
193.19,8328
195.2,8551
197.2,9026
199.2,9368
201.2,9552
203.2,10021
205.21,10347
207.21,10834
209.21,11078
211.21,11434
213.21,11708
215.22,12068
217.22,12148
219.22,12316
221.22,12333
223.22,12320
225.23,12187
227.23,11915
229.23,11716
231.23,11374
233.23,10798
235.24,10613
237.24,9979
239.24,9192
241.24,8621
243.24,8069
245.25,7517
247.25,6898
249.25,6232
251.25,5975
253.25,5533
255.26,4835
257.26,4634
259.26,4309
261.26,3985
263.26,3691
265.27,3619
267.27,3363
269.27,3114
271.27,3017
273.27,2777
275.28,2732
277.28,2577
279.28,2467
281.28,2342
283.28,2294
285.29,2152
287.29,2086
289.29,1963
291.29,1829
293.29,1851
295.3,1672
297.3,1569
299.3,1582
301.3,1450
303.3,1437
305.31,1341
307.31,1270
309.31,1259
311.31,1143
313.31,1169
315.32,1058
317.32,1057
319.32,937
321.32,944
323.32,863
325.33,878
327.33,815
329.33,805
331.33,790
333.33,710
335.34,696
337.34,677
339.34,689
341.34,691
343.34,658
345.35,620
347.35,634
349.35,572
351.35,610
353.35,622
355.36,586
357.36,530
359.36,516
361.36,541
363.36,507
365.37,503
367.37,535
369.37,490
371.37,510
373.37,451
375.38,454
377.38,456
379.38,415
381.38,481
383.38,426
385.39,433
387.39,430
389.39,380
391.39,411
393.39,424
395.4,388
397.4,385
399.4,367
401.4,323
403.4,347
405.41,353
407.41,334
409.41,337
411.41,336
413.41,319
415.42,355
417.42,295
419.42,374
421.42,294
423.42,327
425.43,298
427.43,271
429.43,254
431.43,309
433.43,301
435.44,263
437.44,258
439.44,271
441.44,292
443.44,269
445.45,232
447.45,259
449.45,237
451.45,264
453.45,246
455.46,231
457.46,248
459.46,237
461.46,217
463.46,222
465.47,230
467.47,234
469.47,212
471.47,189
473.47,218
475.48,190
477.48,209
479.48,212
481.48,191
483.48,225
485.49,186
487.49,175
489.49,200
491.49,212
493.49,163
495.5,187
497.5,186
499.5,165
501.5,173
503.5,176
505.51,161
507.51,161
509.51,153
511.51,128
513.51,168
515.52,164
517.52,141
519.52,165
521.52,148
523.52,138
525.53,144
527.53,159
529.53,133
531.53,144
533.53,129
535.54,142
537.54,137
539.54,125
541.54,141
543.54,109
545.55,121
547.55,88
549.55,121
551.55,112
553.55,103
555.56,97
557.56,126
559.56,108
561.56,119
563.56,133
565.57,101
567.57,101
569.57,101
571.57,114
573.57,94
575.58,108
577.58,108
579.58,111
581.58,100
583.58,97
585.59,120
587.59,91
589.59,100
591.59,94
593.59,96
595.6,79
597.6,86
599.6,85
601.6,90
603.6,91
605.61,88
607.61,67
609.61,65
611.61,83
613.61,72
615.62,69
617.62,68
619.62,75
621.62,65
623.62,58
625.63,74
627.63,68
629.63,49
631.63,76
633.63,78
635.64,89
637.64,78
639.64,70
641.64,51
643.64,77
645.65,69
647.65,62
649.65,72
651.65,73
653.65,49
655.66,59
657.66,65
659.66,54
661.66,42
663.66,58
665.67,51
667.67,57
669.67,50
671.67,50
673.67,50
675.68,49
677.68,49
679.68,53
681.68,44
683.68,57
685.69,44
687.69,43
689.69,41
691.69,43
693.69,39
695.7,44
697.7,49
699.7,38
701.7,47
703.7,53
705.71,45
707.71,43
709.71,47
711.71,39
713.71,38
715.72,38
717.72,35
719.72,31
721.72,45
723.72,35
725.73,42
727.73,35
729.73,32
731.73,34
733.73,50
735.74,30
737.74,28
739.74,28
741.74,27
743.74,28
745.75,30
747.75,34
749.75,29
751.75,33
753.75,26
755.76,29
757.76,29
759.76,25
761.76,22
763.76,30
765.77,29
767.77,28
769.77,25
771.77,30
773.77,26
775.78,28
777.78,19
779.78,23
781.78,30
783.78,30
785.79,23
787.79,19
789.79,21
791.79,28
793.79,15
795.8,20
797.8,24
799.8,18
801.8,23
803.8,18
805.81,21
807.81,16
809.81,22
811.81,23
813.81,17
815.82,22
817.82,20
819.82,12
821.82,17
823.82,22
825.83,16
827.83,15
829.83,25
831.83,18
833.83,17
835.84,18
837.84,15
839.84,17
841.84,14
843.84,19
845.85,25
847.85,15
849.85,23
851.85,9
853.85,19
855.86,16
857.86,10
859.86,21
861.86,19
863.86,11
865.87,18
867.87,16
869.87,11
871.87,13
873.87,11
875.88,9
877.88,19
879.88,7
881.88,5
883.88,9
885.89,14
887.89,6
889.89,17
891.89,15
893.89,9
895.9,11
897.9,8
899.9,11
901.9,8
903.9,10
905.91,11
907.91,9
909.91,8
911.91,8
913.91,8
915.92,12
917.92,14
919.92,9
921.92,6
923.92,10
925.93,14
927.93,9
929.93,7
931.93,11
933.93,11
935.94,9
937.94,9
939.94,9
941.94,7
943.94,10
945.95,5
947.95,9
949.95,7
951.95,8
953.95,10
955.96,13
957.96,10
959.96,7
961.96,8
963.96,10
965.97,6
967.97,6
969.97,11
971.97,6
973.97,5
975.98,6
977.98,5
979.98,7
981.98,3
983.98,6
985.99,5
987.99,3
989.99,3
991.99,6
993.99,5
996,7
998,10
