-195.2,2290
-193.19,2301
-191.19,2337
-189.19,2305
-187.19,2409
-185.19,2330
-183.18,2372
-181.18,2442
-179.18,2541
-177.18,2569
-175.18,2525
-173.17,2633
-171.17,2574
-169.17,2755
-167.17,2718
-165.17,2822
-163.16,2965
-161.16,2983
-159.16,3166
-157.16,3396
-155.16,3672
-153.15,4154
-151.15,4487
-149.15,5198
-147.15,6122
-145.15,7465
-143.14,9210
-141.14,11401
-139.14,14859
-137.14,18548
-135.14,23831
-133.13,30387
-131.13,38339
-129.13,47618
-127.13,59375
-125.13,72309
-123.12,86471
-121.12,1.0242e+05
-119.12,1.1871e+05
-117.12,1.3685e+05
-115.12,1.5442e+05
-113.11,1.7149e+05
-111.11,1.8756e+05
-109.11,2.0233e+05
-107.11,2.1496e+05
-105.11,2.2413e+05
-103.1,2.3122e+05
-101.1,2.3384e+05
-99.099,2.3273e+05
-97.097,2.2959e+05
-95.095,2.2269e+05
-93.093,2.1394e+05
-91.091,2.0359e+05
-89.089,1.9212e+05
-87.087,1.7868e+05
-85.085,1.6473e+05
-83.083,1.5152e+05
-81.081,1.3901e+05
-79.079,1.265e+05
-77.077,1.1587e+05
-75.075,1.0591e+05
-73.073,96579
-71.071,88065
-69.069,80161
-67.067,74775
-65.065,68532
-63.063,64641
-61.061,59841
-59.059,56436
-57.057,53999
-55.055,51741
-53.053,49387
-51.051,47729
-49.049,46892
-47.047,45734
-45.045,44482
-43.043,44454
-41.041,44150
-39.039,44107
-37.037,43948
-35.035,43932
-33.033,44499
-31.031,44488
-29.029,45295
-27.027,45779
-25.025,46858
-23.023,47647
-21.021,48424
-19.019,50237
-17.017,52013
-15.015,53174
-13.013,55677
-11.011,57576
-9.009,59827
-7.007,63079
-5.005,66353
-3.003,69703
-1.001,73633
1.001,78582
3.003,82243
5.005,88040
7.007,93574
9.009,99383
11.011,1.0489e+05
13.013,1.11e+05
15.015,1.175e+05
17.017,1.2406e+05
19.019,1.3081e+05
21.021,1.3672e+05
23.023,1.4226e+05
25.025,1.475e+05
27.027,1.5166e+05
29.029,1.5549e+05
31.031,1.5742e+05
33.033,1.5819e+05
35.035,1.5828e+05
37.037,1.5625e+05
39.039,1.5328e+05
41.041,1.491e+05
43.043,1.4353e+05
45.045,1.3612e+05
47.047,1.2699e+05
49.049,1.179e+05
51.051,1.0913e+05
53.053,99553
55.055,89723
57.057,80283
59.059,70560
61.061,62664
63.063,55248
65.065,47783
67.067,41933
69.069,36303
71.071,31611
73.073,27567
75.075,24118
77.077,21061
79.079,19138
81.081,17474
83.083,15846
85.085,14791
87.087,13949
89.089,13438
91.091,12708
93.093,12487
95.095,12137
97.097,12034
99.099,11868
101.1,11819
103.1,11773
105.11,11738
107.11,11646
109.11,11688
111.11,11619
113.11,11611
115.12,11411
117.12,11413
119.12,11175
121.12,11159
123.12,10784
125.13,10448
127.13,10153
129.13,10060
131.13,9612
133.13,9131
135.14,8864
137.14,8652
139.14,8136
141.14,8006
143.14,7953
145.15,7644
147.15,7622
149.15,7260
151.15,7201
153.15,7019
155.16,6994
157.16,6844
159.16,6673
161.16,6621
163.16,6520
165.17,6522
167.17,6574
169.17,6360
171.17,6277
173.17,6379
175.18,6164
177.18,6070
179.18,5959
181.18,5883
183.18,5723
185.19,5775
187.19,5793
189.19,5646
191.19,5558
193.19,5418
195.2,5318
197.2,5265
199.2,5092
201.2,5019
203.2,4918
205.21,4771
207.21,4720
209.21,4403
211.21,4520
213.21,4509
215.22,4412
217.22,4413
219.22,4127
221.22,4104
223.22,3903
225.23,3926
227.23,3863
229.23,3793
231.23,3628
233.23,3633
235.24,3507
237.24,3448
239.24,3350
241.24,3239
243.24,3339
245.25,3327
247.25,3233
249.25,3154
251.25,3025
253.25,3069
255.26,2971
257.26,2959
259.26,3022
261.26,2820
263.26,2801
265.27,2810
267.27,2698
269.27,2819
271.27,2731
273.27,2644
275.28,2739
277.28,2591
279.28,2509
281.28,2519
283.28,2506
285.29,2473
287.29,2417
289.29,2363
291.29,2359
293.29,2246
295.3,2292
297.3,2218
299.3,2193
301.3,2130
303.3,2183
305.31,2084
307.31,2113
309.31,2066
311.31,2005
313.31,1878
315.32,1930
317.32,1897
319.32,1878
321.32,1872
323.32,1853
325.33,1781
327.33,1751
329.33,1714
331.33,1772
333.33,1692
335.34,1679
337.34,1637
339.34,1593
341.34,1633
343.34,1596
345.35,1524
347.35,1551
349.35,1523
351.35,1478
353.35,1386
355.36,1515
357.36,1399
359.36,1462
361.36,1368
363.36,1344
365.37,1374
367.37,1364
369.37,1347
371.37,1284
373.37,1344
375.38,1315
377.38,1291
379.38,1225
381.38,1245
383.38,1232
385.39,1194
387.39,1230
389.39,1192
391.39,1269
393.39,1153
395.4,1016
397.4,1240
399.4,1071
401.4,1069
403.4,1100
405.41,1047
407.41,1018
409.41,1023
411.41,1026
413.41,1017
415.42,983
417.42,991
419.42,970
421.42,985
423.42,1002
425.43,955
427.43,1000
429.43,874
431.43,903
433.43,972
435.44,867
437.44,901
439.44,867
441.44,835
443.44,869
445.45,849
447.45,883
449.45,850
451.45,795
453.45,836
455.46,832
457.46,800
459.46,821
461.46,831
463.46,792
465.47,796
467.47,782
469.47,792
471.47,753
473.47,760
475.48,753
477.48,740
479.48,712
481.48,768
483.48,728
485.49,730
487.49,734
489.49,786
491.49,717
493.49,705
495.5,685
497.5,694
499.5,690
501.5,704
503.5,688
505.51,725
507.51,698
509.51,656
511.51,708
513.51,715
515.52,653
517.52,651
519.52,638
521.52,677
523.52,633
525.53,638
527.53,631
529.53,608
531.53,633
533.53,608
535.54,573
537.54,607
539.54,562
541.54,567
543.54,580
545.55,609
547.55,590
549.55,565
551.55,556
553.55,561
555.56,550
557.56,565
559.56,544
561.56,514
563.56,541
565.57,538
567.57,528
569.57,556
571.57,538
573.57,535
575.58,505
577.58,532
579.58,484
581.58,490
583.58,501
585.59,489
587.59,495
589.59,463
591.59,451
593.59,493
595.6,493
597.6,505
599.6,481
601.6,474
603.6,452
605.61,453
607.61,467
609.61,449
611.61,454
613.61,450
615.62,459
617.62,455
619.62,453
621.62,403
623.62,429
625.63,439
627.63,440
629.63,407
631.63,458
633.63,432
635.64,394
637.64,416
639.64,364
641.64,398
643.64,387
645.65,420
647.65,384
649.65,347
651.65,381
653.65,407
655.66,397
657.66,380
659.66,373
661.66,364
663.66,351
665.67,353
667.67,360
669.67,351
671.67,341
673.67,372
675.68,344
677.68,338
679.68,350
681.68,325
683.68,338
685.69,343
687.69,295
689.69,342
691.69,341
693.69,333
695.7,291
697.7,311
699.7,300
701.7,308
703.7,318
705.71,300
707.71,326
709.71,286
711.71,275
713.71,294
715.72,302
717.72,252
719.72,303
721.72,281
723.72,289
725.73,290
727.73,278
729.73,301
731.73,286
733.73,292
735.74,272
737.74,218
739.74,264
741.74,256
743.74,250
745.75,253
747.75,245
749.75,238
751.75,252
753.75,277
755.76,256
757.76,274
759.76,258
761.76,247
763.76,271
765.77,239
767.77,239
769.77,236
771.77,248
773.77,264
775.78,219
777.78,249
779.78,239
781.78,212
783.78,232
785.79,222
787.79,218
789.79,236
791.79,210
793.79,236
795.8,178
797.8,222
799.8,224
801.8,218
803.8,190
805.81,197
807.81,191
809.81,216
811.81,195
813.81,201
815.82,196
817.82,222
819.82,208
821.82,193
823.82,196
825.83,189
827.83,197
829.83,174
831.83,199
833.83,176
835.84,188
837.84,179
839.84,162
841.84,197
843.84,209
845.85,193
847.85,189
849.85,181
851.85,156
853.85,193
855.86,197
857.86,168
859.86,172
861.86,188
863.86,156
865.87,181
867.87,182
869.87,161
871.87,173
873.87,167
875.88,179
877.88,170
879.88,162
881.88,173
883.88,172
885.89,169
887.89,154
889.89,151
891.89,176
893.89,144
895.9,151
897.9,162
899.9,175
901.9,165
903.9,159
905.91,130
907.91,153
909.91,149
911.91,151
913.91,145
915.92,151
917.92,151
919.92,138
921.92,151
923.92,148
925.93,158
927.93,147
929.93,149
931.93,122
933.93,132
935.94,145
937.94,137
939.94,133
941.94,133
943.94,147
945.95,157
947.95,154
949.95,125
951.95,143
953.95,132
955.96,122
957.96,137
959.96,125
961.96,134
963.96,126
965.97,127
967.97,126
969.97,126
971.97,130
973.97,100
975.98,119
977.98,132
979.98,130
981.98,126
983.98,119
985.99,118
987.99,115
989.99,122
991.99,120
993.99,111
996,107
998,137
