-239.24,2356
-237.24,2437
-235.24,2373
-233.23,2372
-231.23,2374
-229.23,2443
-227.23,2408
-225.23,2322
-223.22,2355
-221.22,2389
-219.22,2250
-217.22,2251
-215.22,2285
-213.21,2255
-211.21,2301
-209.21,2237
-207.21,2241
-205.21,2252
-203.2,2208
-201.2,2285
-199.2,2177
-197.2,2257
-195.2,2226
-193.19,2278
-191.19,2245
-189.19,2350
-187.19,2284
-185.19,2272
-183.18,2344
-181.18,2276
-179.18,2298
-177.18,2397
-175.18,2406
-173.17,2369
-171.17,2533
-169.17,2457
-167.17,2508
-165.17,2502
-163.16,2608
-161.16,2745
-159.16,2764
-157.16,2855
-155.16,2961
-153.15,3099
-151.15,3319
-149.15,3739
-147.15,4149
-145.15,4720
-143.14,5597
-141.14,6761
-139.14,8342
-137.14,10486
-135.14,13541
-133.13,17228
-131.13,22390
-129.13,28726
-127.13,36414
-125.13,45672
-123.12,56696
-121.12,69690
-119.12,84470
-117.12,1.0063e+05
-115.12,1.1704e+05
-113.11,1.3586e+05
-111.11,1.5422e+05
-109.11,1.7223e+05
-107.11,1.8978e+05
-105.11,2.0627e+05
-103.1,2.1876e+05
-101.1,2.2856e+05
-99.099,2.3471e+05
-97.097,2.3904e+05
-95.095,2.3705e+05
-93.093,2.3194e+05
-91.091,2.2406e+05
-89.089,2.1335e+05
-87.087,2.0137e+05
-85.085,1.8771e+05
-83.083,1.7487e+05
-81.081,1.5906e+05
-79.079,1.4609e+05
-77.077,1.3333e+05
-75.075,1.206e+05
-73.073,1.0927e+05
-71.071,99180
-69.069,90301
-67.067,81633
-65.065,75368
-63.063,69227
-61.061,64074
-59.059,59714
-57.057,56100
-55.055,53102
-53.053,50348
-51.051,48562
-49.049,46299
-47.047,45019
-45.045,43254
-43.043,42783
-41.041,42085
-39.039,41234
-37.037,40413
-35.035,39963
-33.033,40132
-31.031,40027
-29.029,40278
-27.027,39554
-25.025,40453
-23.023,40547
-21.021,40771
-19.019,41005
-17.017,41610
-15.015,42951
-13.013,43476
-11.011,44408
-9.009,45567
-7.007,47263
-5.005,48096
-3.003,49662
-1.001,77830
1.001,54091
3.003,56011
5.005,58175
7.007,60540
9.009,63154
11.011,66160
13.013,69015
15.015,71835
17.017,75021
19.019,77864
21.021,81451
23.023,85069
25.025,88770
27.027,92275
29.029,95397
31.031,99483
33.033,1.0212e+05
35.035,1.06e+05
37.037,1.0846e+05
39.039,1.1132e+05
41.041,1.1343e+05
43.043,1.1516e+05
45.045,1.1612e+05
47.047,1.1765e+05
49.049,1.1753e+05
51.051,1.1781e+05
53.053,1.1692e+05
55.055,1.1624e+05
57.057,1.1464e+05
59.059,1.127e+05
61.061,1.1093e+05
63.063,1.0767e+05
65.065,1.0426e+05
67.067,99683
69.069,96128
71.071,90842
73.073,85651
75.075,79802
77.077,74532
79.079,68261
81.081,62846
83.083,57516
85.085,52199
87.087,48078
89.089,44310
91.091,40793
93.093,37457
95.095,35223
97.097,33102
99.099,31639
101.1,29745
103.1,28986
105.11,28309
107.11,27230
109.11,26613
111.11,26127
113.11,25785
115.12,25184
117.12,24695
119.12,24182
121.12,23437
123.12,23408
125.13,22503
127.13,22053
129.13,21816
131.13,20989
133.13,20282
135.14,19622
137.14,18830
139.14,18327
141.14,17578
143.14,16701
145.15,16232
147.15,15607
149.15,15075
151.15,14496
153.15,14015
155.16,13103
157.16,12617
159.16,11772
161.16,11627
163.16,10949
165.17,10375
167.17,9970
169.17,9621
171.17,9199
173.17,8703
175.18,8479
177.18,8341
179.18,8174
181.18,8067
183.18,7653
185.19,7665
187.19,7642
189.19,7482
191.19,7393
193.19,7482
195.2,7276
197.2,7319
199.2,7289
201.2,7289
203.2,7137
205.21,7311
207.21,7272
209.21,7545
211.21,7413
213.21,7531
215.22,7414
217.22,7489
219.22,7481
221.22,7443
223.22,7348
225.23,7244
227.23,7239
229.23,7003
231.23,7051
233.23,6711
235.24,6482
237.24,6456
239.24,6145
241.24,6002
243.24,5563
245.25,5346
247.25,5279
249.25,4992
251.25,4625
253.25,4510
255.26,4164
257.26,4141
259.26,3895
261.26,3770
263.26,3498
265.27,3446
267.27,3378
269.27,3121
271.27,3014
273.27,2994
275.28,2842
277.28,2924
279.28,2732
281.28,2633
283.28,2655
285.29,2610
287.29,2557
289.29,2499
291.29,2405
293.29,2288
295.3,2309
297.3,2268
299.3,2367
301.3,2241
303.3,2244
305.31,2215
307.31,2108
309.31,2045
311.31,2026
313.31,1982
315.32,1969
317.32,1974
319.32,1980
321.32,1922
323.32,1819
325.33,1956
327.33,1907
329.33,1820
331.33,1797
333.33,1763
335.34,1786
337.34,1719
339.34,1601
341.34,1729
343.34,1629
345.35,1654
347.35,1681
349.35,1672
351.35,1530
353.35,1489
355.36,1530
357.36,1429
359.36,1474
361.36,1510
363.36,1432
365.37,1345
367.37,1405
369.37,1372
371.37,1307
373.37,1321
375.38,1306
377.38,1278
379.38,1299
381.38,1276
383.38,1214
385.39,1278
387.39,1238
389.39,1199
391.39,1168
393.39,1090
395.4,1164
397.4,1175
399.4,1150
401.4,1152
403.4,1057
405.41,1097
407.41,1054
409.41,1035
411.41,1058
413.41,1071
415.42,1016
417.42,1047
419.42,1031
421.42,1001
423.42,983
425.43,975
427.43,1001
429.43,958
431.43,968
433.43,954
435.44,938
437.44,914
439.44,943
441.44,884
443.44,897
445.45,899
447.45,856
449.45,891
451.45,907
453.45,889
455.46,882
457.46,879
459.46,884
461.46,910
463.46,825
465.47,814
467.47,767
469.47,807
471.47,823
473.47,821
475.48,750
477.48,790
479.48,768
481.48,737
483.48,719
485.49,731
487.49,775
489.49,721
491.49,708
493.49,726
495.5,715
497.5,744
499.5,689
501.5,740
503.5,707
505.51,698
507.51,677
509.51,683
511.51,692
513.51,691
515.52,676
517.52,642
519.52,677
521.52,670
523.52,640
525.53,644
527.53,660
529.53,669
531.53,647
533.53,655
535.54,592
537.54,650
539.54,624
541.54,612
543.54,579
545.55,610
547.55,650
549.55,576
551.55,574
553.55,615
555.56,586
557.56,537
559.56,597
561.56,577
563.56,577
565.57,579
567.57,530
569.57,562
571.57,490
573.57,563
575.58,524
577.58,503
579.58,542
581.58,534
583.58,477
585.59,532
587.59,500
589.59,503
591.59,509
593.59,536
595.6,509
597.6,477
599.6,473
601.6,501
603.6,475
605.61,448
607.61,440
609.61,510
611.61,457
613.61,490
615.62,484
617.62,457
619.62,460
621.62,480
623.62,442
625.63,406
627.63,401
629.63,419
631.63,438
633.63,410
635.64,403
637.64,449
639.64,438
641.64,400
643.64,398
645.65,387
647.65,394
649.65,406
651.65,400
653.65,387
655.66,382
657.66,413
659.66,361
661.66,375
663.66,356
665.67,335
667.67,373
669.67,362
671.67,357
673.67,359
675.68,355
677.68,360
679.68,348
681.68,366
683.68,331
685.69,337
687.69,341
689.69,343
691.69,373
693.69,342
695.7,321
697.7,322
699.7,317
701.7,331
703.7,297
705.71,300
707.71,305
709.71,335
711.71,293
713.71,281
715.72,316
717.72,292
719.72,288
721.72,328
723.72,298
725.73,324
727.73,299
729.73,293
731.73,279
733.73,276
735.74,257
737.74,282
739.74,279
741.74,275
743.74,265
745.75,268
747.75,264
749.75,274
751.75,280
753.75,285
755.76,258
757.76,266
759.76,276
761.76,253
763.76,257
765.77,233
767.77,264
769.77,266
771.77,243
773.77,259
775.78,269
777.78,273
779.78,252
781.78,222
783.78,240
785.79,222
787.79,240
789.79,230
791.79,259
793.79,239
795.8,217
797.8,210
799.8,232
801.8,222
803.8,224
805.81,255
807.81,253
809.81,216
811.81,234
813.81,218
815.82,212
817.82,204
819.82,187
821.82,200
823.82,201
825.83,226
827.83,220
829.83,213
831.83,190
833.83,231
835.84,196
837.84,210
839.84,184
841.84,179
843.84,186
845.85,204
847.85,193
849.85,198
851.85,181
853.85,154
855.86,193
857.86,195
859.86,189
861.86,188
863.86,190
865.87,163
867.87,195
869.87,170
871.87,189
873.87,166
875.88,181
877.88,170
879.88,173
881.88,183
883.88,192
885.89,182
887.89,156
889.89,186
891.89,200
893.89,162
895.9,176
897.9,151
899.9,177
901.9,176
903.9,160
905.91,158
907.91,168
909.91,169
911.91,143
913.91,142
915.92,148
917.92,146
919.92,143
921.92,161
923.92,145
925.93,185
927.93,138
929.93,141
931.93,146
933.93,150
935.94,145
937.94,155
939.94,157
941.94,167
943.94,134
945.95,144
947.95,155
949.95,136
951.95,136
953.95,132
955.96,150
957.96,125
959.96,165
961.96,133
963.96,136
965.97,143
967.97,132
969.97,148
971.97,133
973.97,126
975.98,147
977.98,141
979.98,132
981.98,125
983.98,130
985.99,149
987.99,144
989.99,130
991.99,134
993.99,127
996,122
998,190
