-597.6,2311
-595.6,2278
-593.59,2171
-591.59,2223
-589.59,2152
-587.59,2305
-585.59,2274
-583.58,2160
-581.58,2226
-579.58,2146
-577.58,2115
-575.58,2247
-573.57,2176
-571.57,2103
-569.57,2191
-567.57,2182
-565.57,2088
-563.56,2078
-561.56,1996
-559.56,2050
-557.56,2009
-555.56,2011
-553.55,2091
-551.55,2044
-549.55,2067
-547.55,2021
-545.55,2019
-543.54,1907
-541.54,2078
-539.54,2072
-537.54,2011
-535.54,1968
-533.53,2028
-531.53,2041
-529.53,1992
-527.53,2006
-525.53,1904
-523.52,1976
-521.52,1917
-519.52,1883
-517.52,1851
-515.52,1950
-513.51,1903
-511.51,1910
-509.51,1824
-507.51,1892
-505.51,1857
-503.5,1847
-501.5,1871
-499.5,1847
-497.5,1903
-495.5,1846
-493.49,1890
-491.49,1846
-489.49,1762
-487.49,1816
-485.49,1895
-483.48,1766
-481.48,1893
-479.48,1856
-477.48,1858
-475.48,1884
-473.47,1788
-471.47,1781
-469.47,1865
-467.47,1784
-465.47,1827
-463.46,1763
-461.46,1817
-459.46,1763
-457.46,1739
-455.46,1756
-453.45,1720
-451.45,1799
-449.45,1776
-447.45,1830
-445.45,1773
-443.44,1736
-441.44,1735
-439.44,1687
-437.44,1763
-435.44,1707
-433.43,1711
-431.43,1730
-429.43,1648
-427.43,1627
-425.43,1706
-423.42,1802
-421.42,1723
-419.42,1751
-417.42,1785
-415.42,1707
-413.41,1683
-411.41,1665
-409.41,1745
-407.41,1744
-405.41,1712
-403.4,1645
-401.4,1707
-399.4,1695
-397.4,1671
-395.4,1676
-393.39,1714
-391.39,1647
-389.39,1636
-387.39,1602
-385.39,1672
-383.38,1638
-381.38,1629
-379.38,1677
-377.38,1674
-375.38,1667
-373.37,1678
-371.37,1672
-369.37,1663
-367.37,1667
-365.37,1719
-363.36,1612
-361.36,1583
-359.36,1591
-357.36,1576
-355.36,1631
-353.35,1671
-351.35,1611
-349.35,1606
-347.35,1691
-345.35,1624
-343.34,1641
-341.34,1638
-339.34,1607
-337.34,1653
-335.34,1633
-333.33,1554
-331.33,1646
-329.33,1568
-327.33,1647
-325.33,1674
-323.32,1613
-321.32,1692
-319.32,1707
-317.32,1626
-315.32,1679
-313.31,1664
-311.31,1548
-309.31,1632
-307.31,1596
-305.31,1673
-303.3,1630
-301.3,1665
-299.3,1618
-297.3,1636
-295.3,1710
-293.29,1614
-291.29,1588
-289.29,1668
-287.29,1603
-285.29,1629
-283.28,1641
-281.28,1622
-279.28,1659
-277.28,1587
-275.28,1657
-273.27,1620
-271.27,1579
-269.27,1664
-267.27,1651
-265.27,1659
-263.26,1606
-261.26,1671
-259.26,1631
-257.26,1720
-255.26,1636
-253.25,1674
-251.25,1644
-249.25,1740
-247.25,1724
-245.25,1712
-243.24,1750
-241.24,1649
-239.24,1738
-237.24,1659
-235.24,1690
-233.23,1740
-231.23,1717
-229.23,1731
-227.23,1691
-225.23,1715
-223.22,1709
-221.22,1612
-219.22,1729
-217.22,1698
-215.22,1668
-213.21,1676
-211.21,1606
-209.21,1621
-207.21,1569
-205.21,1663
-203.2,1578
-201.2,1549
-199.2,1511
-197.2,1514
-195.2,1429
-193.19,1431
-191.19,1547
-189.19,1501
-187.19,1496
-185.19,1506
-183.18,1494
-181.18,1466
-179.18,1448
-177.18,1496
-175.18,1533
-173.17,1482
-171.17,1571
-169.17,1542
-167.17,1522
-165.17,1524
-163.16,1552
-161.16,1498
-159.16,1652
-157.16,1623
-155.16,1712
-153.15,1657
-151.15,1674
-149.15,1739
-147.15,1689
-145.15,1787
-143.14,1832
-141.14,1867
-139.14,1948
-137.14,1972
-135.14,2085
-133.13,2178
-131.13,2463
-129.13,2860
-127.13,3234
-125.13,3994
-123.12,4961
-121.12,6076
-119.12,7653
-117.12,9667
-115.12,11896
-113.11,14812
-111.11,18264
-109.11,21619
-107.11,25333
-105.11,29246
-103.1,33556
-101.1,37421
-99.099,40927
-97.097,44357
-95.095,46850
-93.093,49480
-91.091,51101
-89.089,52349
-87.087,53045
-85.085,53026
-83.083,52975
-81.081,53118
-79.079,52194
-77.077,50411
-75.075,49185
-73.073,48285
-71.071,46036
-69.069,44649
-67.067,42897
-65.065,41014
-63.063,39578
-61.061,37979
-59.059,36337
-57.057,35348
-55.055,33466
-53.053,32374
-51.051,31521
-49.049,30947
-47.047,29744
-45.045,29424
-43.043,28244
-41.041,27710
-39.039,27053
-37.037,26612
-35.035,26456
-33.033,26050
-31.031,25812
-29.029,25719
-27.027,25296
-25.025,25159
-23.023,24796
-21.021,24541
-19.019,24586
-17.017,24392
-15.015,24274
-13.013,24515
-11.011,24170
-9.009,24364
-7.007,24307
-5.005,24416
-3.003,24606
-1.001,24673
1.001,25089
3.003,25045
5.005,25494
7.007,25867
9.009,26360
11.011,26554
13.013,26815
15.015,27244
17.017,27763
19.019,28242
21.021,28663
23.023,29636
25.025,30199
27.027,31056
29.029,31926
31.031,33142
33.033,33627
35.035,35052
37.037,36225
39.039,37808
41.041,39083
43.043,40702
45.045,42424
47.047,44286
49.049,45680
51.051,47447
53.053,48519
55.055,49960
57.057,51033
59.059,51102
61.061,51127
63.063,50201
65.065,49348
67.067,47445
69.069,45808
71.071,43626
73.073,41320
75.075,39129
77.077,36899
79.079,34768
81.081,32829
83.083,31041
85.085,29581
87.087,28591
89.089,27936
91.091,27293
93.093,27474
95.095,27624
97.097,28351
99.099,28952
101.1,30374
103.1,31787
105.11,33593
107.11,35692
109.11,37753
111.11,40322
113.11,43089
115.12,46691
117.12,49938
119.12,53339
121.12,56464
123.12,59995
125.13,61950
127.13,64998
129.13,65927
131.13,66837
133.13,66741
135.14,65630
137.14,63243
139.14,60484
141.14,57583
143.14,53398
145.15,49551
147.15,45561
149.15,41702
151.15,38454
153.15,35036
155.16,32674
157.16,30970
159.16,29055
161.16,27661
163.16,27127
165.17,26566
167.17,26853
169.17,26847
171.17,27023
173.17,27374
175.18,27378
177.18,27475
179.18,27483
181.18,27286
183.18,27242
185.19,26822
187.19,25863
189.19,25036
191.19,24131
193.19,23053
195.2,21591
197.2,20337
199.2,19011
201.2,17707
203.2,16220
205.21,14755
207.21,13904
209.21,12688
211.21,11866
213.21,10934
215.22,9923
217.22,9269
219.22,8764
221.22,8253
223.22,7811
225.23,7436
227.23,7090
229.23,6935
231.23,6664
233.23,6409
235.24,6448
237.24,6249
239.24,6397
241.24,6309
243.24,6229
245.25,6226
247.25,6319
249.25,6439
251.25,6607
253.25,6855
255.26,6867
257.26,7080
259.26,7505
261.26,7804
263.26,7897
265.27,8293
267.27,8597
269.27,8773
271.27,9393
273.27,9735
275.28,9837
277.28,10214
279.28,10338
281.28,10384
283.28,10661
285.29,10671
287.29,10731
289.29,10562
291.29,10388
293.29,10314
295.3,9783
297.3,9436
299.3,9072
301.3,8281
303.3,7800
305.31,7293
307.31,6702
309.31,6151
311.31,5645
313.31,4913
315.32,4519
317.32,4285
319.32,3862
321.32,3339
323.32,3175
325.33,2888
327.33,2707
329.33,2453
331.33,2275
333.33,2177
335.34,2067
337.34,1891
339.34,1858
341.34,1746
343.34,1724
345.35,1612
347.35,1536
349.35,1566
351.35,1475
353.35,1464
355.36,1389
357.36,1430
359.36,1439
361.36,1451
363.36,1317
365.37,1278
367.37,1344
369.37,1290
371.37,1248
373.37,1271
375.38,1299
377.38,1218
379.38,1185
381.38,1220
383.38,1168
385.39,1144
387.39,1201
389.39,1118
391.39,1123
393.39,1132
395.4,1092
397.4,1090
399.4,1073
401.4,1058
403.4,1108
405.41,1056
407.41,1077
409.41,1077
411.41,1029
413.41,1024
415.42,1069
417.42,1043
419.42,956
421.42,1006
423.42,992
425.43,960
427.43,956
429.43,924
431.43,933
433.43,933
435.44,877
437.44,955
439.44,876
441.44,870
443.44,912
445.45,892
447.45,883
449.45,899
451.45,865
453.45,844
455.46,843
457.46,787
459.46,824
461.46,789
463.46,794
465.47,768
467.47,821
469.47,791
471.47,737
473.47,755
475.48,755
477.48,737
479.48,757
481.48,702
483.48,748
485.49,706
487.49,733
489.49,678
491.49,709
493.49,693
495.5,682
497.5,707
499.5,717
501.5,659
503.5,630
505.51,671
507.51,683
509.51,655
511.51,622
513.51,655
515.52,583
517.52,596
519.52,615
521.52,589
523.52,608
525.53,597
527.53,611
529.53,545
531.53,581
533.53,553
535.54,551
537.54,571
539.54,572
541.54,560
543.54,530
545.55,555
547.55,571
549.55,560
551.55,519
553.55,536
555.56,516
557.56,544
559.56,530
561.56,521
563.56,517
565.57,522
567.57,481
569.57,488
571.57,518
573.57,513
575.58,496
577.58,475
579.58,525
581.58,492
583.58,452
585.59,446
587.59,501
589.59,463
591.59,498
593.59,488
595.6,466
597.6,441
599.6,475
601.6,492
603.6,398
605.61,468
607.61,462
609.61,417
611.61,462
613.61,434
615.62,422
617.62,471
619.62,449
621.62,402
623.62,444
625.63,406
627.63,436
629.63,448
631.63,438
633.63,416
635.64,450
637.64,396
639.64,418
641.64,400
643.64,419
645.65,368
647.65,446
649.65,390
651.65,391
653.65,429
655.66,420
657.66,403
659.66,401
661.66,386
663.66,379
665.67,367
667.67,387
669.67,393
671.67,363
673.67,369
675.68,389
677.68,354
679.68,356
681.68,367
683.68,361
685.69,373
687.69,332
689.69,376
691.69,366
693.69,352
695.7,353
697.7,345
699.7,359
701.7,317
703.7,368
705.71,348
707.71,317
709.71,346
711.71,358
713.71,322
715.72,317
717.72,287
719.72,329
721.72,313
723.72,343
725.73,338
727.73,304
729.73,306
731.73,306
733.73,292
735.74,338
737.74,302
739.74,283
741.74,300
743.74,309
745.75,316
747.75,318
749.75,294
751.75,270
753.75,295
755.76,278
757.76,295
759.76,276
761.76,283
763.76,275
765.77,252
767.77,286
769.77,281
771.77,293
773.77,263
775.78,283
777.78,297
779.78,296
781.78,252
783.78,264
785.79,294
787.79,241
789.79,263
791.79,271
793.79,263
795.8,258
797.8,275
799.8,275
801.8,268
803.8,241
805.81,259
807.81,255
809.81,255
811.81,255
813.81,246
815.82,235
817.82,254
819.82,237
821.82,229
823.82,206
825.83,270
827.83,270
829.83,227
831.83,261
833.83,251
835.84,223
837.84,247
839.84,215
841.84,228
843.84,241
845.85,219
847.85,235
849.85,251
851.85,215
853.85,225
855.86,237
857.86,213
859.86,201
861.86,229
863.86,193
865.87,205
867.87,184
869.87,220
871.87,200
873.87,214
875.88,194
877.88,213
879.88,201
881.88,222
883.88,219
885.89,204
887.89,193
889.89,210
891.89,165
893.89,191
895.9,202
897.9,186
899.9,198
901.9,202
903.9,215
905.91,187
907.91,212
909.91,164
911.91,199
913.91,172
915.92,190
917.92,201
919.92,186
921.92,185
923.92,178
925.93,175
927.93,157
929.93,184
931.93,176
933.93,216
935.94,180
937.94,181
939.94,172
941.94,183
943.94,177
945.95,174
947.95,181
949.95,179
951.95,187
953.95,180
955.96,168
957.96,175
959.96,151
961.96,163
963.96,155
965.97,163
967.97,141
969.97,161
971.97,155
973.97,153
975.98,151
977.98,162
979.98,192
981.98,168
983.98,146
985.99,157
987.99,163
989.99,127
991.99,139
993.99,131
996,147
998,160
