175.18,8011
177.18,7937
179.18,8045
181.18,7862
183.18,7497
185.19,7658
187.19,7494
189.19,7459
191.19,7387
193.19,7176
195.2,7133
197.2,6991
199.2,6824
201.2,6962
203.2,6694
205.21,6775
207.21,6689
209.21,6653
211.21,6592
213.21,6663
215.22,6505
217.22,6484
219.22,6502
221.22,6386
223.22,6525
225.23,6455
227.23,6501
229.23,6345
231.23,6353
233.23,6340
235.24,6243
237.24,6443
239.24,6639
241.24,6385
243.24,6389
245.25,6483
247.25,6451
249.25,6468
251.25,6401
253.25,6675
255.26,6677
257.26,6794
259.26,6832
261.26,7026
263.26,6925
265.27,6926
267.27,7331
269.27,7358
271.27,7477
273.27,7724
275.28,7625
277.28,7582
279.28,7648
281.28,7835
283.28,7833
285.29,7806
287.29,7980
289.29,8236
291.29,8647
293.29,8949
295.3,9208
297.3,9411
299.3,9572
301.3,9076
303.3,8494
305.31,7824
307.31,6866
309.31,5977
311.31,4940
313.31,3898
315.32,3317
317.32,2683
319.32,2417
321.32,1961
323.32,1837
325.33,1709
327.33,1637
329.33,1577
331.33,1526
333.33,1480
335.34,1444
337.34,1469
339.34,1355
341.34,1443
343.34,1411
345.35,1453
347.35,1337
349.35,1268
351.35,1289
353.35,1234
355.36,1344
357.36,1220
359.36,1213
361.36,1185
363.36,1222
365.37,1164
367.37,1170
369.37,1146
371.37,1070
373.37,1115
375.38,1117
377.38,1029
379.38,1042
381.38,1018
383.38,1055
385.39,1112
387.39,969
389.39,1009
391.39,956
393.39,995
395.4,947
397.4,947
399.4,1003
401.4,979
403.4,948
405.41,909
407.41,852
409.41,848
411.41,918
413.41,904
415.42,859
417.42,838
419.42,827
421.42,799
423.42,777
425.43,832
427.43,796
429.43,835
431.43,750
433.43,787
435.44,776
437.44,732
439.44,727
441.44,803
443.44,801
445.45,717
447.45,762
449.45,677
451.45,705
453.45,754
455.46,647
457.46,683
459.46,726
461.46,713
463.46,707
465.47,665
467.47,689
469.47,614
471.47,620
473.47,612
475.48,638
477.48,632
479.48,617
481.48,580
483.48,570
485.49,597
487.49,610
489.49,550
491.49,582
493.49,509
495.5,588
497.5,551
499.5,558
501.5,547
503.5,538
505.51,513
507.51,540
509.51,501
511.51,484
513.51,522
515.52,503
517.52,483
519.52,440
521.52,490
523.52,461
525.53,460
527.53,491
529.53,458
531.53,447
533.53,425
535.54,443
537.54,419
539.54,412
541.54,429
543.54,424
545.55,388
547.55,390
549.55,397
551.55,393
553.55,349
555.56,406
557.56,366
559.56,391
561.56,360
563.56,360
565.57,321
567.57,356
569.57,314
571.57,304
573.57,309
575.58,339
577.58,361
579.58,317
581.58,357
583.58,344
585.59,315
587.59,308
589.59,305
591.59,287
593.59,333
595.6,252
597.6,304
599.6,299
601.6,260
603.6,261
605.61,267
607.61,241
609.61,277
611.61,243
613.61,268
615.62,265
617.62,265
619.62,266
621.62,251
623.62,217
625.63,250
627.63,237
629.63,236
631.63,226
633.63,240
635.64,240
637.64,233
639.64,193
641.64,208
643.64,197
645.65,215
647.65,190
649.65,217
651.65,239
653.65,219
655.66,176
657.66,194
659.66,201
661.66,189
663.66,175
665.67,192
667.67,207
669.67,204
671.67,167
673.67,174
675.68,163
677.68,158
679.68,163
681.68,160
683.68,160
685.69,178
687.69,158
689.69,172
691.69,146
693.69,144
695.7,153
697.7,132
699.7,137
701.7,142
703.7,132
705.71,138
707.71,134
709.71,124
711.71,137
713.71,154
715.72,126
717.72,141
719.72,134
721.72,155
723.72,135
725.73,122
727.73,113
729.73,116
731.73,120
733.73,121
735.74,96
737.74,106
739.74,114
741.74,106
743.74,106
745.75,116
747.75,102
749.75,102
751.75,93
753.75,85
755.76,105
757.76,76
759.76,101
761.76,100
763.76,81
765.77,85
767.77,79
769.77,85
771.77,103
773.77,115
775.78,96
777.78,82
779.78,85
781.78,78
783.78,89
785.79,73
787.79,102
789.79,84
791.79,75
793.79,72
795.8,74
797.8,81
799.8,70
801.8,81
803.8,67
805.81,81
807.81,72
809.81,83
811.81,61
813.81,78
815.82,57
817.82,61
819.82,68
821.82,56
823.82,74
825.83,60
827.83,63
829.83,44
831.83,65
833.83,61
835.84,57
837.84,67
839.84,66
841.84,59
843.84,74
845.85,66
847.85,72
849.85,69
851.85,64
853.85,49
855.86,59
857.86,70
859.86,60
861.86,61
863.86,52
865.87,51
867.87,54
869.87,43
871.87,62
873.87,70
875.88,57
877.88,53
879.88,40
881.88,41
883.88,60
885.89,52
887.89,45
889.89,44
891.89,60
893.89,35
895.9,45
897.9,51
899.9,43
901.9,42
903.9,51
905.91,58
907.91,42
909.91,40
911.91,44
913.91,42
915.92,41
917.92,39
919.92,47
921.92,41
923.92,38
925.93,29
927.93,39
929.93,43
931.93,35
933.93,36
935.94,26
937.94,35
939.94,34
941.94,34
943.94,34
945.95,28
947.95,20
949.95,40
951.95,33
953.95,28
955.96,30
957.96,20
959.96,23
961.96,28
963.96,31
965.97,27
967.97,30
969.97,39
971.97,22
973.97,35
975.98,30
977.98,25
979.98,28
981.98,22
983.98,38
985.99,26
987.99,27
989.99,28
991.99,32
993.99,29
996,26
998,28
