-411.41,2664
-409.41,2767
-407.41,2766
-405.41,2775
-403.4,2715
-401.4,2764
-399.4,2736
-397.4,2760
-395.4,2752
-393.39,2750
-391.39,2760
-389.39,2839
-387.39,2712
-385.39,2703
-383.38,2826
-381.38,2790
-379.38,2780
-377.38,2833
-375.38,2839
-373.37,2880
-371.37,2839
-369.37,2874
-367.37,2785
-365.37,2799
-363.36,2820
-361.36,2739
-359.36,2842
-357.36,2861
-355.36,2874
-353.35,2823
-351.35,2780
-349.35,2933
-347.35,2912
-345.35,2923
-343.34,2930
-341.34,2938
-339.34,2914
-337.34,2923
-335.34,2959
-333.33,2938
-331.33,2971
-329.33,2864
-327.33,2965
-325.33,2950
-323.32,2884
-321.32,2905
-319.32,2993
-317.32,2941
-315.32,3179
-313.31,2962
-311.31,2997
-309.31,2937
-307.31,3087
-305.31,2957
-303.3,3071
-301.3,2942
-299.3,2934
-297.3,3091
-295.3,3058
-293.29,3023
-291.29,2947
-289.29,3113
-287.29,3000
-285.29,3060
-283.28,3010
-281.28,3029
-279.28,2936
-277.28,2970
-275.28,3011
-273.27,2991
-271.27,3057
-269.27,3109
-267.27,3088
-265.27,2990
-263.26,3125
-261.26,3067
-259.26,3019
-257.26,3131
-255.26,3079
-253.25,3142
-251.25,3084
-249.25,3096
-247.25,3093
-245.25,3024
-243.24,3182
-241.24,3129
-239.24,3087
-237.24,3110
-235.24,3186
-233.23,3123
-231.23,3136
-229.23,3207
-227.23,3127
-225.23,3116
-223.22,3150
-221.22,3146
-219.22,3110
-217.22,3121
-215.22,3146
-213.21,3305
-211.21,3123
-209.21,3247
-207.21,3164
-205.21,3141
-203.2,3100
-201.2,3289
-199.2,3223
-197.2,3184
-195.2,3232
-193.19,3287
-191.19,3273
-189.19,3226
-187.19,3237
-185.19,3296
-183.18,3349
-181.18,3270
-179.18,3412
-177.18,3330
-175.18,3364
-173.17,3319
-171.17,3420
-169.17,3511
-167.17,3521
-165.17,3617
-163.16,3683
-161.16,3701
-159.16,3816
-157.16,3983
-155.16,4205
-153.15,4322
-151.15,4480
-149.15,4647
-147.15,5152
-145.15,5429
-143.14,6242
-141.14,6845
-139.14,7618
-137.14,8829
-135.14,10069
-133.13,12080
-131.13,14235
-129.13,17040
-127.13,20661
-125.13,24806
-123.12,29140
-121.12,34667
-119.12,40034
-117.12,45633
-115.12,51325
-113.11,55679
-111.11,58603
-109.11,62464
-107.11,64371
-105.11,65370
-103.1,64574
-101.1,64328
-99.099,62927
-97.097,61205
-95.095,58741
-93.093,57111
-91.091,54593
-89.089,52137
-87.087,50388
-85.085,48503
-83.083,46273
-81.081,44514
-79.079,43023
-77.077,41247
-75.075,40223
-73.073,38881
-71.071,37849
-69.069,36979
-67.067,35607
-65.065,35094
-63.063,34158
-61.061,33507
-59.059,33215
-57.057,32491
-55.055,32542
-53.053,31740
-51.051,31460
-49.049,31070
-47.047,31285
-45.045,30944
-43.043,30726
-41.041,30617
-39.039,30724
-37.037,30615
-35.035,30905
-33.033,30757
-31.031,30694
-29.029,31038
-27.027,31104
-25.025,31248
-23.023,31888
-21.021,31806
-19.019,32280
-17.017,32640
-15.015,33005
-13.013,33855
-11.011,34632
-9.009,35317
-7.007,36124
-5.005,36818
-3.003,37672
-1.001,58053
1.001,40082
3.003,41040
5.005,42378
7.007,43559
9.009,44808
11.011,46842
13.013,47717
15.015,49653
17.017,51387
19.019,53216
21.021,55233
23.023,57554
25.025,59481
27.027,61295
29.029,64362
31.031,66018
33.033,67526
35.035,69348
37.037,71530
39.039,73955
41.041,74964
43.043,75852
45.045,76570
47.047,76803
49.049,76294
51.051,75401
53.053,74499
55.055,71517
57.057,70014
59.059,67654
61.061,65028
63.063,61910
65.065,59235
67.067,56414
69.069,54301
71.071,51729
73.073,49329
75.075,46371
77.077,44564
79.079,42162
81.081,39288
83.083,37695
85.085,35439
87.087,33372
89.089,31734
91.091,29823
93.093,28104
95.095,26686
97.097,25057
99.099,23627
101.1,22884
103.1,21728
105.11,20774
107.11,20225
109.11,19518
111.11,19212
113.11,18428
115.12,18141
117.12,17997
119.12,17640
121.12,17289
123.12,17116
125.13,17045
127.13,16776
129.13,16332
131.13,16081
133.13,15816
135.14,15355
137.14,14873
139.14,14275
141.14,13854
143.14,13490
145.15,12832
147.15,12445
149.15,11983
151.15,11350
153.15,11006
155.16,10629
157.16,10213
159.16,9921
161.16,9405
163.16,9248
165.17,8862
167.17,8670
169.17,8470
171.17,8399
173.17,8315
175.18,8146
177.18,8009
179.18,8005
181.18,7683
183.18,7775
185.19,7784
187.19,7490
189.19,7575
191.19,7343
193.19,7547
195.2,7310
197.2,7440
199.2,7447
201.2,7328
203.2,7304
205.21,7159
207.21,7257
209.21,7286
211.21,7453
213.21,7266
215.22,7131
217.22,7316
219.22,7071
221.22,7282
223.22,7136
225.23,6989
227.23,7053
229.23,6978
231.23,6961
233.23,6884
235.24,6869
237.24,6865
239.24,6729
241.24,6584
243.24,6443
245.25,6641
247.25,6505
249.25,6325
251.25,6370
253.25,6265
255.26,6207
257.26,6441
259.26,6240
261.26,6190
263.26,6226
265.27,6209
267.27,6356
269.27,6437
271.27,6150
273.27,6193
275.28,6134
277.28,6128
279.28,5902
281.28,5919
283.28,6032
285.29,5828
287.29,5610
289.29,5601
291.29,5337
293.29,5207
295.3,5019
297.3,4808
299.3,4701
301.3,4514
303.3,4480
305.31,4166
307.31,4060
309.31,4070
311.31,3930
313.31,3798
315.32,3760
317.32,3678
319.32,3733
321.32,3639
323.32,3401
325.33,3470
327.33,3387
329.33,3330
331.33,3392
333.33,3231
335.34,3065
337.34,3064
339.34,2969
341.34,2887
343.34,2937
345.35,2954
347.35,2888
349.35,2861
351.35,2844
353.35,2736
355.36,2710
357.36,2695
359.36,2679
361.36,2556
363.36,2583
365.37,2602
367.37,2451
369.37,2557
371.37,2376
373.37,2356
375.38,2422
377.38,2341
379.38,2221
381.38,2297
383.38,2235
385.39,2191
387.39,2073
389.39,2070
391.39,1999
393.39,1898
395.4,1824
397.4,1750
399.4,1660
401.4,1576
403.4,1615
405.41,1578
407.41,1449
409.41,1446
411.41,1360
413.41,1358
415.42,1344
417.42,1289
419.42,1253
421.42,1281
423.42,1193
425.43,1189
427.43,1159
429.43,1152
431.43,1242
433.43,1144
435.44,1111
437.44,1159
439.44,1149
441.44,1057
443.44,1160
445.45,1078
447.45,1073
449.45,1043
451.45,1043
453.45,1022
455.46,1017
457.46,998
459.46,996
461.46,996
463.46,982
465.47,939
467.47,915
469.47,954
471.47,903
473.47,936
475.48,935
477.48,857
479.48,896
481.48,838
483.48,873
485.49,922
487.49,803
489.49,868
491.49,824
493.49,800
495.5,812
497.5,771
499.5,793
501.5,761
503.5,754
505.51,754
507.51,776
509.51,761
511.51,749
513.51,691
515.52,723
517.52,698
519.52,648
521.52,675
523.52,699
525.53,724
527.53,639
529.53,692
531.53,665
533.53,666
535.54,607
537.54,621
539.54,580
541.54,643
543.54,650
545.55,579
547.55,578
549.55,586
551.55,563
553.55,585
555.56,556
557.56,535
559.56,551
561.56,585
563.56,530
565.57,537
567.57,500
569.57,524
571.57,513
573.57,514
575.58,533
577.58,462
579.58,481
581.58,506
583.58,483
585.59,477
587.59,473
589.59,504
591.59,450
593.59,448
595.6,471
597.6,421
599.6,397
601.6,419
603.6,459
605.61,434
607.61,442
609.61,419
611.61,399
613.61,418
615.62,403
617.62,369
619.62,457
621.62,396
623.62,405
625.63,412
627.63,372
629.63,373
631.63,390
633.63,365
635.64,356
637.64,377
639.64,348
641.64,353
643.64,371
645.65,359
647.65,362
649.65,365
651.65,349
653.65,324
655.66,329
657.66,302
659.66,324
661.66,353
663.66,339
665.67,319
667.67,318
669.67,262
671.67,285
673.67,278
675.68,311
677.68,271
679.68,270
681.68,286
683.68,285
685.69,290
687.69,279
689.69,273
691.69,293
693.69,255
695.7,262
697.7,251
699.7,275
701.7,259
703.7,288
705.71,226
707.71,251
709.71,281
711.71,273
713.71,263
715.72,261
717.72,260
719.72,259
721.72,235
723.72,225
725.73,229
727.73,242
729.73,238
731.73,200
733.73,217
735.74,194
737.74,190
739.74,190
741.74,240
743.74,218
745.75,200
747.75,192
749.75,203
751.75,210
753.75,188
755.76,203
757.76,180
759.76,194
761.76,203
763.76,222
765.77,175
767.77,168
769.77,165
771.77,200
773.77,182
775.78,182
777.78,184
779.78,167
781.78,186
783.78,168
785.79,172
787.79,180
789.79,165
791.79,168
793.79,187
795.8,160
797.8,142
799.8,163
801.8,144
803.8,126
805.81,133
807.81,145
809.81,148
811.81,170
813.81,148
815.82,148
817.82,142
819.82,144
821.82,144
823.82,141
825.83,132
827.83,133
829.83,142
831.83,131
833.83,116
835.84,116
837.84,158
839.84,135
841.84,138
843.84,144
845.85,120
847.85,134
849.85,134
851.85,141
853.85,107
855.86,115
857.86,116
859.86,120
861.86,101
863.86,124
865.87,114
867.87,115
869.87,112
871.87,94
873.87,96
875.88,106
877.88,107
879.88,122
881.88,118
883.88,107
885.89,115
887.89,114
889.89,96
891.89,102
893.89,101
895.9,114
897.9,121
899.9,110
901.9,98
903.9,98
905.91,85
907.91,76
909.91,80
911.91,118
913.91,86
915.92,92
917.92,82
919.92,86
921.92,97
923.92,96
925.93,96
927.93,82
929.93,89
931.93,75
933.93,77
935.94,87
937.94,72
939.94,78
941.94,84
943.94,75
945.95,84
947.95,76
949.95,68
951.95,70
953.95,73
955.96,73
957.96,65
959.96,72
961.96,84
963.96,70
965.97,83
967.97,81
969.97,63
971.97,88
973.97,78
975.98,83
977.98,85
979.98,63
981.98,63
983.98,66
985.99,62
987.99,61
989.99,59
991.99,70
993.99,60
996,67
998,89
