-605.61,1957
-603.6,1993
-601.6,1899
-599.6,1986
-597.6,1977
-595.6,2071
-593.59,1925
-591.59,1966
-589.59,1987
-587.59,1998
-585.59,1978
-583.58,1916
-581.58,1927
-579.58,1995
-577.58,2025
-575.58,1999
-573.57,1918
-571.57,1979
-569.57,1995
-567.57,1898
-565.57,1909
-563.56,2013
-561.56,1940
-559.56,1889
-557.56,1924
-555.56,1900
-553.55,1873
-551.55,1907
-549.55,1928
-547.55,1927
-545.55,1888
-543.54,1948
-541.54,1926
-539.54,1898
-537.54,1885
-535.54,2027
-533.53,1882
-531.53,1836
-529.53,1914
-527.53,1915
-525.53,2091
-523.52,2021
-521.52,1960
-519.52,2033
-517.52,2067
-515.52,1987
-513.51,2133
-511.51,2013
-509.51,2135
-507.51,2128
-505.51,2148
-503.5,2028
-501.5,2093
-499.5,2017
-497.5,2116
-495.5,2183
-493.49,2161
-491.49,2138
-489.49,2130
-487.49,2134
-485.49,2154
-483.48,2185
-481.48,2127
-479.48,2099
-477.48,2090
-475.48,2227
-473.47,2144
-471.47,2240
-469.47,2157
-467.47,2063
-465.47,2184
-463.46,2128
-461.46,2177
-459.46,2117
-457.46,2225
-455.46,2149
-453.45,2184
-451.45,2138
-449.45,2138
-447.45,2127
-445.45,2116
-443.44,2137
-441.44,2030
-439.44,2083
-437.44,2118
-435.44,2092
-433.43,2092
-431.43,2067
-429.43,2075
-427.43,2057
-425.43,2022
-423.42,2035
-421.42,2035
-419.42,2038
-417.42,1985
-415.42,2021
-413.41,2054
-411.41,1995
-409.41,1959
-407.41,1995
-405.41,2045
-403.4,1953
-401.4,1883
-399.4,1903
-397.4,1992
-395.4,2000
-393.39,1879
-391.39,1888
-389.39,1941
-387.39,1862
-385.39,1916
-383.38,1882
-381.38,1904
-379.38,1862
-377.38,1961
-375.38,1863
-373.37,1911
-371.37,1908
-369.37,1877
-367.37,1924
-365.37,1962
-363.36,1881
-361.36,1851
-359.36,1846
-357.36,1891
-355.36,1847
-353.35,1912
-351.35,1859
-349.35,1859
-347.35,1874
-345.35,1850
-343.34,1930
-341.34,1871
-339.34,1824
-337.34,1929
-335.34,1782
-333.33,1789
-331.33,1858
-329.33,1915
-327.33,1953
-325.33,1893
-323.32,1865
-321.32,1833
-319.32,1827
-317.32,1869
-315.32,1843
-313.31,1883
-311.31,1847
-309.31,1823
-307.31,1827
-305.31,1759
-303.3,1880
-301.3,1785
-299.3,1767
-297.3,1874
-295.3,1797
-293.29,1851
-291.29,1860
-289.29,1748
-287.29,1855
-285.29,1825
-283.28,1784
-281.28,1856
-279.28,1716
-277.28,1775
-275.28,1880
-273.27,1839
-271.27,1786
-269.27,1790
-267.27,1761
-265.27,1838
-263.26,1776
-261.26,1907
-259.26,1828
-257.26,1933
-255.26,1839
-253.25,1840
-251.25,1838
-249.25,1848
-247.25,1895
-245.25,1844
-243.24,1735
-241.24,1838
-239.24,1918
-237.24,1812
-235.24,1861
-233.23,1897
-231.23,1935
-229.23,1838
-227.23,1897
-225.23,1931
-223.22,1910
-221.22,1849
-219.22,1989
-217.22,1919
-215.22,1952
-213.21,1835
-211.21,2036
-209.21,2049
-207.21,2010
-205.21,2007
-203.2,1990
-201.2,2012
-199.2,1970
-197.2,2020
-195.2,2042
-193.19,2012
-191.19,2193
-189.19,2035
-187.19,2000
-185.19,2147
-183.18,2176
-181.18,2173
-179.18,2311
-177.18,2146
-175.18,2180
-173.17,2159
-171.17,2280
-169.17,2297
-167.17,2225
-165.17,2298
-163.16,2451
-161.16,2484
-159.16,2569
-157.16,2733
-155.16,3034
-153.15,3369
-151.15,3888
-149.15,4541
-147.15,5653
-145.15,6655
-143.14,8265
-141.14,10388
-139.14,12659
-137.14,15999
-135.14,19547
-133.13,23895
-131.13,28869
-129.13,34682
-127.13,40693
-125.13,47680
-123.12,54841
-121.12,61856
-119.12,69401
-117.12,76436
-115.12,82759
-113.11,88814
-111.11,94010
-109.11,98152
-107.11,1.0106e+05
-105.11,1.0481e+05
-103.1,1.0576e+05
-101.1,1.0586e+05
-99.099,1.0657e+05
-97.097,1.0529e+05
-95.095,1.041e+05
-93.093,1.0182e+05
-91.091,99322
-89.089,96535
-87.087,93665
-85.085,90047
-83.083,86260
-81.081,82721
-79.079,78648
-77.077,75507
-75.075,71627
-73.073,68381
-71.071,64431
-69.069,61041
-67.067,57897
-65.065,54835
-63.063,52446
-61.061,49297
-59.059,47194
-57.057,44738
-55.055,43029
-53.053,40904
-51.051,39437
-49.049,38072
-47.047,36967
-45.045,35987
-43.043,34944
-41.041,34259
-39.039,33724
-37.037,32492
-35.035,32508
-33.033,32064
-31.031,31231
-29.029,31300
-27.027,31064
-25.025,30801
-23.023,30442
-21.021,30862
-19.019,31152
-17.017,31390
-15.015,31249
-13.013,30894
-11.011,31553
-9.009,31856
-7.007,32325
-5.005,33092
-3.003,33321
-1.001,50731
1.001,34831
3.003,35671
5.005,35997
7.007,36372
9.009,37116
11.011,37567
13.013,38260
15.015,38628
17.017,39182
19.019,40149
21.021,40780
23.023,41290
25.025,41873
27.027,42541
29.029,43297
31.031,44263
33.033,44855
35.035,45839
37.037,47044
39.039,47971
41.041,48686
43.043,49805
45.045,51030
47.047,51756
49.049,52874
51.051,53871
53.053,55210
55.055,56081
57.057,56703
59.059,57421
61.061,57989
63.063,58854
65.065,59012
67.067,59634
69.069,59522
71.071,59783
73.073,59892
75.075,60546
77.077,60715
79.079,61505
81.081,61897
83.083,62036
85.085,63485
87.087,63724
89.089,64510
91.091,65979
93.093,66920
95.095,67382
97.097,67763
99.099,68446
101.1,68463
103.1,68471
105.11,67875
107.11,67069
109.11,66003
111.11,64944
113.11,63205
115.12,61514
117.12,59247
119.12,56719
121.12,54826
123.12,52845
125.13,50043
127.13,47613
129.13,45073
131.13,43233
133.13,40579
135.14,38850
137.14,36642
139.14,34481
141.14,33053
143.14,31173
145.15,29777
147.15,28437
149.15,27123
151.15,25718
153.15,24381
155.16,23506
157.16,22524
159.16,21645
161.16,20151
163.16,19667
165.17,18580
167.17,17791
169.17,17140
171.17,16293
173.17,15946
175.18,15009
177.18,14386
179.18,13836
181.18,13391
183.18,12798
185.19,12164
187.19,11926
189.19,11261
191.19,11072
193.19,10565
195.2,10296
197.2,9833
199.2,9699
201.2,9363
203.2,9034
205.21,8657
207.21,8336
209.21,8142
211.21,8000
213.21,7923
215.22,7703
217.22,7457
219.22,7400
221.22,7107
223.22,6942
225.23,6864
227.23,6762
229.23,6550
231.23,6542
233.23,6560
235.24,6308
237.24,6319
239.24,6084
241.24,6001
243.24,6122
245.25,5929
247.25,5702
249.25,5545
251.25,5489
253.25,5419
255.26,5213
257.26,5222
259.26,5094
261.26,4947
263.26,5008
265.27,4838
267.27,4781
269.27,4597
271.27,4673
273.27,4433
275.28,4473
277.28,4336
279.28,4249
281.28,4184
283.28,4188
285.29,4083
287.29,4024
289.29,4016
291.29,3921
293.29,3891
295.3,3807
297.3,3798
299.3,3744
301.3,3697
303.3,3812
305.31,3828
307.31,3944
309.31,3860
311.31,3872
313.31,3937
315.32,3985
317.32,4133
319.32,3984
321.32,4140
323.32,4149
325.33,4186
327.33,4189
329.33,4226
331.33,4246
333.33,4159
335.34,4140
337.34,4089
339.34,4051
341.34,4032
343.34,3989
345.35,3856
347.35,3649
349.35,3477
351.35,3414
353.35,3374
355.36,3178
357.36,2979
359.36,2770
361.36,2577
363.36,2463
365.37,2385
367.37,2243
369.37,2070
371.37,1931
373.37,1757
375.38,1610
377.38,1547
379.38,1432
381.38,1308
383.38,1244
385.39,1216
387.39,1083
389.39,1014
391.39,949
393.39,815
395.4,844
397.4,814
399.4,821
401.4,774
403.4,659
405.41,648
407.41,674
409.41,653
411.41,573
413.41,586
415.42,556
417.42,610
419.42,573
421.42,607
423.42,505
425.43,538
427.43,527
429.43,498
431.43,490
433.43,468
435.44,508
437.44,443
439.44,475
441.44,482
443.44,462
445.45,445
447.45,445
449.45,449
451.45,384
453.45,394
455.46,432
457.46,403
459.46,411
461.46,426
463.46,373
465.47,391
467.47,379
469.47,362
471.47,321
473.47,372
475.48,365
477.48,341
479.48,334
481.48,343
483.48,306
485.49,307
487.49,279
489.49,301
491.49,335
493.49,309
495.5,293
497.5,289
499.5,284
501.5,276
503.5,296
505.51,292
507.51,294
509.51,276
511.51,252
513.51,254
515.52,242
517.52,254
519.52,248
521.52,231
523.52,254
525.53,232
527.53,274
529.53,245
531.53,228
533.53,202
535.54,209
537.54,234
539.54,226
541.54,219
543.54,221
545.55,202
547.55,241
549.55,183
551.55,204
553.55,196
555.56,180
557.56,186
559.56,168
561.56,169
563.56,207
565.57,182
567.57,150
569.57,177
571.57,184
573.57,170
575.58,158
577.58,160
579.58,180
581.58,165
583.58,174
585.59,171
587.59,150
589.59,138
591.59,123
593.59,170
595.6,141
597.6,150
599.6,107
601.6,123
603.6,122
605.61,108
607.61,122
609.61,115
611.61,121
613.61,130
615.62,132
617.62,118
619.62,134
621.62,112
623.62,89
625.63,156
627.63,111
629.63,107
631.63,99
633.63,94
635.64,105
637.64,105
639.64,125
641.64,89
643.64,79
645.65,120
647.65,92
649.65,95
651.65,87
653.65,68
655.66,104
657.66,70
659.66,73
661.66,73
663.66,81
665.67,75
667.67,74
669.67,65
671.67,78
673.67,64
675.68,72
677.68,78
679.68,63
681.68,55
683.68,67
685.69,61
687.69,70
689.69,54
691.69,60
693.69,69
695.7,62
697.7,59
699.7,75
701.7,48
703.7,71
705.71,54
707.71,55
709.71,59
711.71,52
713.71,62
715.72,47
717.72,63
719.72,39
721.72,58
723.72,45
725.73,49
727.73,51
729.73,56
731.73,53
733.73,32
735.74,36
737.74,47
739.74,43
741.74,39
743.74,31
745.75,42
747.75,40
749.75,50
751.75,33
753.75,35
755.76,39
757.76,43
759.76,51
761.76,38
763.76,45
765.77,37
767.77,26
769.77,33
771.77,44
773.77,35
775.78,32
777.78,28
779.78,31
781.78,37
783.78,28
785.79,41
787.79,37
789.79,22
791.79,25
793.79,25
795.8,33
797.8,31
799.8,28
801.8,17
803.8,23
805.81,49
807.81,28
809.81,25
811.81,38
813.81,23
815.82,23
817.82,34
819.82,19
821.82,20
823.82,29
825.83,22
827.83,21
829.83,22
831.83,26
833.83,20
835.84,24
837.84,24
839.84,23
841.84,25
843.84,21
845.85,30
847.85,28
849.85,32
851.85,27
853.85,23
855.86,22
857.86,21
859.86,20
861.86,27
863.86,21
865.87,24
867.87,26
869.87,24
871.87,24
873.87,20
875.88,24
877.88,23
879.88,17
881.88,24
883.88,15
885.89,23
887.89,19
889.89,18
891.89,20
893.89,13
895.9,20
897.9,20
899.9,11
901.9,23
903.9,15
905.91,18
907.91,19
909.91,18
911.91,18
913.91,22
915.92,18
917.92,20
919.92,14
921.92,20
923.92,16
925.93,18
927.93,24
929.93,24
931.93,11
933.93,19
935.94,16
937.94,16
939.94,16
941.94,14
943.94,21
945.95,23
947.95,11
949.95,14
951.95,15
953.95,18
955.96,20
957.96,17
959.96,20
961.96,21
963.96,24
965.97,20
967.97,14
969.97,21
971.97,17
973.97,17
975.98,32
977.98,12
979.98,18
981.98,18
983.98,25
985.99,25
987.99,13
989.99,15
991.99,25
993.99,19
996,18
998,29
