-643.64,2177
-641.64,2190
-639.64,2158
-637.64,2157
-635.64,2138
-633.63,2123
-631.63,2183
-629.63,2099
-627.63,2101
-625.63,2006
-623.62,2099
-621.62,1973
-619.62,2021
-617.62,2045
-615.62,1995
-613.61,2021
-611.61,2065
-609.61,2054
-607.61,2016
-605.61,2014
-603.6,1909
-601.6,1971
-599.6,1961
-597.6,2002
-595.6,1946
-593.59,1948
-591.59,1893
-589.59,1837
-587.59,1989
-585.59,1868
-583.58,1890
-581.58,1926
-579.58,1878
-577.58,1915
-575.58,1876
-573.57,1930
-571.57,1841
-569.57,1911
-567.57,1979
-565.57,1919
-563.56,1878
-561.56,1915
-559.56,1853
-557.56,1835
-555.56,1880
-553.55,1848
-551.55,1918
-549.55,1808
-547.55,1920
-545.55,1758
-543.54,1801
-541.54,1929
-539.54,1891
-537.54,1861
-535.54,1870
-533.53,1933
-531.53,1902
-529.53,1931
-527.53,1882
-525.53,1922
-523.52,1946
-521.52,1990
-519.52,1928
-517.52,1903
-515.52,1914
-513.51,1943
-511.51,1976
-509.51,1946
-507.51,1921
-505.51,2025
-503.5,2034
-501.5,1994
-499.5,2074
-497.5,2026
-495.5,2029
-493.49,2108
-491.49,2133
-489.49,2194
-487.49,2165
-485.49,2146
-483.48,2086
-481.48,2191
-479.48,2136
-477.48,2238
-475.48,2154
-473.47,2301
-471.47,2160
-469.47,2218
-467.47,2180
-465.47,2226
-463.46,2276
-461.46,2264
-459.46,2200
-457.46,2135
-455.46,2153
-453.45,2165
-451.45,2287
-449.45,2144
-447.45,2233
-445.45,2236
-443.44,2170
-441.44,2155
-439.44,2125
-437.44,2175
-435.44,2136
-433.43,2106
-431.43,2123
-429.43,2122
-427.43,2037
-425.43,2020
-423.42,2074
-421.42,2069
-419.42,2118
-417.42,1989
-415.42,2049
-413.41,1946
-411.41,2015
-409.41,1937
-407.41,1996
-405.41,1985
-403.4,1981
-401.4,1975
-399.4,1962
-397.4,1989
-395.4,1916
-393.39,1976
-391.39,1983
-389.39,1945
-387.39,1963
-385.39,1898
-383.38,1941
-381.38,1987
-379.38,1943
-377.38,1821
-375.38,1860
-373.37,1844
-371.37,1868
-369.37,1857
-367.37,1876
-365.37,1919
-363.36,1965
-361.36,1782
-359.36,1832
-357.36,1910
-355.36,1820
-353.35,1865
-351.35,1783
-349.35,1851
-347.35,1809
-345.35,1827
-343.34,1857
-341.34,1780
-339.34,1808
-337.34,1817
-335.34,1860
-333.33,1785
-331.33,1791
-329.33,1835
-327.33,1854
-325.33,1810
-323.32,1757
-321.32,1784
-319.32,1805
-317.32,1726
-315.32,1865
-313.31,1758
-311.31,1731
-309.31,1839
-307.31,1846
-305.31,1804
-303.3,1748
-301.3,1852
-299.3,1786
-297.3,1795
-295.3,1722
-293.29,1883
-291.29,1768
-289.29,1800
-287.29,1697
-285.29,1822
-283.28,1825
-281.28,1785
-279.28,1730
-277.28,1818
-275.28,1791
-273.27,1742
-271.27,1822
-269.27,1817
-267.27,1842
-265.27,1779
-263.26,1823
-261.26,1841
-259.26,1834
-257.26,1838
-255.26,1801
-253.25,1762
-251.25,1819
-249.25,1816
-247.25,1893
-245.25,1831
-243.24,1805
-241.24,1857
-239.24,1803
-237.24,1887
-235.24,1802
-233.23,1909
-231.23,1854
-229.23,1791
-227.23,1908
-225.23,1921
-223.22,1873
-221.22,1883
-219.22,1836
-217.22,1882
-215.22,1925
-213.21,1948
-211.21,1903
-209.21,1898
-207.21,1909
-205.21,1859
-203.2,1863
-201.2,1920
-199.2,1924
-197.2,1913
-195.2,1916
-193.19,1971
-191.19,1947
-189.19,1999
-187.19,2017
-185.19,1975
-183.18,2027
-181.18,2064
-179.18,2189
-177.18,2164
-175.18,2205
-173.17,2181
-171.17,2450
-169.17,2322
-167.17,2389
-165.17,2489
-163.16,2599
-161.16,2862
-159.16,3111
-157.16,3403
-155.16,3774
-153.15,4345
-151.15,5198
-149.15,6265
-147.15,7546
-145.15,9273
-143.14,11473
-141.14,13880
-139.14,17447
-137.14,21451
-135.14,26128
-133.13,31029
-131.13,37042
-129.13,43872
-127.13,50331
-125.13,57883
-123.12,65253
-121.12,72818
-119.12,80344
-117.12,86428
-115.12,92963
-113.11,97726
-111.11,1.016e+05
-109.11,1.0518e+05
-107.11,1.0779e+05
-105.11,1.0819e+05
-103.1,1.0913e+05
-101.1,1.0896e+05
-99.099,1.0751e+05
-97.097,1.0613e+05
-95.095,1.0306e+05
-93.093,1.0033e+05
-91.091,96290
-89.089,93532
-87.087,89853
-85.085,85908
-83.083,82170
-81.081,78819
-79.079,73983
-77.077,71079
-75.075,66979
-73.073,63399
-71.071,59592
-69.069,56947
-67.067,53992
-65.065,51652
-63.063,48866
-61.061,46736
-59.059,44679
-57.057,42598
-55.055,41016
-53.053,38982
-51.051,37695
-49.049,36260
-47.047,35251
-45.045,34105
-43.043,33597
-41.041,32510
-39.039,31543
-37.037,31199
-35.035,30654
-33.033,30607
-31.031,30609
-29.029,30198
-27.027,30010
-25.025,29928
-23.023,29453
-21.021,29720
-19.019,29728
-17.017,29813
-15.015,30198
-13.013,30422
-11.011,30677
-9.009,30707
-7.007,31366
-5.005,32384
-3.003,32561
-1.001,49617
1.001,34238
3.003,34365
5.005,35052
7.007,35833
9.009,36968
11.011,36788
13.013,38131
15.015,38225
17.017,38812
19.019,39645
21.021,40277
23.023,40853
25.025,41955
27.027,42426
29.029,42796
31.031,43316
33.033,44440
35.035,45613
37.037,45959
39.039,46276
41.041,47267
43.043,47947
45.045,49145
47.047,49157
49.049,49520
51.051,49971
53.053,50059
55.055,50004
57.057,50141
59.059,49082
61.061,48733
63.063,48007
65.065,47418
67.067,45840
69.069,44204
71.071,43207
73.073,41406
75.075,40081
77.077,38772
79.079,37279
81.081,35895
83.083,34682
85.085,33621
87.087,33098
89.089,31968
91.091,31318
93.093,30954
95.095,30637
97.097,30617
99.099,30538
101.1,30835
103.1,31037
105.11,31302
107.11,31777
109.11,32237
111.11,33120
113.11,33572
115.12,34767
117.12,35417
119.12,36416
121.12,37500
123.12,37787
125.13,38878
127.13,40135
129.13,40493
131.13,41489
133.13,42093
135.14,42346
137.14,42842
139.14,42740
141.14,43470
143.14,43511
145.15,43559
147.15,43933
149.15,43018
151.15,42517
153.15,41967
155.16,41145
157.16,40190
159.16,39241
161.16,38344
163.16,37279
165.17,35914
167.17,34713
169.17,33448
171.17,32528
173.17,31490
175.18,30124
177.18,29040
179.18,28035
181.18,27081
183.18,25740
185.19,25130
187.19,24187
189.19,23513
191.19,22668
193.19,22064
195.2,21392
197.2,21054
199.2,20702
201.2,19968
203.2,19499
205.21,18875
207.21,18769
209.21,18485
211.21,17721
213.21,17453
215.22,17397
217.22,16779
219.22,16722
221.22,16127
223.22,15695
225.23,15644
227.23,15146
229.23,14993
231.23,14580
233.23,13833
235.24,13937
237.24,13399
239.24,13108
241.24,12987
243.24,12462
245.25,11972
247.25,12095
249.25,11519
251.25,11107
253.25,10704
255.26,10474
257.26,10265
259.26,9675
261.26,9312
263.26,9096
265.27,8587
267.27,8678
269.27,8186
271.27,7830
273.27,7669
275.28,7283
277.28,7043
279.28,7172
281.28,6869
283.28,6784
285.29,6474
287.29,6504
289.29,6352
291.29,6183
293.29,6194
295.3,6322
297.3,6362
299.3,6261
301.3,6151
303.3,6241
305.31,6207
307.31,6177
309.31,6280
311.31,6376
313.31,6458
315.32,6479
317.32,6425
319.32,6651
321.32,6505
323.32,6453
325.33,6418
327.33,6483
329.33,6501
331.33,6299
333.33,6192
335.34,6205
337.34,5934
339.34,5913
341.34,5605
343.34,5584
345.35,5240
347.35,5026
349.35,4782
351.35,4498
353.35,4197
355.36,4138
357.36,3814
359.36,3446
361.36,3215
363.36,3094
365.37,2984
367.37,2525
369.37,2417
371.37,2227
373.37,2002
375.38,1897
377.38,1702
379.38,1613
381.38,1500
383.38,1409
385.39,1280
387.39,1235
389.39,1125
391.39,1037
393.39,977
395.4,915
397.4,907
399.4,839
401.4,822
403.4,797
405.41,751
407.41,709
409.41,689
411.41,700
413.41,624
415.42,609
417.42,596
419.42,557
421.42,592
423.42,589
425.43,529
427.43,539
429.43,526
431.43,574
433.43,525
435.44,490
437.44,506
439.44,459
441.44,563
443.44,478
445.45,490
447.45,481
449.45,420
451.45,482
453.45,466
455.46,397
457.46,461
459.46,427
461.46,399
463.46,400
465.47,423
467.47,402
469.47,374
471.47,383
473.47,367
475.48,384
477.48,378
479.48,387
481.48,382
483.48,377
485.49,353
487.49,294
489.49,344
491.49,344
493.49,341
495.5,326
497.5,327
499.5,291
501.5,294
503.5,282
505.51,332
507.51,283
509.51,251
511.51,279
513.51,253
515.52,242
517.52,232
519.52,264
521.52,253
523.52,257
525.53,243
527.53,246
529.53,221
531.53,237
533.53,235
535.54,274
537.54,214
539.54,231
541.54,211
543.54,237
545.55,223
547.55,197
549.55,214
551.55,214
553.55,205
555.56,187
557.56,195
559.56,165
561.56,177
563.56,189
565.57,172
567.57,191
569.57,164
571.57,181
573.57,164
575.58,191
577.58,156
579.58,169
581.58,124
583.58,161
585.59,142
587.59,152
589.59,149
591.59,158
593.59,140
595.6,154
597.6,126
599.6,127
601.6,137
603.6,132
605.61,119
607.61,112
609.61,142
611.61,124
613.61,150
615.62,123
617.62,101
619.62,105
621.62,114
623.62,132
625.63,107
627.63,101
629.63,97
631.63,96
633.63,96
635.64,97
637.64,104
639.64,106
641.64,109
643.64,98
645.65,93
647.65,101
649.65,94
651.65,87
653.65,90
655.66,77
657.66,83
659.66,85
661.66,66
663.66,69
665.67,84
667.67,93
669.67,57
671.67,60
673.67,65
675.68,67
677.68,54
679.68,57
681.68,74
683.68,75
685.69,48
687.69,58
689.69,75
691.69,51
693.69,61
695.7,74
697.7,59
699.7,55
701.7,58
703.7,45
705.71,48
707.71,50
709.71,55
711.71,61
713.71,47
715.72,49
717.72,34
719.72,39
721.72,49
723.72,39
725.73,50
727.73,38
729.73,52
731.73,30
733.73,40
735.74,40
737.74,47
739.74,44
741.74,38
743.74,28
745.75,36
747.75,47
749.75,34
751.75,43
753.75,30
755.76,41
757.76,33
759.76,32
761.76,36
763.76,32
765.77,32
767.77,26
769.77,33
771.77,31
773.77,27
775.78,23
777.78,31
779.78,21
781.78,33
783.78,30
785.79,23
787.79,18
789.79,32
791.79,25
793.79,24
795.8,20
797.8,26
799.8,28
801.8,34
803.8,26
805.81,27
807.81,22
809.81,20
811.81,25
813.81,19
815.82,25
817.82,28
819.82,18
821.82,26
823.82,11
825.83,24
827.83,22
829.83,21
831.83,17
833.83,24
835.84,18
837.84,21
839.84,20
841.84,12
843.84,22
845.85,19
847.85,22
849.85,24
851.85,15
853.85,16
855.86,14
857.86,17
859.86,18
861.86,18
863.86,17
865.87,14
867.87,16
869.87,15
871.87,9
873.87,17
875.88,11
877.88,15
879.88,14
881.88,16
883.88,12
885.89,10
887.89,16
889.89,16
891.89,9
893.89,15
895.9,10
897.9,13
899.9,12
901.9,13
903.9,15
905.91,8
907.91,9
909.91,14
911.91,11
913.91,10
915.92,11
917.92,8
919.92,9
921.92,14
923.92,20
925.93,19
927.93,11
929.93,16
931.93,9
933.93,6
935.94,9
937.94,14
939.94,9
941.94,8
943.94,9
945.95,12
947.95,11
949.95,11
951.95,8
953.95,10
955.96,11
957.96,7
959.96,10
961.96,7
963.96,10
965.97,5
967.97,10
969.97,8
971.97,6
973.97,7
975.98,8
977.98,12
979.98,6
981.98,13
983.98,4
985.99,8
987.99,8
989.99,11
991.99,4
993.99,5
996,6
998,15
