35.035,-1.0252e+05
37.037,-1.0987e+05
39.039,-1.1712e+05
41.041,-1.2314e+05
43.043,-1.2828e+05
45.045,-1.3252e+05
47.047,-1.3316e+05
49.049,-1.3061e+05
51.051,-1.2604e+05
53.053,-1.1934e+05
55.055,-1.0905e+05
57.057,-95001
59.059,-79020
61.061,-61886
63.063,-43256
65.065,-23156
67.067,-4136
69.069,16081
71.071,32525
73.073,47892
75.075,60282
77.077,71317
79.079,78966
81.081,84296
83.083,89299
85.085,92047
87.087,93739
89.089,94091
91.091,94520
93.093,94810
95.095,94382
97.097,93768
99.099,98760
101.1,93101
103.1,91622
105.11,90893
107.11,89615
109.11,87279
111.11,86069
113.11,82831
115.12,80343
117.12,77376
119.12,74470
121.12,70876
123.12,66545
125.13,62967
127.13,58819
129.13,54861
131.13,50594
133.13,47192
135.14,43242
137.14,39818
139.14,35742
141.14,32959
143.14,29371
145.15,26627
147.15,23945
149.15,21844
151.15,19355
153.15,17352
155.16,15712
157.16,14925
159.16,13171
161.16,12380
163.16,11137
165.17,10428
167.17,9925
169.17,9550
171.17,9162
173.17,9043
175.18,8732
177.18,8431
179.18,8364
181.18,8518
183.18,8156
185.19,8342
187.19,8101
189.19,7952
191.19,7847
193.19,7687
195.2,7254
197.2,7337
199.2,6625
201.2,6526
203.2,6097
205.21,5821
207.21,5700
209.21,5653
211.21,5034
213.21,4944
215.22,4481
217.22,4337
219.22,4163
221.22,3569
223.22,3427
225.23,3025
227.23,3024
229.23,2997
231.23,2666
233.23,2741
235.24,2678
237.24,2393
239.24,2123
241.24,2274
243.24,1997
245.25,2203
247.25,1756
249.25,1955
251.25,1776
253.25,1784
255.26,1843
257.26,1825
259.26,1928
261.26,2033
263.26,1764
265.27,1948
267.27,1536
269.27,1962
271.27,1770
273.27,1749
275.28,1944
277.28,1609
279.28,1658
281.28,1476
283.28,1352
285.29,1464
287.29,1452
289.29,1624
291.29,1273
293.29,1209
295.3,1122
297.3,1027
299.3,1444
301.3,1095
303.3,1070
305.31,972
307.31,1109
309.31,1184
311.31,932
313.31,858
315.32,853
317.32,788
319.32,1086
321.32,930
323.32,983
325.33,856
327.33,698
329.33,748
331.33,812
333.33,855
335.34,676
337.34,721
339.34,403
341.34,498
343.34,395
345.35,456
347.35,285
349.35,382
351.35,121
353.35,274
355.36,125
357.36,129
359.36,-143
361.36,-5
363.36,58
365.37,192
367.37,107
369.37,92
371.37,-33
373.37,-65
375.38,18
377.38,-96
379.38,49
381.38,-66
383.38,27
385.39,276
387.39,150
389.39,52
391.39,177
393.39,209
395.4,98
397.4,103
399.4,-126
401.4,160
403.4,134
405.41,207
407.41,40
409.41,247
411.41,209
413.41,-2
415.42,95
417.42,166
419.42,143
421.42,42
423.42,36
425.43,131
427.43,154
429.43,-16
431.43,67
433.43,-43
435.44,28
437.44,-13
439.44,-9
441.44,-81
443.44,-116
445.45,-93
447.45,-20
449.45,-61
451.45,-36
453.45,-218
455.46,-45
457.46,-157
459.46,-7
461.46,36
463.46,-1
465.47,-57
467.47,-119
469.47,-68
471.47,-79
473.47,-259
475.48,-105
477.48,-108
479.48,-140
481.48,-40
483.48,-46
485.49,-43
487.49,-72
489.49,-192
491.49,-74
493.49,-83
495.5,2
497.5,-102
499.5,-77
501.5,-79
503.5,-97
505.51,-69
507.51,-70
509.51,3
511.51,-115
513.51,-104
515.52,36
517.52,-149
519.52,69
521.52,-101
523.52,-1
525.53,13
527.53,-41
529.53,-68
531.53,13
533.53,-107
535.54,-26
537.54,-60
539.54,-119
541.54,44
543.54,-47
545.55,-11
547.55,-48
549.55,-28
551.55,34
553.55,-74
555.56,-107
557.56,38
559.56,-31
561.56,-77
563.56,22
565.57,-24
567.57,-104
569.57,-127
571.57,-93
573.57,-67
575.58,-9
577.58,-41
579.58,45
581.58,-36
583.58,-4
585.59,-5
587.59,82
589.59,4
591.59,122
593.59,17
595.6,22
597.6,63
599.6,-5
601.6,65
603.6,62
605.61,21
607.61,14
609.61,100
611.61,64
613.61,17
615.62,96
617.62,56
619.62,55
621.62,112
623.62,3
625.63,93
627.63,33
629.63,97
631.63,60
633.63,35
635.64,127
637.64,82
639.64,54
641.64,61
643.64,64
645.65,10
647.65,43
649.65,-11
651.65,69
653.65,2
655.66,76
657.66,25
659.66,60
661.66,87
663.66,52
665.67,62
667.67,-4
669.67,59
671.67,23
673.67,92
675.68,24
677.68,120
679.68,78
681.68,78
683.68,46
685.69,62
687.69,2
689.69,85
691.69,4
693.69,43
695.7,-23
697.7,-21
699.7,61
701.7,38
703.7,3
705.71,71
707.71,82
709.71,67
711.71,-7
713.71,55
715.72,44
717.72,30
719.72,-39
721.72,41
723.72,120
725.73,90
727.73,22
729.73,67
731.73,50
733.73,-8
735.74,-1
737.74,-23
739.74,22
741.74,-40
743.74,33
745.75,44
747.75,25
749.75,74
751.75,42
753.75,16
755.76,12
757.76,35
759.76,55
761.76,38
763.76,34
765.77,-10
767.77,-7
769.77,-3
771.77,68
773.77,64
775.78,68
777.78,29
779.78,-2
781.78,24
783.78,60
785.79,-12
787.79,19
789.79,26
791.79,9
793.79,62
795.8,39
797.8,14
799.8,-38
801.8,10
803.8,20
805.81,14
807.81,25
809.81,25
811.81,29
813.81,40
815.82,-62
817.82,1
819.82,-8
821.82,36
823.82,8
825.83,16
827.83,47
829.83,0
831.83,6
833.83,78
835.84,-30
837.84,-2
839.84,-11
841.84,35
843.84,10
845.85,-10
847.85,-34
849.85,66
851.85,69
853.85,-18
855.86,56
857.86,21
859.86,26
861.86,27
863.86,24
865.87,15
867.87,-17
869.87,53
871.87,48
873.87,25
875.88,34
877.88,43
879.88,40
881.88,58
883.88,1
885.89,5
887.89,-1
889.89,0
891.89,47
893.89,12
895.9,43
897.9,11
899.9,26
901.9,-4
903.9,55
905.91,25
907.91,9
909.91,33
911.91,27
913.91,80
915.92,9
917.92,2
919.92,6
921.92,10
923.92,-11
925.93,19
927.93,6
929.93,27
931.93,30
933.93,6
935.94,3
937.94,-1
939.94,8
941.94,20
943.94,9
945.95,-2
947.95,10
949.95,-4
951.95,10
953.95,1
955.96,-6
957.96,16
959.96,5
961.96,12
963.96,-12
965.97,-11
967.97,-4
969.97,-9
971.97,21
973.97,9
975.98,27
977.98,-26
979.98,15
981.98,26
983.98,-40
985.99,-3
987.99,12
989.99,35
991.99,17
993.99,-7
996,20
998,-40
