-717.72,5590
-715.72,5454
-713.71,5399
-711.71,5247
-709.71,5081
-707.71,4900
-705.71,4744
-703.7,4676
-701.7,4363
-699.7,4420
-697.7,4409
-695.7,4223
-693.69,4115
-691.69,4048
-689.69,3936
-687.69,3956
-685.69,3823
-683.68,3775
-681.68,3580
-679.68,3590
-677.68,3497
-675.68,3450
-673.67,3310
-671.67,3389
-669.67,3297
-667.67,3229
-665.67,3195
-663.66,3128
-661.66,3196
-659.66,3059
-657.66,3110
-655.66,3065
-653.65,3019
-651.65,2884
-649.65,2863
-647.65,2829
-645.65,2811
-643.64,2724
-641.64,2806
-639.64,2681
-637.64,2699
-635.64,2780
-633.63,2636
-631.63,2757
-629.63,2654
-627.63,2649
-625.63,2535
-623.62,2634
-621.62,2555
-619.62,2576
-617.62,2398
-615.62,2531
-613.61,2432
-611.61,2480
-609.61,2365
-607.61,2401
-605.61,2446
-603.6,2416
-601.6,2562
-599.6,2374
-597.6,2414
-595.6,2281
-593.59,2372
-591.59,2388
-589.59,2324
-587.59,2341
-585.59,2263
-583.58,2323
-581.58,2236
-579.58,2291
-577.58,2285
-575.58,2183
-573.57,2211
-571.57,2274
-569.57,2228
-567.57,2158
-565.57,2193
-563.56,2181
-561.56,2176
-559.56,2159
-557.56,2095
-555.56,2107
-553.55,2144
-551.55,2120
-549.55,2131
-547.55,2144
-545.55,2134
-543.54,2142
-541.54,2122
-539.54,2121
-537.54,2182
-535.54,2146
-533.53,2111
-531.53,2127
-529.53,2039
-527.53,2044
-525.53,2022
-523.52,2024
-521.52,2054
-519.52,2035
-517.52,2040
-515.52,2026
-513.51,2088
-511.51,2068
-509.51,1988
-507.51,2020
-505.51,1993
-503.5,1985
-501.5,2019
-499.5,1934
-497.5,2028
-495.5,2009
-493.49,1942
-491.49,1932
-489.49,2033
-487.49,1990
-485.49,1916
-483.48,1937
-481.48,1905
-479.48,1947
-477.48,1939
-475.48,1902
-473.47,1958
-471.47,1980
-469.47,1950
-467.47,2000
-465.47,1936
-463.46,1989
-461.46,1999
-459.46,1999
-457.46,1970
-455.46,1932
-453.45,1956
-451.45,1955
-449.45,2026
-447.45,1936
-445.45,1916
-443.44,1969
-441.44,1966
-439.44,1956
-437.44,1900
-435.44,1978
-433.43,1983
-431.43,1967
-429.43,1865
-427.43,1987
-425.43,1923
-423.42,1890
-421.42,2043
-419.42,1961
-417.42,1903
-415.42,1903
-413.41,1897
-411.41,1854
-409.41,1884
-407.41,1890
-405.41,1912
-403.4,1942
-401.4,2137
-399.4,1992
-397.4,2004
-395.4,1960
-393.39,1889
-391.39,1926
-389.39,1989
-387.39,1854
-385.39,1877
-383.38,1910
-381.38,1959
-379.38,1817
-377.38,1980
-375.38,1980
-373.37,1968
-371.37,1910
-369.37,1970
-367.37,1850
-365.37,1801
-363.36,1854
-361.36,1966
-359.36,1894
-357.36,1869
-355.36,1804
-353.35,1874
-351.35,1885
-349.35,1819
-347.35,1915
-345.35,1906
-343.34,1931
-341.34,1866
-339.34,1889
-337.34,1852
-335.34,1840
-333.33,1949
-331.33,1923
-329.33,1957
-327.33,1916
-325.33,1910
-323.32,1906
-321.32,1938
-319.32,1904
-317.32,1966
-315.32,1966
-313.31,2008
-311.31,1942
-309.31,1964
-307.31,2006
-305.31,2014
-303.3,1917
-301.3,1975
-299.3,2043
-297.3,1973
-295.3,1991
-293.29,1913
-291.29,2044
-289.29,2010
-287.29,2002
-285.29,2013
-283.28,2152
-281.28,2159
-279.28,2083
-277.28,2033
-275.28,2188
-273.27,2066
-271.27,2144
-269.27,2112
-267.27,2030
-265.27,2036
-263.26,2014
-261.26,2096
-259.26,2021
-257.26,2037
-255.26,1976
-253.25,2025
-251.25,2012
-249.25,2011
-247.25,1946
-245.25,1947
-243.24,1912
-241.24,1846
-239.24,1758
-237.24,1829
-235.24,1786
-233.23,1851
-231.23,1735
-229.23,1775
-227.23,1813
-225.23,1746
-223.22,1681
-221.22,1795
-219.22,1754
-217.22,1722
-215.22,1800
-213.21,1760
-211.21,1766
-209.21,1665
-207.21,1781
-205.21,1863
-203.2,1737
-201.2,2025
-199.2,1811
-197.2,1742
-195.2,1833
-193.19,1889
-191.19,1777
-189.19,1972
-187.19,1917
-185.19,1888
-183.18,1946
-181.18,1920
-179.18,1891
-177.18,1962
-175.18,1873
-173.17,1864
-171.17,1966
-169.17,2048
-167.17,2081
-165.17,2205
-163.16,2218
-161.16,2475
-159.16,2518
-157.16,2828
-155.16,3095
-153.15,3440
-151.15,3846
-149.15,4335
-147.15,5106
-145.15,6413
-143.14,7731
-141.14,9727
-139.14,12110
-137.14,15697
-135.14,20211
-133.13,25421
-131.13,32759
-129.13,40541
-127.13,51144
-125.13,62385
-123.12,74565
-121.12,88354
-119.12,1.027e+05
-117.12,1.1769e+05
-115.12,1.3316e+05
-113.11,1.4708e+05
-111.11,1.602e+05
-109.11,1.7004e+05
-107.11,1.7822e+05
-105.11,1.8372e+05
-103.1,1.8532e+05
-101.1,1.8567e+05
-99.099,1.8112e+05
-97.097,1.7304e+05
-95.095,1.6408e+05
-93.093,1.5481e+05
-91.091,1.4346e+05
-89.089,1.3113e+05
-87.087,1.1965e+05
-85.085,1.0844e+05
-83.083,98793
-81.081,89131
-79.079,80390
-77.077,73126
-75.075,66619
-73.073,60698
-71.071,56488
-69.069,51823
-67.067,48257
-65.065,45275
-63.063,42409
-61.061,40497
-59.059,38696
-57.057,36689
-55.055,35712
-53.053,34205
-51.051,32954
-49.049,32278
-47.047,31455
-45.045,30841
-43.043,29960
-41.041,29765
-39.039,29164
-37.037,29016
-35.035,28787
-33.033,28614
-31.031,28668
-29.029,28515
-27.027,28530
-25.025,28930
-23.023,28905
-21.021,29138
-19.019,29810
-17.017,30253
-15.015,30765
-13.013,31330
-11.011,32152
-9.009,33273
-7.007,34631
-5.005,36016
-3.003,37568
-1.001,44342
1.001,42714
3.003,45226
5.005,48612
7.007,52212
9.009,56246
11.011,61468
13.013,67222
15.015,73466
17.017,80679
19.019,88769
21.021,96686
23.023,1.0619e+05
25.025,1.1604e+05
27.027,1.2534e+05
29.029,1.3476e+05
31.031,1.4407e+05
33.033,1.5235e+05
35.035,1.6096e+05
37.037,1.6654e+05
39.039,1.7112e+05
41.041,1.7279e+05
43.043,1.7229e+05
45.045,1.701e+05
47.047,1.6308e+05
49.049,1.5677e+05
51.051,1.4671e+05
53.053,1.3514e+05
55.055,1.2217e+05
57.057,1.0956e+05
59.059,96159
61.061,83592
63.063,71393
65.065,60451
67.067,50625
69.069,42737
71.071,35286
73.073,29021
75.075,24205
77.077,20577
79.079,17999
81.081,15397
83.083,13960
85.085,12642
87.087,11677
89.089,10847
91.091,10381
93.093,10098
95.095,9695
97.097,9499
99.099,9458
101.1,9247
103.1,9310
105.11,9071
107.11,9146
109.11,9171
111.11,9116
113.11,8944
115.12,8899
117.12,8820
119.12,8531
121.12,8791
123.12,8479
125.13,8296
127.13,8134
129.13,8092
131.13,7879
133.13,7725
135.14,7541
137.14,7425
139.14,7222
141.14,7169
143.14,7254
145.15,7054
147.15,7113
149.15,7026
151.15,7016
153.15,7069
155.16,6887
157.16,7006
159.16,7288
161.16,7256
163.16,7383
165.17,7393
167.17,7292
169.17,7584
171.17,7523
173.17,7416
175.18,7759
177.18,7598
179.18,7719
181.18,7845
183.18,8051
185.19,7839
187.19,8020
189.19,7763
191.19,7929
193.19,7784
195.2,7899
197.2,7940
199.2,8550
201.2,7840
203.2,8069
205.21,7824
207.21,7855
209.21,7860
211.21,7658
213.21,7605
215.22,7583
217.22,7299
219.22,7333
221.22,6966
223.22,6699
225.23,6636
227.23,6401
229.23,6067
231.23,5660
233.23,5368
235.24,5303
237.24,4897
239.24,4560
241.24,4200
243.24,3967
245.25,3714
247.25,3355
249.25,3252
251.25,2995
253.25,2741
255.26,2583
257.26,2378
259.26,2319
261.26,2191
263.26,2163
265.27,2046
267.27,2002
269.27,1928
271.27,1806
273.27,1814
275.28,1771
277.28,1671
279.28,1708
281.28,1672
283.28,1662
285.29,1566
287.29,1558
289.29,1566
291.29,1478
293.29,1452
295.3,1528
297.3,1483
299.3,1411
301.3,1404
303.3,1437
305.31,1427
307.31,1385
309.31,1415
311.31,1289
313.31,1389
315.32,1294
317.32,1300
319.32,1251
321.32,1224
323.32,1236
325.33,1186
327.33,1210
329.33,1196
331.33,1139
333.33,1237
335.34,1189
337.34,1200
339.34,1185
341.34,1164
343.34,1145
345.35,1095
347.35,1131
349.35,1058
351.35,1112
353.35,1093
355.36,1005
357.36,1022
359.36,1012
361.36,1038
363.36,994
365.37,994
367.37,1018
369.37,1010
371.37,887
373.37,929
375.38,861
377.38,948
379.38,908
381.38,863
383.38,958
385.39,862
387.39,838
389.39,831
391.39,856
393.39,836
395.4,865
397.4,825
399.4,946
401.4,809
403.4,769
405.41,802
407.41,794
409.41,775
411.41,742
413.41,743
415.42,786
417.42,783
419.42,743
421.42,779
423.42,736
425.43,707
427.43,723
429.43,696
431.43,702
433.43,719
435.44,705
437.44,708
439.44,681
441.44,712
443.44,691
445.45,678
447.45,706
449.45,676
451.45,652
453.45,653
455.46,670
457.46,704
459.46,636
461.46,576
463.46,641
465.47,614
467.47,584
469.47,618
471.47,616
473.47,601
475.48,598
477.48,569
479.48,561
481.48,616
483.48,587
485.49,604
487.49,573
489.49,566
491.49,579
493.49,576
495.5,602
497.5,528
499.5,599
501.5,595
503.5,573
505.51,543
507.51,513
509.51,523
511.51,512
513.51,522
515.52,516
517.52,552
519.52,517
521.52,480
523.52,487
525.53,513
527.53,490
529.53,490
531.53,538
533.53,487
535.54,489
537.54,511
539.54,433
541.54,451
543.54,460
545.55,468
547.55,492
549.55,457
551.55,471
553.55,497
555.56,469
557.56,446
559.56,480
561.56,438
563.56,455
565.57,452
567.57,429
569.57,439
571.57,429
573.57,433
575.58,418
577.58,428
579.58,426
581.58,424
583.58,434
585.59,393
587.59,392
589.59,381
591.59,386
593.59,446
595.6,413
597.6,411
599.6,447
601.6,372
603.6,391
605.61,378
607.61,404
609.61,375
611.61,375
613.61,368
615.62,368
617.62,375
619.62,352
621.62,323
623.62,374
625.63,374
627.63,359
629.63,342
631.63,364
633.63,348
635.64,374
637.64,320
639.64,330
641.64,349
643.64,360
645.65,339
647.65,311
649.65,310
651.65,328
653.65,343
655.66,300
657.66,363
659.66,310
661.66,326
663.66,278
665.67,305
667.67,310
669.67,318
671.67,304
673.67,322
675.68,292
677.68,318
679.68,328
681.68,308
683.68,267
685.69,279
687.69,312
689.69,302
691.69,262
693.69,287
695.7,262
697.7,286
699.7,263
701.7,250
703.7,271
705.71,291
707.71,305
709.71,313
711.71,251
713.71,278
715.72,250
717.72,280
719.72,256
721.72,252
723.72,246
725.73,216
727.73,268
729.73,242
731.73,253
733.73,223
735.74,262
737.74,240
739.74,230
741.74,229
743.74,211
745.75,236
747.75,241
749.75,231
751.75,214
753.75,219
755.76,227
757.76,230
759.76,202
761.76,188
763.76,220
765.77,224
767.77,194
769.77,203
771.77,199
773.77,213
775.78,191
777.78,181
779.78,192
781.78,187
783.78,204
785.79,191
787.79,179
789.79,175
791.79,184
793.79,203
795.8,164
797.8,167
799.8,214
801.8,164
803.8,189
805.81,149
807.81,163
809.81,184
811.81,169
813.81,182
815.82,161
817.82,168
819.82,181
821.82,174
823.82,173
825.83,163
827.83,152
829.83,148
831.83,138
833.83,157
835.84,136
837.84,119
839.84,154
841.84,146
843.84,143
845.85,156
847.85,162
849.85,148
851.85,130
853.85,151
855.86,115
857.86,124
859.86,124
861.86,125
863.86,108
865.87,111
867.87,146
869.87,118
871.87,123
873.87,105
875.88,106
877.88,124
879.88,91
881.88,106
883.88,93
885.89,103
887.89,94
889.89,92
891.89,100
893.89,101
895.9,105
897.9,91
899.9,108
901.9,92
903.9,91
905.91,78
907.91,94
909.91,88
911.91,69
913.91,87
915.92,84
917.92,78
919.92,73
921.92,83
923.92,67
925.93,65
927.93,83
929.93,77
931.93,71
933.93,58
935.94,66
937.94,69
939.94,71
941.94,84
943.94,75
945.95,67
947.95,53
949.95,54
951.95,50
953.95,67
955.96,42
957.96,59
959.96,69
961.96,69
963.96,51
965.97,63
967.97,48
969.97,44
971.97,32
973.97,54
975.98,57
977.98,44
979.98,38
981.98,49
983.98,47
985.99,36
987.99,33
989.99,45
991.99,24
993.99,28
996,29
998,31
