-287.29,2173
-285.29,2064
-283.28,2195
-281.28,2150
-279.28,2106
-277.28,2114
-275.28,2024
-273.27,2096
-271.27,2001
-269.27,2063
-267.27,2118
-265.27,2149
-263.26,2120
-261.26,2048
-259.26,2173
-257.26,2079
-255.26,2168
-253.25,2120
-251.25,2105
-249.25,2188
-247.25,2125
-245.25,2084
-243.24,2145
-241.24,2084
-239.24,2138
-237.24,2146
-235.24,2120
-233.23,2169
-231.23,2162
-229.23,2234
-227.23,2191
-225.23,2162
-223.22,2194
-221.22,2204
-219.22,2159
-217.22,2169
-215.22,2180
-213.21,2116
-211.21,2165
-209.21,2165
-207.21,2114
-205.21,2217
-203.2,2118
-201.2,2284
-199.2,2223
-197.2,2150
-195.2,2253
-193.19,2334
-191.19,2264
-189.19,2230
-187.19,2268
-185.19,2255
-183.18,2355
-181.18,2334
-179.18,2436
-177.18,2351
-175.18,2249
-173.17,2315
-171.17,2334
-169.17,2345
-167.17,2379
-165.17,2375
-163.16,2519
-161.16,2486
-159.16,2404
-157.16,2397
-155.16,2511
-153.15,2461
-151.15,2499
-149.15,2634
-147.15,2660
-145.15,2675
-143.14,2726
-141.14,2913
-139.14,2989
-137.14,3336
-135.14,3681
-133.13,4104
-131.13,4702
-129.13,5567
-127.13,6710
-125.13,8124
-123.12,9684
-121.12,11994
-119.12,14181
-117.12,17093
-115.12,20391
-113.11,24067
-111.11,27735
-109.11,31538
-107.11,35447
-105.11,39302
-103.1,43670
-101.1,47278
-99.099,50764
-97.097,53774
-95.095,56660
-93.093,59502
-91.091,61250
-89.089,62995
-87.087,63531
-85.085,64676
-83.083,64668
-81.081,64392
-79.079,63973
-77.077,62770
-75.075,61068
-73.073,59665
-71.071,58204
-69.069,56707
-67.067,54435
-65.065,52565
-63.063,50393
-61.061,48469
-59.059,46448
-57.057,44418
-55.055,42887
-53.053,41331
-51.051,39252
-49.049,38304
-47.047,37187
-45.045,36355
-43.043,34772
-41.041,34318
-39.039,33290
-37.037,32647
-35.035,32297
-33.033,31941
-31.031,31491
-29.029,31029
-27.027,30588
-25.025,30397
-23.023,30239
-21.021,30132
-19.019,30114
-17.017,30273
-15.015,30279
-13.013,30324
-11.011,30218
-9.009,30640
-7.007,30852
-5.005,31265
-3.003,31632
-1.001,33594
1.001,33081
3.003,33409
5.005,33784
7.007,34344
9.009,35339
11.011,36437
13.013,37554
15.015,38477
17.017,39888
19.019,41137
21.021,42655
23.023,44344
25.025,46553
27.027,48189
29.029,51124
31.031,53216
33.033,55427
35.035,58286
37.037,61177
39.039,64257
41.041,67144
43.043,70299
45.045,72938
47.047,75367
49.049,77819
51.051,80249
53.053,80971
55.055,83492
57.057,85051
59.059,86682
61.061,88101
63.063,89014
65.065,91256
67.067,92660
69.069,95486
71.071,97199
73.073,99067
75.075,1.0077e+05
77.077,1.0277e+05
79.079,1.0411e+05
81.081,1.0556e+05
83.083,1.056e+05
85.085,1.0527e+05
87.087,1.0436e+05
89.089,1.0268e+05
91.091,1.0113e+05
93.093,97714
95.095,94283
97.097,91679
99.099,87550
101.1,84305
103.1,81065
105.11,76457
107.11,72531
109.11,68712
111.11,64853
113.11,60258
115.12,56752
117.12,52617
119.12,48683
121.12,44901
123.12,39932
125.13,36855
127.13,32990
129.13,29563
131.13,26088
133.13,23168
135.14,20637
137.14,18278
139.14,15881
141.14,14167
143.14,12465
145.15,11016
147.15,10089
149.15,8910
151.15,8089
153.15,7390
155.16,6770
157.16,6163
159.16,5799
161.16,5501
163.16,5210
165.17,5033
167.17,4684
169.17,4472
171.17,4411
173.17,4146
175.18,4077
177.18,4082
179.18,3926
181.18,3914
183.18,3919
185.19,3789
187.19,3668
189.19,3730
191.19,3713
193.19,3680
195.2,3589
197.2,3571
199.2,3498
201.2,3485
203.2,3518
205.21,3490
207.21,3492
209.21,3482
211.21,3483
213.21,3470
215.22,3448
217.22,3406
219.22,3409
221.22,3419
223.22,3486
225.23,3430
227.23,3436
229.23,3380
231.23,3353
233.23,3382
235.24,3424
237.24,3348
239.24,3344
241.24,3362
243.24,3384
245.25,3219
247.25,3180
249.25,3239
251.25,3247
253.25,3155
255.26,3188
257.26,3227
259.26,3030
261.26,3036
263.26,3003
265.27,2966
267.27,2906
269.27,2836
271.27,2781
273.27,2731
275.28,2557
277.28,2535
279.28,2403
281.28,2245
283.28,2231
285.29,2110
287.29,2006
289.29,1994
291.29,1951
293.29,1805
295.3,1827
297.3,1729
299.3,1727
301.3,1682
303.3,1629
305.31,1607
307.31,1544
309.31,1549
311.31,1477
313.31,1469
315.32,1433
317.32,1486
319.32,1449
321.32,1427
323.32,1391
325.33,1391
327.33,1374
329.33,1375
331.33,1334
333.33,1312
335.34,1325
337.34,1353
339.34,1267
341.34,1281
343.34,1225
345.35,1231
347.35,1207
349.35,1208
351.35,1240
353.35,1145
355.36,1177
357.36,1217
359.36,1196
361.36,1149
363.36,1093
365.37,1149
367.37,1142
369.37,1124
371.37,1118
373.37,1100
375.38,1065
377.38,1099
379.38,1092
381.38,1063
383.38,1021
385.39,964
387.39,1014
389.39,1050
391.39,991
393.39,1039
395.4,998
397.4,987
399.4,973
401.4,874
403.4,939
405.41,975
407.41,921
409.41,877
411.41,953
413.41,937
415.42,926
417.42,877
419.42,892
421.42,845
423.42,888
425.43,838
427.43,871
429.43,783
431.43,841
433.43,791
435.44,776
437.44,839
439.44,787
441.44,739
443.44,786
445.45,760
447.45,791
449.45,794
451.45,702
453.45,770
455.46,704
457.46,773
459.46,687
461.46,696
463.46,725
465.47,737
467.47,692
469.47,690
471.47,676
473.47,680
475.48,607
477.48,682
479.48,701
481.48,669
483.48,635
485.49,637
487.49,601
489.49,626
491.49,611
493.49,629
495.5,593
497.5,601
499.5,580
501.5,587
503.5,602
505.51,561
507.51,588
509.51,551
511.51,596
513.51,545
515.52,535
517.52,541
519.52,542
521.52,559
523.52,559
525.53,526
527.53,488
529.53,477
531.53,549
533.53,508
535.54,516
537.54,492
539.54,486
541.54,473
543.54,478
545.55,469
547.55,481
549.55,451
551.55,435
553.55,440
555.56,454
557.56,438
559.56,427
561.56,423
563.56,400
565.57,399
567.57,381
569.57,435
571.57,395
573.57,397
575.58,403
577.58,387
579.58,368
581.58,358
583.58,400
585.59,366
587.59,371
589.59,351
591.59,353
593.59,384
595.6,370
597.6,319
599.6,299
601.6,336
603.6,302
605.61,342
607.61,315
609.61,281
611.61,318
613.61,299
615.62,308
617.62,294
619.62,309
621.62,316
623.62,274
625.63,300
627.63,265
629.63,295
631.63,268
633.63,267
635.64,308
637.64,275
639.64,257
641.64,264
643.64,261
645.65,256
647.65,235
649.65,262
651.65,217
653.65,261
655.66,240
657.66,256
659.66,250
661.66,216
663.66,237
665.67,245
667.67,274
669.67,227
671.67,259
673.67,226
675.68,219
677.68,234
679.68,215
681.68,226
683.68,202
685.69,220
687.69,204
689.69,235
691.69,222
693.69,188
695.7,190
697.7,191
699.7,174
701.7,185
703.7,220
705.71,209
707.71,182
709.71,187
711.71,177
713.71,193
715.72,192
717.72,184
719.72,172
721.72,174
723.72,161
725.73,155
727.73,173
729.73,185
731.73,161
733.73,156
735.74,159
737.74,145
739.74,149
741.74,149
743.74,126
745.75,152
747.75,156
749.75,124
751.75,122
753.75,135
755.76,119
757.76,128
759.76,122
761.76,111
763.76,97
765.77,119
767.77,119
769.77,113
771.77,125
773.77,106
775.78,115
777.78,102
779.78,96
781.78,89
783.78,99
785.79,94
787.79,100
789.79,90
791.79,88
793.79,83
795.8,91
797.8,90
799.8,73
801.8,77
803.8,87
805.81,79
807.81,72
809.81,90
811.81,76
813.81,95
815.82,82
817.82,85
819.82,74
821.82,70
823.82,69
825.83,76
827.83,70
829.83,52
831.83,71
833.83,73
835.84,60
837.84,57
839.84,74
841.84,61
843.84,45
845.85,50
847.85,61
849.85,47
851.85,66
853.85,49
855.86,54
857.86,47
859.86,39
861.86,46
863.86,49
865.87,42
867.87,35
869.87,38
871.87,40
873.87,39
875.88,30
877.88,28
879.88,48
881.88,27
883.88,30
885.89,44
887.89,45
889.89,41
891.89,30
893.89,39
895.9,28
897.9,32
899.9,29
901.9,35
903.9,21
905.91,31
907.91,29
909.91,26
911.91,14
913.91,17
915.92,24
917.92,24
919.92,20
921.92,16
923.92,15
925.93,25
927.93,15
929.93,18
931.93,25
933.93,27
935.94,17
937.94,23
939.94,9
941.94,10
943.94,11
945.95,18
947.95,19
949.95,18
951.95,9
953.95,9
955.96,11
957.96,17
959.96,14
961.96,14
963.96,8
965.97,10
967.97,13
969.97,7
971.97,11
973.97,7
975.98,7
977.98,4
979.98,9
981.98,12
983.98,6
985.99,10
987.99,9
989.99,10
991.99,5
993.99,6
996,10
998,16
