449.45,587
451.45,553
453.45,582
455.46,536
457.46,530
459.46,548
461.46,549
463.46,505
465.47,535
467.47,501
469.47,486
471.47,463
473.47,470
475.48,447
477.48,473
479.48,477
481.48,446
483.48,462
485.49,457
487.49,441
489.49,479
491.49,439
493.49,439
495.5,453
497.5,413
499.5,428
501.5,407
503.5,409
505.51,406
507.51,390
509.51,417
511.51,418
513.51,410
515.52,401
517.52,421
519.52,349
521.52,365
523.52,338
525.53,376
527.53,345
529.53,350
531.53,394
533.53,311
535.54,335
537.54,339
539.54,367
541.54,357
543.54,336
545.55,328
547.55,357
549.55,323
551.55,293
553.55,285
555.56,270
557.56,305
559.56,316
561.56,269
563.56,270
565.57,296
567.57,259
569.57,266
571.57,281
573.57,259
575.58,267
577.58,265
579.58,247
581.58,224
583.58,253
585.59,230
587.59,263
589.59,229
591.59,259
593.59,258
595.6,220
597.6,235
599.6,215
601.6,227
603.6,225
605.61,217
607.61,212
609.61,204
611.61,205
613.61,188
615.62,186
617.62,198
619.62,220
621.62,188
623.62,196
625.63,217
627.63,204
629.63,212
631.63,184
633.63,173
635.64,182
637.64,182
639.64,149
641.64,166
643.64,175
645.65,183
647.65,163
649.65,164
651.65,151
653.65,179
655.66,169
657.66,167
659.66,127
661.66,155
663.66,152
665.67,158
667.67,170
669.67,142
671.67,132
673.67,145
675.68,126
677.68,151
679.68,121
681.68,129
683.68,139
685.69,120
687.69,124
689.69,133
691.69,116
693.69,128
695.7,141
697.7,117
699.7,116
701.7,121
703.7,113
705.71,104
707.71,118
709.71,105
711.71,115
713.71,113
715.72,105
717.72,72
719.72,102
721.72,109
723.72,124
725.73,98
727.73,102
729.73,90
731.73,93
733.73,82
735.74,79
737.74,84
739.74,76
741.74,85
743.74,82
745.75,80
747.75,80
749.75,85
751.75,83
753.75,65
755.76,74
757.76,64
759.76,67
761.76,77
763.76,83
765.77,69
767.77,68
769.77,64
771.77,65
773.77,58
775.78,59
777.78,61
779.78,65
781.78,50
783.78,54
785.79,43
787.79,55
789.79,49
791.79,68
793.79,46
795.8,39
797.8,43
799.8,44
801.8,48
803.8,38
805.81,55
807.81,44
809.81,27
811.81,44
813.81,42
815.82,43
817.82,47
819.82,34
821.82,28
823.82,36
825.83,39
827.83,25
829.83,26
831.83,42
833.83,32
835.84,39
837.84,31
839.84,38
841.84,35
843.84,22
845.85,23
847.85,23
849.85,31
851.85,27
853.85,34
855.86,22
857.86,28
859.86,24
861.86,21
863.86,20
865.87,23
867.87,24
869.87,18
871.87,9
873.87,26
875.88,18
877.88,22
879.88,17
881.88,20
883.88,29
885.89,20
887.89,13
889.89,19
891.89,19
893.89,14
895.9,8
897.9,20
899.9,15
901.9,16
903.9,18
905.91,22
907.91,11
909.91,12
911.91,14
913.91,17
915.92,8
917.92,11
919.92,11
921.92,8
923.92,4
925.93,10
927.93,8
929.93,9
931.93,14
933.93,7
935.94,9
937.94,4
939.94,10
941.94,6
943.94,10
945.95,7
947.95,4
949.95,6
951.95,8
953.95,3
955.96,4
957.96,5
959.96,12
961.96,8
963.96,2
965.97,6
967.97,4
969.97,7
971.97,4
973.97,3
975.98,7
977.98,4
979.98,7
981.98,5
983.98,5
985.99,2
987.99,7
989.99,4
991.99,2
993.99,2
996,1
998,2
