-685.69,5555
-683.68,5571
-681.68,5492
-679.68,5427
-677.68,5613
-675.68,5527
-673.67,5479
-671.67,5436
-669.67,5349
-667.67,5246
-665.67,5357
-663.66,5353
-661.66,5294
-659.66,5197
-657.66,5201
-655.66,5152
-653.65,5153
-651.65,5212
-649.65,5078
-647.65,4983
-645.65,4911
-643.64,4949
-641.64,4899
-639.64,4862
-637.64,4784
-635.64,4866
-633.63,4751
-631.63,4690
-629.63,4586
-627.63,4620
-625.63,4469
-623.62,4441
-621.62,4322
-619.62,4325
-617.62,4323
-615.62,4320
-613.61,4213
-611.61,4214
-609.61,4068
-607.61,4035
-605.61,4117
-603.6,3970
-601.6,3985
-599.6,4009
-597.6,3701
-595.6,3910
-593.59,3849
-591.59,3826
-589.59,3731
-587.59,3635
-585.59,3618
-583.58,3506
-581.58,3497
-579.58,3507
-577.58,3452
-575.58,3461
-573.57,3353
-571.57,3336
-569.57,3409
-567.57,3230
-565.57,3348
-563.56,3251
-561.56,3114
-559.56,3111
-557.56,3150
-555.56,3021
-553.55,3154
-551.55,3101
-549.55,2982
-547.55,3053
-545.55,2975
-543.54,2915
-541.54,2957
-539.54,2885
-537.54,2928
-535.54,2938
-533.53,2852
-531.53,2838
-529.53,2886
-527.53,2854
-525.53,2701
-523.52,2673
-521.52,2736
-519.52,2789
-517.52,2625
-515.52,2645
-513.51,2624
-511.51,2669
-509.51,2638
-507.51,2576
-505.51,2661
-503.5,2510
-501.5,2639
-499.5,2542
-497.5,2545
-495.5,2426
-493.49,2511
-491.49,2525
-489.49,2461
-487.49,2460
-485.49,2514
-483.48,2476
-481.48,2489
-479.48,2439
-477.48,2464
-475.48,2419
-473.47,2408
-471.47,2366
-469.47,2399
-467.47,2407
-465.47,2311
-463.46,2339
-461.46,2350
-459.46,2293
-457.46,2265
-455.46,2337
-453.45,2444
-451.45,2321
-449.45,2237
-447.45,2361
-445.45,2295
-443.44,2337
-441.44,2214
-439.44,2328
-437.44,2264
-435.44,2256
-433.43,2307
-431.43,2256
-429.43,2279
-427.43,2249
-425.43,2210
-423.42,2274
-421.42,2245
-419.42,2277
-417.42,2210
-415.42,2180
-413.41,2184
-411.41,2303
-409.41,2290
-407.41,2301
-405.41,2260
-403.4,2204
-401.4,2220
-399.4,2226
-397.4,2211
-395.4,2199
-393.39,2268
-391.39,2180
-389.39,2330
-387.39,2197
-385.39,2272
-383.38,2275
-381.38,2217
-379.38,2100
-377.38,2069
-375.38,2205
-373.37,2169
-371.37,2167
-369.37,2183
-367.37,2101
-365.37,2046
-363.36,2101
-361.36,2137
-359.36,2067
-357.36,2145
-355.36,2057
-353.35,2099
-351.35,2189
-349.35,2075
-347.35,1990
-345.35,2128
-343.34,2017
-341.34,2113
-339.34,2114
-337.34,2112
-335.34,2113
-333.33,2148
-331.33,2087
-329.33,1983
-327.33,2118
-325.33,1959
-323.32,2063
-321.32,1949
-319.32,2087
-317.32,2015
-315.32,2141
-313.31,2094
-311.31,2028
-309.31,2021
-307.31,1991
-305.31,2002
-303.3,2077
-301.3,2030
-299.3,1957
-297.3,1993
-295.3,1991
-293.29,1960
-291.29,2097
-289.29,2063
-287.29,2005
-285.29,1944
-283.28,1978
-281.28,2102
-279.28,2072
-277.28,2003
-275.28,2068
-273.27,2034
-271.27,2120
-269.27,2009
-267.27,2031
-265.27,2063
-263.26,2072
-261.26,2050
-259.26,2055
-257.26,2093
-255.26,1995
-253.25,2042
-251.25,2037
-249.25,2028
-247.25,2033
-245.25,2037
-243.24,1993
-241.24,2036
-239.24,2045
-237.24,2074
-235.24,2053
-233.23,2028
-231.23,2085
-229.23,2012
-227.23,1947
-225.23,2072
-223.22,2098
-221.22,1931
-219.22,2069
-217.22,2056
-215.22,2115
-213.21,2025
-211.21,2027
-209.21,2049
-207.21,2078
-205.21,2068
-203.2,2116
-201.2,2008
-199.2,2032
-197.2,2035
-195.2,1977
-193.19,2012
-191.19,2013
-189.19,2114
-187.19,2021
-185.19,2095
-183.18,1999
-181.18,2033
-179.18,2126
-177.18,2125
-175.18,2121
-173.17,2080
-171.17,2226
-169.17,2259
-167.17,2279
-165.17,2431
-163.16,2437
-161.16,2393
-159.16,2679
-157.16,2803
-155.16,2988
-153.15,3147
-151.15,3430
-149.15,3668
-147.15,4083
-145.15,4605
-143.14,4998
-141.14,5817
-139.14,6678
-137.14,7434
-135.14,8758
-133.13,10142
-131.13,12168
-129.13,14152
-127.13,16773
-125.13,19575
-123.12,22948
-121.12,26680
-119.12,30965
-117.12,35772
-115.12,41004
-113.11,46079
-111.11,52211
-109.11,56952
-107.11,62732
-105.11,68334
-103.1,72661
-101.1,76875
-99.099,81370
-97.097,84321
-95.095,86195
-93.093,87687
-91.091,89100
-89.089,89129
-87.087,88934
-85.085,88373
-83.083,86642
-81.081,85644
-79.079,84118
-77.077,82097
-75.075,80354
-73.073,77874
-71.071,75824
-69.069,73968
-67.067,71635
-65.065,69394
-63.063,66941
-61.061,65221
-59.059,63664
-57.057,61393
-55.055,59284
-53.053,57514
-51.051,55739
-49.049,54101
-47.047,52413
-45.045,50905
-43.043,49505
-41.041,47881
-39.039,46589
-37.037,45307
-35.035,44496
-33.033,43098
-31.031,42587
-29.029,41653
-27.027,40934
-25.025,40705
-23.023,39836
-21.021,39591
-19.019,39475
-17.017,38801
-15.015,39227
-13.013,38810
-11.011,38569
-9.009,38822
-7.007,39262
-5.005,39635
-3.003,40262
-1.001,60683
1.001,41442
3.003,41916
5.005,43027
7.007,43988
9.009,45170
11.011,46504
13.013,47357
15.015,49108
17.017,50691
19.019,53425
21.021,54984
23.023,57964
25.025,60206
27.027,63477
29.029,66482
31.031,69451
33.033,73132
35.035,77782
37.037,81478
39.039,85737
41.041,90951
43.043,94646
45.045,99800
47.047,1.0452e+05
49.049,1.0911e+05
51.051,1.1303e+05
53.053,1.1685e+05
55.055,1.1993e+05
57.057,1.2295e+05
59.059,1.2573e+05
61.061,1.2724e+05
63.063,1.292e+05
65.065,1.3015e+05
67.067,1.3069e+05
69.069,1.3079e+05
71.071,1.3033e+05
73.073,1.2987e+05
75.075,1.2832e+05
77.077,1.2886e+05
79.079,1.2817e+05
81.081,1.2791e+05
83.083,1.2613e+05
85.085,1.2639e+05
87.087,1.2552e+05
89.089,1.2473e+05
91.091,1.2284e+05
93.093,1.2215e+05
95.095,1.2065e+05
97.097,1.188e+05
99.099,1.1651e+05
101.1,1.1479e+05
103.1,1.126e+05
105.11,1.1021e+05
107.11,1.0754e+05
109.11,1.0415e+05
111.11,1.0132e+05
113.11,98846
115.12,95143
117.12,92623
119.12,89258
121.12,85840
123.12,82787
125.13,78812
127.13,75783
129.13,72899
131.13,70239
133.13,67184
135.14,64017
137.14,61590
139.14,58454
141.14,55822
143.14,53165
145.15,50220
147.15,47941
149.15,45654
151.15,42898
153.15,40658
155.16,38416
157.16,36533
159.16,34664
161.16,32743
163.16,31145
165.17,29343
167.17,27590
169.17,26358
171.17,24819
173.17,23709
175.18,22583
177.18,21591
179.18,20238
181.18,19734
183.18,19036
185.19,18187
187.19,17411
189.19,17210
191.19,16542
193.19,16118
195.2,15879
197.2,15338
199.2,14811
201.2,15007
203.2,14664
205.21,14421
207.21,14129
209.21,13817
211.21,13882
213.21,13314
215.22,13361
217.22,13084
219.22,12718
221.22,12578
223.22,12369
225.23,12008
227.23,11709
229.23,11268
231.23,11006
233.23,10496
235.24,10455
237.24,9952
239.24,9542
241.24,9350
243.24,9198
245.25,8684
247.25,8658
249.25,8220
251.25,7817
253.25,7892
255.26,7631
257.26,7543
259.26,7298
261.26,7266
263.26,7216
265.27,6998
267.27,6958
269.27,6921
271.27,6800
273.27,7012
275.28,6944
277.28,6864
279.28,6790
281.28,6925
283.28,6931
285.29,6789
287.29,6949
289.29,6877
291.29,6981
293.29,6928
295.3,7024
297.3,6971
299.3,7103
301.3,7024
303.3,6977
305.31,7048
307.31,6959
309.31,7001
311.31,6990
313.31,7096
315.32,6920
317.32,6891
319.32,6690
321.32,6714
323.32,6504
325.33,6674
327.33,6638
329.33,6412
331.33,6260
333.33,6198
335.34,5988
337.34,5900
339.34,5825
341.34,5543
343.34,5492
345.35,5415
347.35,5101
349.35,5058
351.35,4856
353.35,4822
355.36,4647
357.36,4511
359.36,4376
361.36,4210
363.36,4080
365.37,3908
367.37,3706
369.37,3584
371.37,3414
373.37,3396
375.38,3386
377.38,3189
379.38,3010
381.38,2940
383.38,2885
385.39,2698
387.39,2584
389.39,2518
391.39,2439
393.39,2435
395.4,2314
397.4,2153
399.4,2076
401.4,2098
403.4,2029
405.41,1942
407.41,1915
409.41,1812
411.41,1763
413.41,1732
415.42,1613
417.42,1658
419.42,1651
421.42,1620
423.42,1579
425.43,1591
427.43,1508
429.43,1482
431.43,1469
433.43,1423
435.44,1366
437.44,1402
439.44,1412
441.44,1385
443.44,1321
445.45,1207
447.45,1259
449.45,1272
451.45,1248
453.45,1205
455.46,1149
457.46,1225
459.46,1213
461.46,1146
463.46,1134
465.47,1139
467.47,1132
469.47,1105
471.47,1115
473.47,1030
475.48,1077
477.48,1024
479.48,1086
481.48,1009
483.48,1014
485.49,1004
487.49,989
489.49,964
491.49,946
493.49,956
495.5,904
497.5,920
499.5,925
501.5,921
503.5,853
505.51,893
507.51,837
509.51,891
511.51,893
513.51,841
515.52,816
517.52,847
519.52,801
521.52,835
523.52,879
525.53,830
527.53,776
529.53,777
531.53,757
533.53,793
535.54,788
537.54,780
539.54,751
541.54,685
543.54,772
545.55,757
547.55,706
549.55,722
551.55,681
553.55,665
555.56,689
557.56,695
559.56,665
561.56,638
563.56,686
565.57,632
567.57,619
569.57,642
571.57,656
573.57,652
575.58,631
577.58,623
579.58,618
581.58,577
583.58,624
585.59,659
587.59,582
589.59,587
591.59,569
593.59,586
595.6,604
597.6,582
599.6,540
601.6,558
603.6,556
605.61,563
607.61,529
609.61,544
611.61,530
613.61,497
615.62,527
617.62,544
619.62,514
621.62,510
623.62,512
625.63,508
627.63,500
629.63,505
631.63,504
633.63,453
635.64,513
637.64,492
639.64,518
641.64,468
643.64,492
645.65,485
647.65,486
649.65,446
651.65,430
653.65,457
655.66,454
657.66,415
659.66,450
661.66,430
663.66,427
665.67,440
667.67,401
669.67,409
671.67,419
673.67,431
675.68,412
677.68,410
679.68,428
681.68,388
683.68,413
685.69,423
687.69,407
689.69,369
691.69,359
693.69,379
695.7,397
697.7,371
699.7,419
701.7,372
703.7,390
705.71,396
707.71,362
709.71,388
711.71,351
713.71,380
715.72,362
717.72,345
719.72,357
721.72,375
723.72,359
725.73,410
727.73,349
729.73,343
731.73,398
733.73,329
735.74,335
737.74,317
739.74,331
741.74,340
743.74,337
745.75,314
747.75,308
749.75,306
751.75,305
753.75,310
755.76,319
757.76,310
759.76,308
761.76,270
763.76,295
765.77,293
767.77,314
769.77,306
771.77,265
773.77,294
775.78,280
777.78,270
779.78,263
781.78,291
783.78,280
785.79,264
787.79,304
789.79,275
791.79,287
793.79,278
795.8,287
797.8,239
799.8,238
801.8,249
803.8,251
805.81,264
807.81,240
809.81,242
811.81,248
813.81,243
815.82,251
817.82,250
819.82,235
821.82,259
823.82,238
825.83,210
827.83,217
829.83,234
831.83,236
833.83,222
835.84,234
837.84,169
839.84,203
841.84,244
843.84,202
845.85,228
847.85,207
849.85,194
851.85,205
853.85,202
855.86,223
857.86,201
859.86,197
861.86,215
863.86,206
865.87,178
867.87,194
869.87,171
871.87,196
873.87,176
875.88,204
877.88,166
879.88,170
881.88,177
883.88,169
885.89,177
887.89,170
889.89,194
891.89,173
893.89,173
895.9,166
897.9,159
899.9,180
901.9,153
903.9,171
905.91,153
907.91,184
909.91,171
911.91,162
913.91,149
915.92,124
917.92,162
919.92,133
921.92,126
923.92,167
925.93,140
927.93,155
929.93,158
931.93,147
933.93,142
935.94,139
937.94,151
939.94,141
941.94,131
943.94,123
945.95,113
947.95,136
949.95,129
951.95,129
953.95,120
955.96,116
957.96,124
959.96,144
961.96,117
963.96,120
965.97,118
967.97,131
969.97,115
971.97,101
973.97,109
975.98,99
977.98,125
979.98,104
981.98,121
983.98,88
985.99,116
987.99,80
989.99,91
991.99,100
993.99,92
996,100
998,142
