-641.64,2981
-639.64,3057
-637.64,2910
-635.64,2881
-633.63,2838
-631.63,2926
-629.63,2834
-627.63,2887
-625.63,2876
-623.62,2803
-621.62,2772
-619.62,2765
-617.62,2777
-615.62,2792
-613.61,2753
-611.61,2749
-609.61,2776
-607.61,2740
-605.61,2768
-603.6,2754
-601.6,2667
-599.6,2666
-597.6,2713
-595.6,2704
-593.59,2636
-591.59,2585
-589.59,2777
-587.59,2621
-585.59,2623
-583.58,2614
-581.58,2621
-579.58,2640
-577.58,2689
-575.58,2630
-573.57,2563
-571.57,2594
-569.57,2719
-567.57,2564
-565.57,2591
-563.56,2571
-561.56,2709
-559.56,2648
-557.56,2573
-555.56,2594
-553.55,2574
-551.55,2603
-549.55,2686
-547.55,2641
-545.55,2572
-543.54,2609
-541.54,2581
-539.54,2610
-537.54,2652
-535.54,2700
-533.53,2622
-531.53,2586
-529.53,2657
-527.53,2627
-525.53,2545
-523.52,2651
-521.52,2586
-519.52,2644
-517.52,2628
-515.52,2618
-513.51,2610
-511.51,2579
-509.51,2607
-507.51,2603
-505.51,2594
-503.5,2642
-501.5,2657
-499.5,2609
-497.5,2526
-495.5,2527
-493.49,2651
-491.49,2606
-489.49,2538
-487.49,2634
-485.49,2572
-483.48,2585
-481.48,2577
-479.48,2607
-477.48,2549
-475.48,2690
-473.47,2549
-471.47,2502
-469.47,2568
-467.47,2512
-465.47,2575
-463.46,2587
-461.46,2566
-459.46,2626
-457.46,2558
-455.46,2513
-453.45,2483
-451.45,2446
-449.45,2522
-447.45,2538
-445.45,2615
-443.44,2569
-441.44,2594
-439.44,2553
-437.44,2580
-435.44,2562
-433.43,2540
-431.43,2509
-429.43,2472
-427.43,2457
-425.43,2551
-423.42,2547
-421.42,2495
-419.42,2508
-417.42,2503
-415.42,2528
-413.41,2527
-411.41,2386
-409.41,2469
-407.41,2334
-405.41,2468
-403.4,2402
-401.4,2420
-399.4,2405
-397.4,2359
-395.4,2382
-393.39,2386
-391.39,2299
-389.39,2371
-387.39,2341
-385.39,2289
-383.38,2393
-381.38,2265
-379.38,2278
-377.38,2226
-375.38,2153
-373.37,2211
-371.37,2303
-369.37,2215
-367.37,2177
-365.37,2243
-363.36,2211
-361.36,2190
-359.36,2135
-357.36,2185
-355.36,2146
-353.35,2139
-351.35,2266
-349.35,2114
-347.35,2114
-345.35,2173
-343.34,2148
-341.34,2108
-339.34,2102
-337.34,2072
-335.34,2134
-333.33,2036
-331.33,2095
-329.33,2109
-327.33,2037
-325.33,2116
-323.32,2144
-321.32,2117
-319.32,2079
-317.32,2062
-315.32,2109
-313.31,2031
-311.31,2130
-309.31,2023
-307.31,2024
-305.31,2062
-303.3,2027
-301.3,2099
-299.3,2117
-297.3,2105
-295.3,2041
-293.29,2035
-291.29,2093
-289.29,2197
-287.29,2060
-285.29,2152
-283.28,2142
-281.28,2171
-279.28,2236
-277.28,2164
-275.28,2180
-273.27,2175
-271.27,2159
-269.27,2265
-267.27,2152
-265.27,2162
-263.26,2171
-261.26,2203
-259.26,2192
-257.26,2153
-255.26,2222
-253.25,2173
-251.25,2122
-249.25,2149
-247.25,2252
-245.25,2216
-243.24,2175
-241.24,2185
-239.24,2172
-237.24,2226
-235.24,2216
-233.23,2224
-231.23,2182
-229.23,2163
-227.23,2256
-225.23,2235
-223.22,2225
-221.22,2239
-219.22,2194
-217.22,2330
-215.22,2223
-213.21,2197
-211.21,2295
-209.21,2247
-207.21,2249
-205.21,2273
-203.2,2242
-201.2,2262
-199.2,2312
-197.2,2319
-195.2,2225
-193.19,2297
-191.19,2384
-189.19,2323
-187.19,2452
-185.19,2441
-183.18,2400
-181.18,2552
-179.18,2545
-177.18,2575
-175.18,2674
-173.17,2702
-171.17,2822
-169.17,2941
-167.17,3122
-165.17,3311
-163.16,3658
-161.16,3913
-159.16,4360
-157.16,4922
-155.16,5555
-153.15,6510
-151.15,7298
-149.15,8515
-147.15,10112
-145.15,12046
-143.14,14090
-141.14,16822
-139.14,20375
-137.14,24521
-135.14,29639
-133.13,35834
-131.13,43051
-129.13,51442
-127.13,61011
-125.13,72719
-123.12,85799
-121.12,1.0092e+05
-119.12,1.1745e+05
-117.12,1.3583e+05
-115.12,1.549e+05
-113.11,1.7527e+05
-111.11,1.9589e+05
-109.11,2.1678e+05
-107.11,2.3576e+05
-105.11,2.537e+05
-103.1,2.6787e+05
-101.1,2.8123e+05
-99.099,2.8993e+05
-97.097,2.9659e+05
-95.095,2.9885e+05
-93.093,2.9714e+05
-91.091,2.9161e+05
-89.089,2.8605e+05
-87.087,2.7681e+05
-85.085,2.6651e+05
-83.083,2.5409e+05
-81.081,2.4197e+05
-79.079,2.2815e+05
-77.077,2.1407e+05
-75.075,1.9965e+05
-73.073,1.8687e+05
-71.071,1.7397e+05
-69.069,1.6187e+05
-67.067,1.4989e+05
-65.065,1.3948e+05
-63.063,1.2983e+05
-61.061,1.1929e+05
-59.059,1.1133e+05
-57.057,1.034e+05
-55.055,97048
-53.053,90067
-51.051,84187
-49.049,78888
-47.047,73844
-45.045,70119
-43.043,66746
-41.041,63155
-39.039,59948
-37.037,57535
-35.035,55473
-33.033,53533
-31.031,51860
-29.029,50675
-27.027,49157
-25.025,48147
-23.023,47487
-21.021,46812
-19.019,46948
-17.017,46456
-15.015,46287
-13.013,46466
-11.011,46976
-9.009,47879
-7.007,48008
-5.005,49049
-3.003,50754
-1.001,78028
1.001,54092
3.003,55697
5.005,57640
7.007,59676
9.009,62397
11.011,64697
13.013,67587
15.015,70519
17.017,73377
19.019,76726
21.021,79297
23.023,82305
25.025,84912
27.027,87801
29.029,90456
31.031,93207
33.033,95338
35.035,97291
37.037,98998
39.039,99502
41.041,1.012e+05
43.043,1.0165e+05
45.045,1.0252e+05
47.047,1.027e+05
49.049,1.0257e+05
51.051,1.015e+05
53.053,1.0141e+05
55.055,99891
57.057,98333
59.059,97452
61.061,95428
63.063,93217
65.065,92292
67.067,90244
69.069,88453
71.071,87267
73.073,85282
75.075,84294
77.077,82564
79.079,81745
81.081,80465
83.083,79414
85.085,80030
87.087,78665
89.089,79344
91.091,79354
93.093,79557
95.095,79363
97.097,79567
99.099,78987
101.1,79232
103.1,79149
105.11,79166
107.11,77644
109.11,76891
111.11,75217
113.11,73611
115.12,72194
117.12,69486
119.12,67237
121.12,64553
123.12,61115
125.13,58300
127.13,55017
129.13,52269
131.13,48902
133.13,46249
135.14,42741
137.14,39767
139.14,37277
141.14,34308
143.14,32005
145.15,29517
147.15,26950
149.15,25061
151.15,23382
153.15,21279
155.16,19918
157.16,18432
159.16,16798
161.16,15845
163.16,14590
165.17,13511
167.17,12309
169.17,11509
171.17,10774
173.17,10196
175.18,9359
177.18,8608
179.18,8325
181.18,7680
183.18,7210
185.19,6596
187.19,6385
189.19,5915
191.19,5762
193.19,5467
195.2,5104
197.2,4945
199.2,4591
201.2,4311
203.2,4274
205.21,4087
207.21,3818
209.21,3808
211.21,3748
213.21,3533
215.22,3468
217.22,3309
219.22,3245
221.22,3211
223.22,2969
225.23,2939
227.23,2863
229.23,2905
231.23,2745
233.23,2695
235.24,2719
237.24,2587
239.24,2618
241.24,2572
243.24,2466
245.25,2531
247.25,2458
249.25,2393
251.25,2386
253.25,2364
255.26,2323
257.26,2226
259.26,2218
261.26,2252
263.26,2250
265.27,2271
267.27,2178
269.27,2085
271.27,2145
273.27,2080
275.28,2078
277.28,2077
279.28,2036
281.28,1984
283.28,1994
285.29,1946
287.29,1977
289.29,1945
291.29,1927
293.29,1907
295.3,1887
297.3,1831
299.3,1825
301.3,1838
303.3,1838
305.31,1797
307.31,1726
309.31,1716
311.31,1737
313.31,1706
315.32,1709
317.32,1731
319.32,1612
321.32,1593
323.32,1671
325.33,1622
327.33,1668
329.33,1580
331.33,1576
333.33,1524
335.34,1552
337.34,1493
339.34,1458
341.34,1518
343.34,1473
345.35,1360
347.35,1432
349.35,1433
351.35,1439
353.35,1338
355.36,1337
357.36,1399
359.36,1338
361.36,1375
363.36,1301
365.37,1317
367.37,1277
369.37,1287
371.37,1249
373.37,1256
375.38,1212
377.38,1186
379.38,1230
381.38,1207
383.38,1219
385.39,1247
387.39,1186
389.39,1123
391.39,1157
393.39,1117
395.4,1190
397.4,1114
399.4,1133
401.4,1100
403.4,1085
405.41,1127
407.41,1036
409.41,1068
411.41,1031
413.41,1088
415.42,1052
417.42,1057
419.42,1012
421.42,965
423.42,1022
425.43,1045
427.43,932
429.43,943
431.43,1016
433.43,928
435.44,971
437.44,948
439.44,997
441.44,909
443.44,932
445.45,965
447.45,878
449.45,914
451.45,886
453.45,937
455.46,902
457.46,889
459.46,887
461.46,847
463.46,896
465.47,862
467.47,805
469.47,810
471.47,812
473.47,852
475.48,781
477.48,819
479.48,815
481.48,809
483.48,774
485.49,794
487.49,801
489.49,815
491.49,802
493.49,759
495.5,720
497.5,813
499.5,729
501.5,753
503.5,727
505.51,707
507.51,703
509.51,698
511.51,761
513.51,722
515.52,702
517.52,686
519.52,728
521.52,692
523.52,716
525.53,686
527.53,715
529.53,676
531.53,633
533.53,682
535.54,681
537.54,651
539.54,614
541.54,615
543.54,626
545.55,644
547.55,619
549.55,611
551.55,625
553.55,640
555.56,592
557.56,606
559.56,686
561.56,613
563.56,627
565.57,594
567.57,552
569.57,621
571.57,614
573.57,535
575.58,590
577.58,556
579.58,523
581.58,549
583.58,541
585.59,568
587.59,566
589.59,566
591.59,583
593.59,520
595.6,541
597.6,504
599.6,554
601.6,542
603.6,532
605.61,479
607.61,524
609.61,514
611.61,529
613.61,483
615.62,511
617.62,510
619.62,519
621.62,502
623.62,491
625.63,435
627.63,522
629.63,496
631.63,538
633.63,476
635.64,464
637.64,469
639.64,489
641.64,464
643.64,482
645.65,460
647.65,451
649.65,453
651.65,471
653.65,469
655.66,445
657.66,472
659.66,443
661.66,418
663.66,411
665.67,462
667.67,467
669.67,446
671.67,435
673.67,431
675.68,425
677.68,423
679.68,417
681.68,379
683.68,404
685.69,389
687.69,378
689.69,408
691.69,406
693.69,403
695.7,417
697.7,419
699.7,418
701.7,388
703.7,397
705.71,386
707.71,365
709.71,374
711.71,383
713.71,390
715.72,355
717.72,365
719.72,364
721.72,382
723.72,360
725.73,362
727.73,386
729.73,363
731.73,363
733.73,363
735.74,325
737.74,317
739.74,323
741.74,360
743.74,371
745.75,340
747.75,338
749.75,328
751.75,342
753.75,325
755.76,355
757.76,331
759.76,362
761.76,351
763.76,331
765.77,319
767.77,382
769.77,318
771.77,352
773.77,329
775.78,326
777.78,332
779.78,298
781.78,309
783.78,329
785.79,316
787.79,278
789.79,297
791.79,346
793.79,322
795.8,281
797.8,311
799.8,288
801.8,296
803.8,285
805.81,308
807.81,259
809.81,306
811.81,318
813.81,290
815.82,292
817.82,310
819.82,279
821.82,311
823.82,264
825.83,287
827.83,314
829.83,296
831.83,285
833.83,263
835.84,276
837.84,258
839.84,261
841.84,271
843.84,276
845.85,291
847.85,275
849.85,271
851.85,253
853.85,240
855.86,264
857.86,278
859.86,264
861.86,254
863.86,244
865.87,287
867.87,267
869.87,210
871.87,222
873.87,256
875.88,253
877.88,237
879.88,246
881.88,215
883.88,243
885.89,257
887.89,236
889.89,255
891.89,237
893.89,227
895.9,224
897.9,230
899.9,221
901.9,194
903.9,219
905.91,218
907.91,238
909.91,211
911.91,219
913.91,212
915.92,217
917.92,223
919.92,213
921.92,206
923.92,210
925.93,196
927.93,239
929.93,210
931.93,210
933.93,204
935.94,216
937.94,201
939.94,229
941.94,195
943.94,183
945.95,179
947.95,196
949.95,196
951.95,204
953.95,204
955.96,165
957.96,210
959.96,217
961.96,162
963.96,179
965.97,186
967.97,172
969.97,181
971.97,177
973.97,198
975.98,171
977.98,177
979.98,171
981.98,178
983.98,169
985.99,155
987.99,165
989.99,163
991.99,180
993.99,148
996,188
998,237
