-637.64,2698
-635.64,2751
-633.63,2688
-631.63,2678
-629.63,2741
-627.63,2700
-625.63,2656
-623.62,2620
-621.62,2499
-619.62,2535
-617.62,2499
-615.62,2499
-613.61,2527
-611.61,2526
-609.61,2433
-607.61,2404
-605.61,2352
-603.6,2419
-601.6,2373
-599.6,2369
-597.6,2357
-595.6,2301
-593.59,2287
-591.59,2296
-589.59,2296
-587.59,2307
-585.59,2223
-583.58,2092
-581.58,2262
-579.58,2283
-577.58,2238
-575.58,2209
-573.57,2059
-571.57,2144
-569.57,2233
-567.57,2181
-565.57,2120
-563.56,2213
-561.56,2126
-559.56,2123
-557.56,2088
-555.56,2133
-553.55,2109
-551.55,2133
-549.55,1982
-547.55,2045
-545.55,2034
-543.54,2012
-541.54,2086
-539.54,2051
-537.54,2060
-535.54,1959
-533.53,1923
-531.53,2091
-529.53,2019
-527.53,2048
-525.53,2015
-523.52,1932
-521.52,1990
-519.52,2045
-517.52,1986
-515.52,1871
-513.51,1981
-511.51,1987
-509.51,1987
-507.51,1847
-505.51,1996
-503.5,1957
-501.5,1896
-499.5,1848
-497.5,1946
-495.5,1898
-493.49,1850
-491.49,1857
-489.49,1869
-487.49,1888
-485.49,1833
-483.48,1831
-481.48,1898
-479.48,1862
-477.48,1883
-475.48,1902
-473.47,1845
-471.47,1911
-469.47,1953
-467.47,1803
-465.47,1844
-463.46,1901
-461.46,1806
-459.46,1749
-457.46,1790
-455.46,1794
-453.45,1765
-451.45,1772
-449.45,1832
-447.45,1831
-445.45,1818
-443.44,1832
-441.44,1773
-439.44,1697
-437.44,1752
-435.44,1766
-433.43,1791
-431.43,1758
-429.43,1730
-427.43,1738
-425.43,1737
-423.42,1735
-421.42,1750
-419.42,1787
-417.42,1745
-415.42,1739
-413.41,1789
-411.41,1765
-409.41,1691
-407.41,1693
-405.41,1660
-403.4,1749
-401.4,1719
-399.4,1731
-397.4,1702
-395.4,1792
-393.39,1690
-391.39,1719
-389.39,1676
-387.39,1719
-385.39,1736
-383.38,1664
-381.38,1720
-379.38,1729
-377.38,1709
-375.38,1707
-373.37,1717
-371.37,1702
-369.37,1616
-367.37,1655
-365.37,1681
-363.36,1718
-361.36,1662
-359.36,1665
-357.36,1640
-355.36,1699
-353.35,1621
-351.35,1687
-349.35,1682
-347.35,1637
-345.35,1700
-343.34,1703
-341.34,1709
-339.34,1658
-337.34,1686
-335.34,1696
-333.33,1721
-331.33,1584
-329.33,1702
-327.33,1724
-325.33,1563
-323.32,1726
-321.32,1577
-319.32,1611
-317.32,1619
-315.32,1616
-313.31,1708
-311.31,1634
-309.31,1610
-307.31,1650
-305.31,1663
-303.3,1684
-301.3,1676
-299.3,1679
-297.3,1758
-295.3,1627
-293.29,1652
-291.29,1684
-289.29,1668
-287.29,1634
-285.29,1600
-283.28,1676
-281.28,1710
-279.28,1716
-277.28,1683
-275.28,1608
-273.27,1596
-271.27,1605
-269.27,1651
-267.27,1747
-265.27,1663
-263.26,1667
-261.26,1711
-259.26,1685
-257.26,1655
-255.26,1754
-253.25,1666
-251.25,1762
-249.25,1703
-247.25,1731
-245.25,1691
-243.24,1737
-241.24,1708
-239.24,1696
-237.24,1740
-235.24,1737
-233.23,1799
-231.23,1730
-229.23,1730
-227.23,1619
-225.23,1735
-223.22,1628
-221.22,1722
-219.22,1740
-217.22,1704
-215.22,1676
-213.21,1629
-211.21,1605
-209.21,1595
-207.21,1614
-205.21,1611
-203.2,1523
-201.2,1586
-199.2,1606
-197.2,1540
-195.2,1516
-193.19,1517
-191.19,1480
-189.19,1477
-187.19,1403
-185.19,1506
-183.18,1439
-181.18,1477
-179.18,1581
-177.18,1509
-175.18,1533
-173.17,1547
-171.17,1614
-169.17,1548
-167.17,1572
-165.17,1655
-163.16,1573
-161.16,1653
-159.16,1684
-157.16,1671
-155.16,1666
-153.15,1727
-151.15,1729
-149.15,1746
-147.15,1898
-145.15,1865
-143.14,1929
-141.14,1937
-139.14,2061
-137.14,2245
-135.14,2402
-133.13,2518
-131.13,2901
-129.13,3388
-127.13,4099
-125.13,5014
-123.12,6104
-121.12,7702
-119.12,9561
-117.12,11693
-115.12,14349
-113.11,17665
-111.11,21207
-109.11,25275
-107.11,29027
-105.11,32971
-103.1,37312
-101.1,40660
-99.099,44187
-97.097,46590
-95.095,49614
-93.093,51813
-91.091,52718
-89.089,53432
-87.087,54030
-85.085,53681
-83.083,53174
-81.081,52461
-79.079,51072
-77.077,49800
-75.075,48352
-73.073,46444
-71.071,44738
-69.069,42640
-67.067,41450
-65.065,40005
-63.063,38032
-61.061,36742
-59.059,35007
-57.057,33885
-55.055,33067
-53.053,31995
-51.051,30662
-49.049,29986
-47.047,29033
-45.045,28365
-43.043,27989
-41.041,27099
-39.039,26941
-37.037,26368
-35.035,25857
-33.033,25459
-31.031,25202
-29.029,25092
-27.027,24701
-25.025,24824
-23.023,24572
-21.021,24378
-19.019,24253
-17.017,24083
-15.015,24099
-13.013,24219
-11.011,24006
-9.009,24134
-7.007,24297
-5.005,23854
-3.003,24503
-1.001,24634
1.001,24949
3.003,25190
5.005,25293
7.007,25568
9.009,25904
11.011,26321
13.013,26898
15.015,27299
17.017,28164
19.019,28414
21.021,29269
23.023,29990
25.025,30491
27.027,31425
29.029,32235
31.031,33506
33.033,34608
35.035,35472
37.037,36922
39.039,38473
41.041,40259
43.043,41962
45.045,43415
47.047,44753
49.049,46901
51.051,48361
53.053,49607
55.055,49836
57.057,50408
59.059,50674
61.061,49688
63.063,49210
65.065,47322
67.067,45191
69.069,43729
71.071,41130
73.073,38596
75.075,36809
77.077,34177
79.079,32398
81.081,30860
83.083,29692
85.085,28533
87.087,27770
89.089,26929
91.091,27088
93.093,27182
95.095,27480
97.097,28464
99.099,29839
101.1,31172
103.1,32269
105.11,33960
107.11,36283
109.11,38278
111.11,40867
113.11,43315
115.12,45763
117.12,47513
119.12,50144
121.12,52251
123.12,53348
125.13,54813
127.13,55465
129.13,55884
131.13,54946
133.13,54097
135.14,52526
137.14,50702
139.14,48363
141.14,45678
143.14,43207
145.15,40520
147.15,37834
149.15,35508
151.15,33319
153.15,31479
155.16,29937
157.16,28971
159.16,27810
161.16,26831
163.16,26202
165.17,26088
167.17,25524
169.17,24848
171.17,24426
173.17,24372
175.18,24023
177.18,23674
179.18,23079
181.18,22696
183.18,22207
185.19,21641
187.19,21440
189.19,20932
191.19,20506
193.19,20213
195.2,19567
197.2,19443
199.2,19222
201.2,18889
203.2,18577
205.21,18238
207.21,17669
209.21,17557
211.21,17169
213.21,16913
215.22,16934
217.22,16545
219.22,16615
221.22,16060
223.22,16005
225.23,15720
227.23,15587
229.23,15247
231.23,14913
233.23,14779
235.24,14426
237.24,14182
239.24,13599
241.24,13440
243.24,12924
245.25,12719
247.25,12275
249.25,12222
251.25,11897
253.25,11703
255.26,11582
257.26,11570
259.26,11402
261.26,11600
263.26,11488
265.27,11583
267.27,11610
269.27,11809
271.27,12017
273.27,11911
275.28,12168
277.28,12221
279.28,12559
281.28,12278
283.28,11968
285.29,11922
287.29,11942
289.29,11469
291.29,11155
293.29,10569
295.3,9883
297.3,9572
299.3,9064
301.3,8379
303.3,7586
305.31,7073
307.31,6449
309.31,5917
311.31,5386
313.31,4895
315.32,4432
317.32,4131
319.32,3595
321.32,3486
323.32,3027
325.33,2931
327.33,2623
329.33,2471
331.33,2289
333.33,2217
335.34,2052
337.34,2040
339.34,1858
341.34,1773
343.34,1673
345.35,1657
347.35,1600
349.35,1592
351.35,1509
353.35,1532
355.36,1488
357.36,1381
359.36,1376
361.36,1355
363.36,1330
365.37,1346
367.37,1396
369.37,1320
371.37,1281
373.37,1385
375.38,1277
377.38,1282
379.38,1206
381.38,1213
383.38,1215
385.39,1231
387.39,1191
389.39,1171
391.39,1150
393.39,1098
395.4,1153
397.4,1166
399.4,1064
401.4,1104
403.4,1089
405.41,1075
407.41,1036
409.41,1109
411.41,1065
413.41,1091
415.42,1025
417.42,1027
419.42,994
421.42,1032
423.42,952
425.43,965
427.43,962
429.43,1004
431.43,974
433.43,907
435.44,929
437.44,953
439.44,959
441.44,913
443.44,891
445.45,910
447.45,861
449.45,844
451.45,852
453.45,871
455.46,869
457.46,826
459.46,843
461.46,874
463.46,793
465.47,788
467.47,769
469.47,817
471.47,831
473.47,803
475.48,762
477.48,769
479.48,778
481.48,726
483.48,749
485.49,734
487.49,715
489.49,704
491.49,701
493.49,686
495.5,719
497.5,650
499.5,737
501.5,683
503.5,669
505.51,694
507.51,630
509.51,617
511.51,612
513.51,623
515.52,647
517.52,593
519.52,624
521.52,602
523.52,568
525.53,584
527.53,587
529.53,557
531.53,565
533.53,542
535.54,566
537.54,544
539.54,571
541.54,571
543.54,547
545.55,565
547.55,569
549.55,578
551.55,537
553.55,559
555.56,522
557.56,526
559.56,504
561.56,543
563.56,542
565.57,509
567.57,549
569.57,478
571.57,513
573.57,417
575.58,517
577.58,507
579.58,501
581.58,501
583.58,476
585.59,466
587.59,487
589.59,454
591.59,450
593.59,489
595.6,473
597.6,487
599.6,446
601.6,447
603.6,480
605.61,424
607.61,438
609.61,454
611.61,422
613.61,445
615.62,438
617.62,453
619.62,442
621.62,425
623.62,462
625.63,405
627.63,415
629.63,386
631.63,417
633.63,392
635.64,411
637.64,399
639.64,374
641.64,418
643.64,409
645.65,411
647.65,420
649.65,397
651.65,409
653.65,394
655.66,396
657.66,352
659.66,369
661.66,411
663.66,386
665.67,381
667.67,394
669.67,383
671.67,387
673.67,376
675.68,376
677.68,349
679.68,365
681.68,366
683.68,362
685.69,384
687.69,337
689.69,354
691.69,359
693.69,351
695.7,362
697.7,360
699.7,336
701.7,343
703.7,338
705.71,346
707.71,319
709.71,349
711.71,300
713.71,346
715.72,312
717.72,327
719.72,340
721.72,324
723.72,315
725.73,318
727.73,337
729.73,320
731.73,348
733.73,331
735.74,334
737.74,299
739.74,309
741.74,293
743.74,298
745.75,302
747.75,300
749.75,294
751.75,296
753.75,303
755.76,316
757.76,272
759.76,291
761.76,286
763.76,261
765.77,291
767.77,291
769.77,252
771.77,267
773.77,291
775.78,296
777.78,255
779.78,278
781.78,279
783.78,302
785.79,258
787.79,285
789.79,267
791.79,264
793.79,240
795.8,259
797.8,237
799.8,263
801.8,257
803.8,259
805.81,266
807.81,250
809.81,254
811.81,241
813.81,269
815.82,263
817.82,235
819.82,233
821.82,235
823.82,242
825.83,221
827.83,249
829.83,228
831.83,245
833.83,249
835.84,224
837.84,233
839.84,247
841.84,245
843.84,218
845.85,226
847.85,220
849.85,222
851.85,226
853.85,222
855.86,247
857.86,234
859.86,219
861.86,198
863.86,209
865.87,202
867.87,240
869.87,200
871.87,204
873.87,193
875.88,202
877.88,199
879.88,198
881.88,178
883.88,195
885.89,189
887.89,199
889.89,190
891.89,202
893.89,183
895.9,209
897.9,199
899.9,216
901.9,198
903.9,184
905.91,194
907.91,171
909.91,196
911.91,173
913.91,184
915.92,171
917.92,186
919.92,169
921.92,182
923.92,179
925.93,173
927.93,189
929.93,200
931.93,180
933.93,166
935.94,173
937.94,172
939.94,161
941.94,155
943.94,182
945.95,200
947.95,185
949.95,177
951.95,180
953.95,183
955.96,172
957.96,162
959.96,175
961.96,147
963.96,168
965.97,138
967.97,165
969.97,177
971.97,184
973.97,145
975.98,166
977.98,160
979.98,162
981.98,166
983.98,130
985.99,159
987.99,154
989.99,160
991.99,127
993.99,144
996,154
998,155
