-213.21,1627
-211.21,1626
-209.21,1562
-207.21,1539
-205.21,1619
-203.2,1626
-201.2,1588
-199.2,1555
-197.2,1584
-195.2,1554
-193.19,1661
-191.19,1661
-189.19,1675
-187.19,1761
-185.19,1647
-183.18,1756
-181.18,1755
-179.18,1825
-177.18,1852
-175.18,1986
-173.17,2102
-171.17,2294
-169.17,2502
-167.17,2648
-165.17,2923
-163.16,3270
-161.16,3869
-159.16,4509
-157.16,5492
-155.16,6475
-153.15,7681
-151.15,9393
-149.15,11531
-147.15,14007
-145.15,16755
-143.14,20053
-141.14,24217
-139.14,28620
-137.14,33181
-135.14,38447
-133.13,44388
-131.13,50442
-129.13,56778
-127.13,63056
-125.13,69449
-123.12,76398
-121.12,82984
-119.12,89094
-117.12,95070
-115.12,1.0078e+05
-113.11,1.0597e+05
-111.11,1.1062e+05
-109.11,1.1473e+05
-107.11,1.1827e+05
-105.11,1.2226e+05
-103.1,1.2529e+05
-101.1,1.2742e+05
-99.099,1.2819e+05
-97.097,1.3033e+05
-95.095,1.3071e+05
-93.093,1.3022e+05
-91.091,1.293e+05
-89.089,1.2798e+05
-87.087,1.2686e+05
-85.085,1.248e+05
-83.083,1.2166e+05
-81.081,1.188e+05
-79.079,1.1643e+05
-77.077,1.1235e+05
-75.075,1.0862e+05
-73.073,1.0534e+05
-71.071,1.019e+05
-69.069,98469
-67.067,94039
-65.065,91100
-63.063,87813
-61.061,84168
-59.059,81217
-57.057,78130
-55.055,76036
-53.053,73791
-51.051,71384
-49.049,68900
-47.047,67818
-45.045,65820
-43.043,64651
-41.041,63241
-39.039,62528
-37.037,62235
-35.035,62131
-33.033,61769
-31.031,62221
-29.029,62308
-27.027,63186
-25.025,63694
-23.023,64358
-21.021,65942
-19.019,67413
-17.017,69193
-15.015,71361
-13.013,73250
-11.011,75303
-9.009,77396
-7.007,79693
-5.005,81801
-3.003,84619
-1.001,1.3038e+05
1.001,89527
3.003,90806
5.005,92160
7.007,93130
9.009,94032
11.011,94749
13.013,94308
15.015,94371
17.017,93521
19.019,92790
21.021,91352
23.023,89995
25.025,88973
27.027,86724
29.029,84842
31.031,83388
33.033,80958
35.035,78242
37.037,76954
39.039,74462
41.041,72486
43.043,70354
45.045,68294
47.047,66253
49.049,64064
51.051,62213
53.053,60417
55.055,58726
57.057,56938
59.059,54892
61.061,53953
63.063,52794
65.065,51356
67.067,50718
69.069,50121
71.071,49467
73.073,49387
75.075,48807
77.077,49528
79.079,49811
81.081,49906
83.083,50408
85.085,51714
87.087,53059
89.089,53469
91.091,54772
93.093,55900
95.095,57371
97.097,58531
99.099,59865
101.1,60822
103.1,61473
105.11,62111
107.11,62460
109.11,62784
111.11,62990
113.11,62302
115.12,61854
117.12,61475
119.12,60922
121.12,59499
123.12,58148
125.13,56652
127.13,55564
129.13,53217
131.13,52316
133.13,50489
135.14,48246
137.14,46143
139.14,44517
141.14,42265
143.14,40730
145.15,38671
147.15,36655
149.15,35043
151.15,33281
153.15,31810
155.16,30478
157.16,29089
159.16,27622
161.16,26773
163.16,25411
165.17,24453
167.17,23371
169.17,22585
171.17,22046
173.17,21143
175.18,20666
177.18,19642
179.18,18946
181.18,18365
183.18,18296
185.19,17767
187.19,17132
189.19,16618
191.19,16426
193.19,15585
195.2,15068
197.2,14681
199.2,14381
201.2,13723
203.2,13320
205.21,12636
207.21,12135
209.21,11638
211.21,11212
213.21,10711
215.22,10158
217.22,9643
219.22,9302
221.22,8672
223.22,8246
225.23,7893
227.23,7598
229.23,6893
231.23,6601
233.23,6245
235.24,5867
237.24,5409
239.24,5231
241.24,4911
243.24,4745
245.25,4421
247.25,4184
249.25,3990
251.25,3853
253.25,3778
255.26,3678
257.26,3445
259.26,3303
261.26,3155
263.26,3003
265.27,2933
267.27,2905
269.27,2823
271.27,2839
273.27,2728
275.28,2590
277.28,2568
279.28,2521
281.28,2470
283.28,2486
285.29,2382
287.29,2340
289.29,2269
291.29,2279
293.29,2306
295.3,2261
297.3,2208
299.3,2136
301.3,2167
303.3,2078
305.31,2016
307.31,2112
309.31,1951
311.31,1989
313.31,1933
315.32,1867
317.32,1919
319.32,1758
321.32,1749
323.32,1778
325.33,1719
327.33,1740
329.33,1578
331.33,1677
333.33,1576
335.34,1521
337.34,1548
339.34,1573
341.34,1478
343.34,1442
345.35,1436
347.35,1415
349.35,1377
351.35,1363
353.35,1313
355.36,1333
357.36,1279
359.36,1238
361.36,1211
363.36,1192
365.37,1143
367.37,1137
369.37,1122
371.37,1108
373.37,1000
375.38,1069
377.38,1039
379.38,978
381.38,1039
383.38,945
385.39,927
387.39,931
389.39,937
391.39,923
393.39,867
395.4,864
397.4,913
399.4,836
401.4,865
403.4,880
405.41,823
407.41,838
409.41,811
411.41,810
413.41,762
415.42,795
417.42,780
419.42,733
421.42,753
423.42,727
425.43,752
427.43,718
429.43,742
431.43,678
433.43,732
435.44,677
437.44,691
439.44,638
441.44,702
443.44,628
445.45,644
447.45,646
449.45,558
451.45,642
453.45,586
455.46,574
457.46,567
459.46,614
461.46,590
463.46,586
465.47,560
467.47,546
469.47,573
471.47,571
473.47,542
475.48,563
477.48,554
479.48,532
481.48,558
483.48,515
485.49,512
487.49,496
489.49,568
491.49,489
493.49,486
495.5,516
497.5,458
499.5,505
501.5,463
503.5,531
505.51,468
507.51,451
509.51,455
511.51,472
513.51,477
515.52,442
517.52,428
519.52,422
521.52,444
523.52,433
525.53,408
527.53,399
529.53,386
531.53,448
533.53,421
535.54,410
537.54,445
539.54,437
541.54,393
543.54,380
545.55,396
547.55,393
549.55,365
551.55,366
553.55,368
555.56,348
557.56,361
559.56,350
561.56,338
563.56,383
565.57,357
567.57,361
569.57,349
571.57,365
573.57,332
575.58,347
577.58,361
579.58,347
581.58,367
583.58,337
585.59,348
587.59,343
589.59,324
591.59,334
593.59,317
595.6,324
597.6,313
599.6,302
601.6,338
603.6,286
605.61,335
607.61,279
609.61,280
611.61,278
613.61,294
615.62,312
617.62,292
619.62,285
621.62,307
623.62,293
625.63,298
627.63,284
629.63,300
631.63,298
633.63,280
635.64,280
637.64,312
639.64,317
641.64,293
643.64,272
645.65,258
647.65,292
649.65,284
651.65,282
653.65,271
655.66,274
657.66,249
659.66,247
661.66,265
663.66,243
665.67,252
667.67,230
669.67,252
671.67,241
673.67,223
675.68,230
677.68,239
679.68,241
681.68,237
683.68,270
685.69,244
687.69,244
689.69,240
691.69,257
693.69,229
695.7,220
697.7,210
699.7,229
701.7,271
703.7,224
705.71,226
707.71,220
709.71,197
711.71,220
713.71,230
715.72,203
717.72,179
719.72,209
721.72,209
723.72,226
725.73,217
727.73,208
729.73,211
731.73,213
733.73,188
735.74,175
737.74,224
739.74,194
741.74,172
743.74,194
745.75,177
747.75,200
749.75,197
751.75,196
753.75,185
755.76,180
757.76,166
759.76,191
761.76,194
763.76,158
765.77,188
767.77,157
769.77,173
771.77,136
773.77,189
775.78,164
777.78,175
779.78,161
781.78,169
783.78,184
785.79,163
787.79,145
789.79,160
791.79,153
793.79,150
795.8,150
797.8,146
799.8,124
801.8,155
803.8,156
805.81,169
807.81,166
809.81,118
811.81,152
813.81,148
815.82,139
817.82,138
819.82,128
821.82,132
823.82,139
825.83,127
827.83,147
829.83,135
831.83,152
833.83,124
835.84,139
837.84,118
839.84,149
841.84,126
843.84,135
845.85,113
847.85,128
849.85,116
851.85,122
853.85,119
855.86,103
857.86,117
859.86,109
861.86,106
863.86,97
865.87,114
867.87,112
869.87,105
871.87,121
873.87,109
875.88,127
877.88,92
879.88,122
881.88,95
883.88,102
885.89,108
887.89,108
889.89,105
891.89,107
893.89,98
895.9,124
897.9,97
899.9,84
901.9,75
903.9,123
905.91,86
907.91,89
909.91,102
911.91,83
913.91,99
915.92,82
917.92,71
919.92,89
921.92,91
923.92,107
925.93,71
927.93,84
929.93,73
931.93,85
933.93,75
935.94,86
937.94,79
939.94,70
941.94,98
943.94,78
945.95,88
947.95,77
949.95,68
951.95,75
953.95,69
955.96,67
957.96,85
959.96,66
961.96,65
963.96,89
965.97,63
967.97,68
969.97,67
971.97,66
973.97,70
975.98,71
977.98,62
979.98,75
981.98,58
983.98,61
985.99,68
987.99,55
989.99,68
991.99,61
993.99,60
996,65
998,107
