-569.57,2402
-567.57,2532
-565.57,2383
-563.56,2465
-561.56,2472
-559.56,2392
-557.56,2408
-555.56,2429
-553.55,2328
-551.55,2280
-549.55,2455
-547.55,2360
-545.55,2310
-543.54,2339
-541.54,2299
-539.54,2200
-537.54,2323
-535.54,2207
-533.53,2207
-531.53,2252
-529.53,2230
-527.53,2321
-525.53,2234
-523.52,2144
-521.52,2207
-519.52,2167
-517.52,2180
-515.52,2169
-513.51,2228
-511.51,2110
-509.51,2210
-507.51,2102
-505.51,2142
-503.5,2178
-501.5,2081
-499.5,2175
-497.5,2090
-495.5,2169
-493.49,2123
-491.49,2069
-489.49,1988
-487.49,2120
-485.49,2005
-483.48,2023
-481.48,2102
-479.48,2070
-477.48,2039
-475.48,2063
-473.47,2062
-471.47,2019
-469.47,1956
-467.47,2059
-465.47,2014
-463.46,1993
-461.46,2021
-459.46,1942
-457.46,1996
-455.46,1889
-453.45,1947
-451.45,2007
-449.45,1916
-447.45,1925
-445.45,2029
-443.44,1916
-441.44,1982
-439.44,1847
-437.44,1897
-435.44,1878
-433.43,1914
-431.43,1973
-429.43,1841
-427.43,1848
-425.43,1883
-423.42,1858
-421.42,1869
-419.42,1851
-417.42,1835
-415.42,1804
-413.41,1835
-411.41,1849
-409.41,1887
-407.41,1889
-405.41,1966
-403.4,1808
-401.4,1745
-399.4,1861
-397.4,1813
-395.4,1795
-393.39,1872
-391.39,1813
-389.39,1779
-387.39,1870
-385.39,1885
-383.38,1778
-381.38,1858
-379.38,1848
-377.38,1815
-375.38,1757
-373.37,1808
-371.37,1756
-369.37,1824
-367.37,1725
-365.37,1730
-363.36,1800
-361.36,1942
-359.36,1788
-357.36,1808
-355.36,1851
-353.35,1836
-351.35,1844
-349.35,1859
-347.35,1854
-345.35,1819
-343.34,1849
-341.34,1828
-339.34,1878
-337.34,1872
-335.34,1849
-333.33,1898
-331.33,1810
-329.33,1860
-327.33,1793
-325.33,1949
-323.32,1880
-321.32,1822
-319.32,1848
-317.32,1885
-315.32,1984
-313.31,1861
-311.31,1915
-309.31,1893
-307.31,1888
-305.31,1884
-303.3,1905
-301.3,2031
-299.3,1882
-297.3,2063
-295.3,1973
-293.29,1958
-291.29,2044
-289.29,2025
-287.29,1976
-285.29,2089
-283.28,2009
-281.28,2001
-279.28,2014
-277.28,2122
-275.28,2122
-273.27,2096
-271.27,2149
-269.27,2126
-267.27,2184
-265.27,2254
-263.26,2261
-261.26,2217
-259.26,2171
-257.26,2292
-255.26,2403
-253.25,2318
-251.25,2399
-249.25,2442
-247.25,2399
-245.25,2377
-243.24,2448
-241.24,2489
-239.24,2373
-237.24,2517
-235.24,2516
-233.23,2488
-231.23,2481
-229.23,2450
-227.23,2373
-225.23,2505
-223.22,2471
-221.22,2573
-219.22,2398
-217.22,2443
-215.22,2442
-213.21,2496
-211.21,2397
-209.21,2483
-207.21,2316
-205.21,2357
-203.2,2351
-201.2,2360
-199.2,2441
-197.2,2386
-195.2,2348
-193.19,2385
-191.19,2412
-189.19,2459
-187.19,2395
-185.19,2413
-183.18,2416
-181.18,2395
-179.18,2461
-177.18,2435
-175.18,2460
-173.17,2418
-171.17,2514
-169.17,2469
-167.17,2507
-165.17,2460
-163.16,2555
-161.16,2666
-159.16,2774
-157.16,2912
-155.16,3128
-153.15,3739
-151.15,4341
-149.15,5234
-147.15,7015
-145.15,8812
-143.14,11509
-141.14,15535
-139.14,20346
-137.14,25962
-135.14,33356
-133.13,41354
-131.13,51514
-129.13,61913
-127.13,72607
-125.13,85271
-123.12,95828
-121.12,1.0744e+05
-119.12,1.1744e+05
-117.12,1.2642e+05
-115.12,1.3441e+05
-113.11,1.4151e+05
-111.11,1.4659e+05
-109.11,1.5081e+05
-107.11,1.5307e+05
-105.11,1.521e+05
-103.1,1.512e+05
-101.1,1.4803e+05
-99.099,1.4274e+05
-97.097,1.367e+05
-95.095,1.3071e+05
-93.093,1.2377e+05
-91.091,1.1701e+05
-89.089,1.0964e+05
-87.087,1.0201e+05
-85.085,96009
-83.083,89207
-81.081,83280
-79.079,77503
-77.077,73018
-75.075,68837
-73.073,64749
-71.071,60886
-69.069,57463
-67.067,54554
-65.065,52768
-63.063,50038
-61.061,48252
-59.059,46666
-57.057,45340
-55.055,43826
-53.053,43025
-51.051,42657
-49.049,41485
-47.047,41016
-45.045,41150
-43.043,40117
-41.041,40145
-39.039,40124
-37.037,40070
-35.035,40091
-33.033,40410
-31.031,40107
-29.029,40654
-27.027,40538
-25.025,40582
-23.023,41469
-21.021,41711
-19.019,42642
-17.017,43630
-15.015,44638
-13.013,45579
-11.011,46802
-9.009,48153
-7.007,50031
-5.005,51716
-3.003,54136
-1.001,56213
1.001,59489
3.003,62644
5.005,65825
7.007,69516
9.009,73359
11.011,78316
13.013,83469
15.015,88547
17.017,94143
19.019,99795
21.021,1.067e+05
23.023,1.1366e+05
25.025,1.2028e+05
27.027,1.2706e+05
29.029,1.3356e+05
31.031,1.3965e+05
33.033,1.461e+05
35.035,1.4971e+05
37.037,1.5117e+05
39.039,1.5172e+05
41.041,1.4988e+05
43.043,1.4594e+05
45.045,1.3902e+05
47.047,1.3057e+05
49.049,1.2165e+05
51.051,1.1068e+05
53.053,99344
55.055,88258
57.057,76802
59.059,66421
61.061,56863
63.063,47896
65.065,40340
67.067,34351
69.069,28911
71.071,24379
73.073,20769
75.075,17991
77.077,15397
79.079,13926
81.081,12641
83.083,11547
85.085,10776
87.087,10266
89.089,9838
91.091,9562
93.093,9375
95.095,9240
97.097,9194
99.099,9231
101.1,9081
103.1,9006
105.11,8995
107.11,8951
109.11,8710
111.11,8471
113.11,8407
115.12,8155
117.12,7911
119.12,7466
121.12,7436
123.12,7174
125.13,6883
127.13,6707
129.13,6506
131.13,6329
133.13,6354
135.14,5974
137.14,6052
139.14,6024
141.14,5972
143.14,6011
145.15,5952
147.15,5972
149.15,6012
151.15,6076
153.15,6086
155.16,6087
157.16,6160
159.16,6314
161.16,6297
163.16,6293
165.17,6369
167.17,6414
169.17,6420
171.17,6582
173.17,6642
175.18,6947
177.18,7097
179.18,7381
181.18,7466
183.18,7598
185.19,7935
187.19,8342
189.19,8537
191.19,8927
193.19,9427
195.2,9739
197.2,9996
199.2,10561
201.2,10920
203.2,11400
205.21,11873
207.21,12409
209.21,12769
211.21,13372
213.21,13930
215.22,14024
217.22,14343
219.22,14832
221.22,14793
223.22,14803
225.23,14733
227.23,14600
229.23,14545
231.23,14018
233.23,13403
235.24,13090
237.24,12467
239.24,11536
241.24,10578
243.24,9844
245.25,9000
247.25,8281
249.25,7206
251.25,6501
253.25,5771
255.26,4988
257.26,4610
259.26,3934
261.26,3455
263.26,3049
265.27,2803
267.27,2529
269.27,2357
271.27,2096
273.27,1967
275.28,1815
277.28,1718
279.28,1551
281.28,1525
283.28,1533
285.29,1432
287.29,1408
289.29,1432
291.29,1409
293.29,1339
295.3,1306
297.3,1278
299.3,1215
301.3,1339
303.3,1265
305.31,1230
307.31,1222
309.31,1154
311.31,1219
313.31,1200
315.32,1122
317.32,1113
319.32,1153
321.32,1104
323.32,1102
325.33,1103
327.33,1041
329.33,1070
331.33,992
333.33,1075
335.34,1006
337.34,1049
339.34,949
341.34,919
343.34,950
345.35,927
347.35,930
349.35,983
351.35,880
353.35,980
355.36,905
357.36,852
359.36,848
361.36,852
363.36,858
365.37,838
367.37,834
369.37,843
371.37,817
373.37,785
375.38,803
377.38,803
379.38,713
381.38,732
383.38,718
385.39,789
387.39,713
389.39,732
391.39,695
393.39,739
395.4,687
397.4,695
399.4,673
401.4,706
403.4,669
405.41,642
407.41,710
409.41,695
411.41,619
413.41,643
415.42,592
417.42,561
419.42,562
421.42,597
423.42,587
425.43,595
427.43,543
429.43,583
431.43,553
433.43,553
435.44,601
437.44,573
439.44,584
441.44,558
443.44,520
445.45,496
447.45,533
449.45,482
451.45,479
453.45,515
455.46,496
457.46,507
459.46,483
461.46,492
463.46,508
465.47,467
467.47,466
469.47,487
471.47,515
473.47,512
475.48,438
477.48,435
479.48,426
481.48,442
483.48,509
485.49,467
487.49,446
489.49,453
491.49,441
493.49,419
495.5,420
497.5,417
499.5,423
501.5,403
503.5,420
505.51,419
507.51,416
509.51,431
511.51,357
513.51,373
515.52,401
517.52,358
519.52,417
521.52,386
523.52,361
525.53,355
527.53,339
529.53,350
531.53,397
533.53,368
535.54,341
537.54,372
539.54,311
541.54,370
543.54,341
545.55,376
547.55,317
549.55,320
551.55,305
553.55,312
555.56,310
557.56,334
559.56,325
561.56,309
563.56,319
565.57,309
567.57,316
569.57,316
571.57,316
573.57,294
575.58,299
577.58,294
579.58,295
581.58,265
583.58,283
585.59,294
587.59,283
589.59,272
591.59,274
593.59,267
595.6,282
597.6,223
599.6,257
601.6,281
603.6,270
605.61,262
607.61,260
609.61,241
611.61,263
613.61,263
615.62,243
617.62,236
619.62,253
621.62,237
623.62,237
625.63,255
627.63,255
629.63,225
631.63,225
633.63,238
635.64,262
637.64,206
639.64,210
641.64,228
643.64,235
645.65,201
647.65,202
649.65,193
651.65,203
653.65,210
655.66,212
657.66,211
659.66,205
661.66,216
663.66,179
665.67,205
667.67,190
669.67,198
671.67,185
673.67,140
675.68,169
677.68,177
679.68,187
681.68,195
683.68,188
685.69,213
687.69,183
689.69,195
691.69,190
693.69,156
695.7,180
697.7,164
699.7,167
701.7,165
703.7,163
705.71,150
707.71,146
709.71,153
711.71,161
713.71,162
715.72,144
717.72,156
719.72,153
721.72,148
723.72,155
725.73,153
727.73,125
729.73,124
731.73,133
733.73,143
735.74,138
737.74,142
739.74,152
741.74,126
743.74,131
745.75,127
747.75,119
749.75,134
751.75,120
753.75,133
755.76,126
757.76,136
759.76,141
761.76,146
763.76,116
765.77,140
767.77,122
769.77,131
771.77,124
773.77,126
775.78,119
777.78,114
779.78,127
781.78,138
783.78,90
785.79,118
787.79,104
789.79,103
791.79,90
793.79,122
795.8,110
797.8,94
799.8,103
801.8,93
803.8,107
805.81,100
807.81,81
809.81,90
811.81,108
813.81,93
815.82,92
817.82,86
819.82,105
821.82,96
823.82,75
825.83,74
827.83,88
829.83,82
831.83,103
833.83,89
835.84,85
837.84,74
839.84,65
841.84,80
843.84,84
845.85,77
847.85,81
849.85,83
851.85,90
853.85,79
855.86,76
857.86,82
859.86,89
861.86,82
863.86,75
865.87,73
867.87,70
869.87,55
871.87,55
873.87,63
875.88,76
877.88,77
879.88,59
881.88,77
883.88,72
885.89,74
887.89,64
889.89,63
891.89,85
893.89,73
895.9,64
897.9,72
899.9,69
901.9,66
903.9,56
905.91,59
907.91,40
909.91,64
911.91,59
913.91,64
915.92,57
917.92,44
919.92,59
921.92,56
923.92,70
925.93,52
927.93,62
929.93,59
931.93,48
933.93,69
935.94,54
937.94,56
939.94,57
941.94,51
943.94,49
945.95,56
947.95,56
949.95,48
951.95,72
953.95,58
955.96,53
957.96,63
959.96,52
961.96,44
963.96,46
965.97,62
967.97,48
969.97,39
971.97,58
973.97,61
975.98,50
977.98,60
979.98,50
981.98,49
983.98,40
985.99,49
987.99,48
989.99,50
991.99,52
993.99,52
996,52
998,58
