427.43,528
429.43,576
431.43,626
433.43,583
435.44,609
437.44,556
439.44,549
441.44,530
443.44,533
445.45,558
447.45,555
449.45,523
451.45,493
453.45,488
455.46,518
457.46,508
459.46,516
461.46,460
463.46,519
465.47,424
467.47,479
469.47,473
471.47,486
473.47,458
475.48,475
477.48,428
479.48,438
481.48,415
483.48,459
485.49,444
487.49,431
489.49,429
491.49,445
493.49,389
495.5,412
497.5,389
499.5,458
501.5,432
503.5,395
505.51,385
507.51,373
509.51,410
511.51,427
513.51,409
515.52,380
517.52,395
519.52,373
521.52,362
523.52,376
525.53,346
527.53,362
529.53,344
531.53,335
533.53,347
535.54,324
537.54,347
539.54,349
541.54,322
543.54,356
545.55,323
547.55,340
549.55,320
551.55,343
553.55,338
555.56,327
557.56,343
559.56,326
561.56,311
563.56,325
565.57,351
567.57,307
569.57,311
571.57,306
573.57,317
575.58,257
577.58,320
579.58,298
581.58,254
583.58,290
585.59,309
587.59,314
589.59,300
591.59,251
593.59,299
595.6,287
597.6,245
599.6,271
601.6,282
603.6,269
605.61,276
607.61,283
609.61,279
611.61,244
613.61,284
615.62,279
617.62,259
619.62,251
621.62,229
623.62,233
625.63,274
627.63,246
629.63,248
631.63,238
633.63,284
635.64,261
637.64,261
639.64,220
641.64,257
643.64,210
645.65,241
647.65,240
649.65,227
651.65,223
653.65,219
655.66,215
657.66,240
659.66,217
661.66,218
663.66,209
665.67,224
667.67,224
669.67,209
671.67,214
673.67,208
675.68,227
677.68,218
679.68,220
681.68,216
683.68,204
685.69,213
687.69,216
689.69,167
691.69,210
693.69,205
695.7,196
697.7,208
699.7,207
701.7,169
703.7,170
705.71,203
707.71,227
709.71,198
711.71,186
713.71,171
715.72,154
717.72,156
719.72,177
721.72,186
723.72,175
725.73,201
727.73,171
729.73,175
731.73,150
733.73,159
735.74,165
737.74,184
739.74,168
741.74,174
743.74,151
745.75,156
747.75,167
749.75,141
751.75,178
753.75,160
755.76,182
757.76,152
759.76,166
761.76,150
763.76,150
765.77,160
767.77,157
769.77,155
771.77,144
773.77,142
775.78,127
777.78,131
779.78,158
781.78,146
783.78,132
785.79,142
787.79,143
789.79,146
791.79,146
793.79,156
795.8,121
797.8,141
799.8,164
801.8,133
803.8,130
805.81,111
807.81,130
809.81,125
811.81,119
813.81,113
815.82,115
817.82,104
819.82,114
821.82,113
823.82,133
825.83,132
827.83,115
829.83,118
831.83,106
833.83,104
835.84,114
837.84,117
839.84,111
841.84,133
843.84,116
845.85,91
847.85,97
849.85,105
851.85,99
853.85,104
855.86,93
857.86,139
859.86,89
861.86,99
863.86,102
865.87,93
867.87,83
869.87,80
871.87,73
873.87,100
875.88,78
877.88,77
879.88,89
881.88,86
883.88,74
885.89,83
887.89,63
889.89,64
891.89,76
893.89,81
895.9,66
897.9,89
899.9,68
901.9,76
903.9,57
905.91,68
907.91,73
909.91,66
911.91,79
913.91,66
915.92,51
917.92,66
919.92,54
921.92,64
923.92,60
925.93,68
927.93,52
929.93,65
931.93,49
933.93,51
935.94,51
937.94,53
939.94,47
941.94,54
943.94,57
945.95,49
947.95,55
949.95,53
951.95,32
953.95,52
955.96,63
957.96,51
959.96,54
961.96,50
963.96,43
965.97,45
967.97,32
969.97,37
971.97,40
973.97,46
975.98,44
977.98,49
979.98,32
981.98,45
983.98,35
985.99,45
987.99,28
989.99,40
991.99,24
993.99,41
996,42
998,34
