365.37,1158
367.37,1088
369.37,1110
371.37,1082
373.37,1055
375.38,1068
377.38,1081
379.38,1002
381.38,1017
383.38,1015
385.39,995
387.39,1026
389.39,958
391.39,1015
393.39,1011
395.4,939
397.4,946
399.4,927
401.4,915
403.4,913
405.41,902
407.41,868
409.41,855
411.41,904
413.41,825
415.42,866
417.42,848
419.42,837
421.42,871
423.42,757
425.43,802
427.43,801
429.43,773
431.43,785
433.43,740
435.44,751
437.44,754
439.44,761
441.44,765
443.44,748
445.45,731
447.45,682
449.45,734
451.45,630
453.45,674
455.46,703
457.46,732
459.46,651
461.46,614
463.46,669
465.47,604
467.47,615
469.47,694
471.47,629
473.47,662
475.48,603
477.48,599
479.48,587
481.48,609
483.48,506
485.49,550
487.49,553
489.49,575
491.49,544
493.49,529
495.5,475
497.5,515
499.5,476
501.5,548
503.5,540
505.51,523
507.51,479
509.51,442
511.51,471
513.51,477
515.52,465
517.52,437
519.52,459
521.52,434
523.52,424
525.53,430
527.53,413
529.53,413
531.53,399
533.53,380
535.54,385
537.54,433
539.54,401
541.54,357
543.54,391
545.55,383
547.55,411
549.55,384
551.55,353
553.55,332
555.56,371
557.56,390
559.56,351
561.56,373
563.56,322
565.57,354
567.57,332
569.57,344
571.57,350
573.57,300
575.58,325
577.58,323
579.58,326
581.58,323
583.58,320
585.59,298
587.59,295
589.59,256
591.59,295
593.59,260
595.6,281
597.6,289
599.6,286
601.6,277
603.6,258
605.61,267
607.61,256
609.61,261
611.61,235
613.61,264
615.62,237
617.62,256
619.62,254
621.62,236
623.62,227
625.63,251
627.63,251
629.63,232
631.63,201
633.63,228
635.64,204
637.64,237
639.64,212
641.64,226
643.64,191
645.65,195
647.65,197
649.65,224
651.65,194
653.65,194
655.66,204
657.66,219
659.66,185
661.66,185
663.66,198
665.67,173
667.67,177
669.67,187
671.67,176
673.67,192
675.68,180
677.68,164
679.68,159
681.68,151
683.68,169
685.69,175
687.69,158
689.69,154
691.69,159
693.69,170
695.7,145
697.7,162
699.7,155
701.7,178
703.7,143
705.71,113
707.71,148
709.71,139
711.71,121
713.71,133
715.72,132
717.72,140
719.72,116
721.72,124
723.72,128
725.73,120
727.73,105
729.73,135
731.73,142
733.73,110
735.74,122
737.74,111
739.74,111
741.74,117
743.74,107
745.75,86
747.75,85
749.75,86
751.75,98
753.75,102
755.76,80
757.76,88
759.76,73
761.76,97
763.76,77
765.77,103
767.77,94
769.77,89
771.77,98
773.77,98
775.78,80
777.78,86
779.78,81
781.78,97
783.78,88
785.79,64
787.79,76
789.79,75
791.79,65
793.79,65
795.8,57
797.8,61
799.8,62
801.8,70
803.8,63
805.81,71
807.81,60
809.81,61
811.81,54
813.81,58
815.82,49
817.82,60
819.82,43
821.82,55
823.82,57
825.83,59
827.83,43
829.83,45
831.83,47
833.83,46
835.84,33
837.84,49
839.84,43
841.84,42
843.84,48
845.85,49
847.85,47
849.85,31
851.85,40
853.85,38
855.86,45
857.86,31
859.86,33
861.86,20
863.86,33
865.87,31
867.87,35
869.87,38
871.87,31
873.87,31
875.88,41
877.88,24
879.88,29
881.88,35
883.88,22
885.89,22
887.89,25
889.89,30
891.89,21
893.89,24
895.9,31
897.9,26
899.9,25
901.9,17
903.9,14
905.91,11
907.91,11
909.91,29
911.91,19
913.91,16
915.92,18
917.92,22
919.92,18
921.92,19
923.92,12
925.93,12
927.93,14
929.93,12
931.93,14
933.93,13
935.94,14
937.94,18
939.94,10
941.94,9
943.94,11
945.95,9
947.95,7
949.95,9
951.95,8
953.95,8
955.96,6
957.96,3
959.96,13
961.96,10
963.96,6
965.97,5
967.97,5
969.97,7
971.97,11
973.97,6
975.98,7
977.98,4
979.98,3
981.98,12
983.98,6
985.99,3
987.99,6
989.99,7
991.99,7
993.99,7
996,6
998,10
