-13.013,34593
-11.011,35105
-9.009,35622
-7.007,36402
-5.005,36843
-3.003,37340
-1.001,57803
1.001,39162
3.003,40833
5.005,41395
7.007,42384
9.009,43923
11.011,44745
13.013,46760
15.015,48200
17.017,50286
19.019,51629
21.021,54521
23.023,56509
25.025,59150
27.027,62167
29.029,64506
31.031,68208
33.033,70810
35.035,75010
37.037,77757
39.039,80447
41.041,82854
43.043,85887
45.045,87425
47.047,87954
49.049,88960
51.051,88684
53.053,87619
55.055,86376
57.057,83016
59.059,80700
61.061,77154
63.063,74170
65.065,69341
67.067,65343
69.069,60688
71.071,56889
73.073,52953
75.075,49079
77.077,45260
79.079,42356
81.081,39126
83.083,36355
85.085,33793
87.087,31395
89.089,29853
91.091,28036
93.093,26169
95.095,25147
97.097,23780
99.099,22471
101.1,21726
103.1,20709
105.11,20237
107.11,19317
109.11,18574
111.11,17965
113.11,17135
115.12,16545
117.12,16024
119.12,15584
121.12,15052
123.12,14105
125.13,13499
127.13,13042
129.13,12590
131.13,12236
133.13,11693
135.14,11629
137.14,11070
139.14,10816
141.14,10668
143.14,10367
145.15,10153
147.15,10004
149.15,10008
151.15,9743
153.15,9818
155.16,9892
157.16,9874
159.16,9643
161.16,9886
163.16,9740
165.17,9790
167.17,9974
169.17,10362
171.17,10525
173.17,10679
175.18,10653
177.18,10779
179.18,11002
181.18,11202
183.18,11444
185.19,11557
187.19,11506
189.19,11898
191.19,11522
193.19,11854
195.2,12005
197.2,12084
199.2,11951
201.2,11969
203.2,12091
205.21,11789
207.21,11898
209.21,11711
211.21,11533
213.21,11456
215.22,11144
217.22,10873
219.22,10887
221.22,10732
223.22,10409
225.23,10202
227.23,9884
229.23,9637
231.23,9465
233.23,9213
235.24,8873
237.24,8669
239.24,8358
241.24,8057
243.24,8084
245.25,7663
247.25,7454
249.25,7261
251.25,7054
253.25,6856
255.26,6767
257.26,6692
259.26,6449
261.26,6639
263.26,6334
265.27,6403
267.27,6325
269.27,6309
271.27,6350
273.27,6405
275.28,6563
277.28,6439
279.28,6619
281.28,6518
283.28,6571
285.29,6595
287.29,6774
289.29,6607
291.29,6545
293.29,6360
295.3,6237
297.3,6347
299.3,6057
301.3,5933
303.3,5699
305.31,5482
307.31,5339
309.31,5247
311.31,4909
313.31,4775
315.32,4423
317.32,4360
319.32,4068
321.32,3952
323.32,3759
325.33,3363
327.33,3209
329.33,2956
331.33,2851
333.33,2497
335.34,2376
337.34,2135
339.34,1992
341.34,1778
343.34,1634
345.35,1555
347.35,1400
349.35,1291
351.35,1206
353.35,1137
355.36,952
357.36,901
359.36,835
361.36,792
363.36,734
365.37,658
367.37,653
369.37,615
371.37,624
373.37,569
375.38,507
377.38,536
379.38,484
381.38,452
383.38,444
385.39,425
387.39,393
389.39,413
391.39,381
393.39,348
395.4,349
397.4,366
399.4,359
401.4,304
403.4,325
405.41,303
407.41,289
409.41,298
411.41,308
413.41,289
415.42,261
417.42,279
419.42,277
421.42,273
423.42,251
425.43,252
427.43,258
429.43,251
431.43,252
433.43,251
435.44,266
437.44,241
439.44,218
441.44,244
443.44,260
445.45,192
447.45,226
449.45,223
451.45,223
453.45,203
455.46,226
457.46,202
459.46,201
461.46,195
463.46,192
465.47,221
467.47,196
469.47,188
471.47,178
473.47,183
475.48,163
477.48,172
479.48,155
481.48,146
483.48,171
485.49,179
487.49,173
489.49,166
491.49,169
493.49,175
495.5,148
497.5,154
499.5,142
501.5,140
503.5,149
505.51,141
507.51,149
509.51,135
511.51,148
513.51,141
515.52,132
517.52,147
519.52,141
521.52,129
523.52,152
525.53,134
527.53,121
529.53,124
531.53,132
533.53,137
535.54,145
537.54,94
539.54,129
541.54,115
543.54,117
545.55,108
547.55,99
549.55,130
551.55,115
553.55,88
555.56,119
557.56,111
559.56,122
561.56,121
563.56,84
565.57,101
567.57,111
569.57,100
571.57,115
573.57,94
575.58,96
577.58,103
579.58,93
581.58,116
583.58,99
585.59,112
587.59,89
589.59,85
591.59,90
593.59,90
595.6,101
597.6,92
599.6,99
601.6,82
603.6,86
605.61,89
607.61,83
609.61,68
611.61,70
613.61,70
615.62,76
617.62,69
619.62,74
621.62,78
623.62,68
625.63,66
627.63,72
629.63,67
631.63,73
633.63,76
635.64,57
637.64,62
639.64,74
641.64,63
643.64,64
645.65,65
647.65,58
649.65,68
651.65,71
653.65,75
655.66,63
657.66,66
659.66,62
661.66,54
663.66,60
665.67,48
667.67,61
669.67,69
671.67,58
673.67,60
675.68,43
677.68,63
679.68,38
681.68,55
683.68,49
685.69,56
687.69,45
689.69,52
691.69,54
693.69,63
695.7,46
697.7,41
699.7,40
701.7,50
703.7,36
705.71,61
707.71,56
709.71,58
711.71,54
713.71,49
715.72,54
717.72,49
719.72,41
721.72,35
723.72,49
725.73,63
727.73,36
729.73,39
731.73,36
733.73,29
735.74,28
737.74,40
739.74,50
741.74,57
743.74,49
745.75,42
747.75,33
749.75,40
751.75,35
753.75,41
755.76,26
757.76,39
759.76,45
761.76,37
763.76,48
765.77,36
767.77,36
769.77,33
771.77,32
773.77,27
775.78,41
777.78,32
779.78,41
781.78,33
783.78,26
785.79,25
787.79,30
789.79,32
791.79,30
793.79,35
795.8,39
797.8,35
799.8,36
801.8,32
803.8,35
805.81,27
807.81,27
809.81,37
811.81,30
813.81,26
815.82,24
817.82,35
819.82,25
821.82,20
823.82,28
825.83,32
827.83,25
829.83,27
831.83,24
833.83,30
835.84,21
837.84,24
839.84,25
841.84,21
843.84,28
845.85,28
847.85,25
849.85,24
851.85,16
853.85,21
855.86,27
857.86,28
859.86,25
861.86,19
863.86,29
865.87,11
867.87,26
869.87,23
871.87,18
873.87,25
875.88,17
877.88,31
879.88,12
881.88,21
883.88,16
885.89,31
887.89,20
889.89,25
891.89,19
893.89,18
895.9,17
897.9,19
899.9,16
901.9,22
903.9,17
905.91,17
907.91,17
909.91,22
911.91,11
913.91,21
915.92,16
917.92,23
919.92,17
921.92,10
923.92,18
925.93,21
927.93,16
929.93,17
931.93,14
933.93,9
935.94,20
937.94,20
939.94,14
941.94,24
943.94,11
945.95,11
947.95,15
949.95,11
951.95,17
953.95,9
955.96,13
957.96,18
959.96,16
961.96,12
963.96,15
965.97,14
967.97,15
969.97,14
971.97,14
973.97,21
975.98,16
977.98,19
979.98,7
981.98,6
983.98,16
985.99,14
987.99,14
989.99,13
991.99,10
993.99,10
996,10
998,22
