-307.31,1552
-305.31,1537
-303.3,1508
-301.3,1515
-299.3,1602
-297.3,1501
-295.3,1553
-293.29,1561
-291.29,1511
-289.29,1571
-287.29,1509
-285.29,1603
-283.28,1648
-281.28,1633
-279.28,1637
-277.28,1636
-275.28,1696
-273.27,1697
-271.27,1733
-269.27,1766
-267.27,1811
-265.27,1741
-263.26,1810
-261.26,1763
-259.26,1845
-257.26,1787
-255.26,1846
-253.25,1822
-251.25,1775
-249.25,1778
-247.25,1877
-245.25,1817
-243.24,1800
-241.24,1806
-239.24,1828
-237.24,1828
-235.24,1784
-233.23,1802
-231.23,1757
-229.23,1705
-227.23,1705
-225.23,1706
-223.22,1716
-221.22,1726
-219.22,1721
-217.22,1760
-215.22,1722
-213.21,1659
-211.21,1730
-209.21,1699
-207.21,1720
-205.21,1708
-203.2,1733
-201.2,1787
-199.2,1784
-197.2,1867
-195.2,1838
-193.19,1873
-191.19,1883
-189.19,1883
-187.19,1940
-185.19,1883
-183.18,1913
-181.18,1973
-179.18,2085
-177.18,2119
-175.18,2023
-173.17,2159
-171.17,2216
-169.17,2345
-167.17,2382
-165.17,2438
-163.16,2613
-161.16,2736
-159.16,2925
-157.16,3259
-155.16,3651
-153.15,4493
-151.15,5247
-149.15,6553
-147.15,8358
-145.15,10479
-143.14,13745
-141.14,17209
-139.14,22758
-137.14,28827
-135.14,36252
-133.13,44916
-131.13,54971
-129.13,66409
-127.13,79656
-125.13,94573
-123.12,1.1009e+05
-121.12,1.2557e+05
-119.12,1.4265e+05
-117.12,1.5779e+05
-115.12,1.7195e+05
-113.11,1.8562e+05
-111.11,1.9619e+05
-109.11,2.0286e+05
-107.11,2.07e+05
-105.11,2.066e+05
-103.1,2.0538e+05
-101.1,1.991e+05
-99.099,1.9077e+05
-97.097,1.7979e+05
-95.095,1.6813e+05
-93.093,1.5411e+05
-91.091,1.4101e+05
-89.089,1.2737e+05
-87.087,1.1466e+05
-85.085,1.0215e+05
-83.083,91283
-81.081,81541
-79.079,72492
-77.077,64783
-75.075,58528
-73.073,53385
-71.071,48830
-69.069,44872
-67.067,41898
-65.065,39219
-63.063,36982
-61.061,35143
-59.059,33636
-57.057,31943
-55.055,31398
-53.053,30095
-51.051,29668
-49.049,29380
-47.047,28800
-45.045,28394
-43.043,27933
-41.041,28144
-39.039,28112
-37.037,27977
-35.035,27754
-33.033,28001
-31.031,28050
-29.029,28471
-27.027,28959
-25.025,29268
-23.023,29756
-21.021,30126
-19.019,31078
-17.017,31646
-15.015,32787
-13.013,34214
-11.011,34816
-9.009,36835
-7.007,38260
-5.005,39529
-3.003,41705
-1.001,44474
1.001,46770
3.003,49861
5.005,53401
7.007,56801
9.009,61003
11.011,65379
13.013,70042
15.015,74830
17.017,80633
19.019,86300
21.021,91501
23.023,96850
25.025,1.0246e+05
27.027,1.0719e+05
29.029,1.1021e+05
31.031,1.1338e+05
33.033,1.1545e+05
35.035,1.168e+05
37.037,1.1617e+05
39.039,1.1452e+05
41.041,1.1171e+05
43.043,1.0885e+05
45.045,1.0374e+05
47.047,97696
49.049,92104
51.051,84815
53.053,76904
55.055,69746
57.057,62106
59.059,54384
61.061,47314
63.063,41045
65.065,35181
67.067,29551
69.069,24767
71.071,21306
73.073,17846
75.075,15023
77.077,12828
79.079,11284
81.081,9728
83.083,8663
85.085,8023
87.087,7412
89.089,6936
91.091,6472
93.093,6098
95.095,6044
97.097,5917
99.099,5684
101.1,5554
103.1,5367
105.11,5331
107.11,4954
109.11,5110
111.11,4785
113.11,4775
115.12,4731
117.12,4784
119.12,4572
121.12,4627
123.12,4507
125.13,4468
127.13,4307
129.13,4369
131.13,4343
133.13,4326
135.14,4351
137.14,4402
139.14,4202
141.14,4255
143.14,4120
145.15,4203
147.15,4173
149.15,4309
151.15,4285
153.15,4196
155.16,4228
157.16,4407
159.16,4429
161.16,4266
163.16,4429
165.17,4535
167.17,4620
169.17,4567
171.17,4783
173.17,4919
175.18,4850
177.18,5134
179.18,5221
181.18,5412
183.18,5454
185.19,5721
187.19,5787
189.19,6151
191.19,6439
193.19,6755
195.2,7066
197.2,7389
199.2,7671
201.2,8106
203.2,8466
205.21,8903
207.21,9528
209.21,9861
211.21,10144
213.21,10718
215.22,11008
217.22,11236
219.22,11420
221.22,11644
223.22,11639
225.23,11698
227.23,11302
229.23,11178
231.23,10621
233.23,10109
235.24,9714
237.24,9144
239.24,8275
241.24,7677
243.24,6833
245.25,5988
247.25,5462
249.25,4764
251.25,4196
253.25,3647
255.26,3111
257.26,2704
259.26,2266
261.26,1951
263.26,1721
265.27,1556
267.27,1355
269.27,1151
271.27,1126
273.27,1038
275.28,985
277.28,921
279.28,897
281.28,816
283.28,850
285.29,857
287.29,743
289.29,734
291.29,699
293.29,764
295.3,745
297.3,741
299.3,680
301.3,685
303.3,693
305.31,621
307.31,660
309.31,611
311.31,620
313.31,624
315.32,641
317.32,555
319.32,613
321.32,570
323.32,570
325.33,537
327.33,557
329.33,504
331.33,547
333.33,524
335.34,524
337.34,483
339.34,507
341.34,509
343.34,487
345.35,501
347.35,452
349.35,477
351.35,440
353.35,437
355.36,469
357.36,452
359.36,439
361.36,424
363.36,409
365.37,421
367.37,378
369.37,405
371.37,416
373.37,382
375.38,421
377.38,342
379.38,352
381.38,349
383.38,347
385.39,345
387.39,346
389.39,347
391.39,324
393.39,322
395.4,352
397.4,331
399.4,294
401.4,291
403.4,314
405.41,304
407.41,264
409.41,285
411.41,275
413.41,251
415.42,257
417.42,280
419.42,255
421.42,212
423.42,255
425.43,278
427.43,224
429.43,231
431.43,228
433.43,239
435.44,236
437.44,219
439.44,235
441.44,230
443.44,180
445.45,227
447.45,203
449.45,237
451.45,202
453.45,193
455.46,204
457.46,208
459.46,213
461.46,209
463.46,166
465.47,194
467.47,175
469.47,164
471.47,184
473.47,176
475.48,157
477.48,156
479.48,162
481.48,151
483.48,156
485.49,144
487.49,152
489.49,138
491.49,145
493.49,149
495.5,152
497.5,126
499.5,146
501.5,134
503.5,129
505.51,122
507.51,140
509.51,157
511.51,144
513.51,151
515.52,119
517.52,101
519.52,99
521.52,115
523.52,99
525.53,112
527.53,114
529.53,121
531.53,110
533.53,108
535.54,114
537.54,98
539.54,92
541.54,104
543.54,104
545.55,98
547.55,98
549.55,92
551.55,86
553.55,86
555.56,95
557.56,92
559.56,89
561.56,81
563.56,99
565.57,88
567.57,76
569.57,91
571.57,72
573.57,88
575.58,93
577.58,101
579.58,71
581.58,77
583.58,71
585.59,70
587.59,77
589.59,61
591.59,77
593.59,77
595.6,64
597.6,66
599.6,74
601.6,59
603.6,65
605.61,71
607.61,63
609.61,64
611.61,63
613.61,58
615.62,62
617.62,60
619.62,62
621.62,47
623.62,54
625.63,57
627.63,54
629.63,66
631.63,65
633.63,60
635.64,55
637.64,48
639.64,55
641.64,46
643.64,51
645.65,44
647.65,49
649.65,51
651.65,43
653.65,55
655.66,40
657.66,26
659.66,43
661.66,49
663.66,25
665.67,43
667.67,46
669.67,48
671.67,35
673.67,39
675.68,50
677.68,40
679.68,42
681.68,42
683.68,43
685.69,50
687.69,34
689.69,38
691.69,36
693.69,42
695.7,34
697.7,37
699.7,34
701.7,28
703.7,31
705.71,37
707.71,36
709.71,41
711.71,32
713.71,25
715.72,31
717.72,34
719.72,24
721.72,29
723.72,32
725.73,30
727.73,31
729.73,26
731.73,29
733.73,31
735.74,26
737.74,23
739.74,34
741.74,22
743.74,24
745.75,9
747.75,25
749.75,23
751.75,20
753.75,21
755.76,24
757.76,21
759.76,23
761.76,33
763.76,18
765.77,25
767.77,22
769.77,17
771.77,17
773.77,20
775.78,16
777.78,17
779.78,22
781.78,13
783.78,21
785.79,19
787.79,23
789.79,26
791.79,31
793.79,13
795.8,21
797.8,18
799.8,15
801.8,21
803.8,11
805.81,15
807.81,20
809.81,10
811.81,15
813.81,13
815.82,14
817.82,20
819.82,15
821.82,9
823.82,15
825.83,11
827.83,7
829.83,18
831.83,13
833.83,13
835.84,13
837.84,17
839.84,17
841.84,8
843.84,9
845.85,18
847.85,13
849.85,24
851.85,12
853.85,9
855.86,5
857.86,11
859.86,6
861.86,5
863.86,15
865.87,15
867.87,9
869.87,13
871.87,14
873.87,8
875.88,14
877.88,7
879.88,6
881.88,7
883.88,13
885.89,8
887.89,9
889.89,10
891.89,10
893.89,6
895.9,13
897.9,5
899.9,3
901.9,7
903.9,7
905.91,4
907.91,5
909.91,3
911.91,8
913.91,3
915.92,5
917.92,8
919.92,8
921.92,4
923.92,3
925.93,5
927.93,6
929.93,13
931.93,4
933.93,1
935.94,6
937.94,7
939.94,8
941.94,7
943.94,5
945.95,6
947.95,6
949.95,4
951.95,2
953.95,8
955.96,3
957.96,3
959.96,4
961.96,1
963.96,3
965.97,3
967.97,3
969.97,3
971.97,4
973.97,4
975.98,8
977.98,5
979.98,0
981.98,3
983.98,5
985.99,2
987.99,0
989.99,6
991.99,5
993.99,0
996,1
998,4
