-375.38,1289
-373.37,1328
-371.37,1373
-369.37,1298
-367.37,1329
-365.37,1370
-363.36,1280
-361.36,1292
-359.36,1324
-357.36,1281
-355.36,1313
-353.35,1256
-351.35,1278
-349.35,1323
-347.35,1292
-345.35,1309
-343.34,1245
-341.34,1320
-339.34,1334
-337.34,1347
-335.34,1330
-333.33,1362
-331.33,1327
-329.33,1337
-327.33,1339
-325.33,1347
-323.32,1306
-321.32,1347
-319.32,1303
-317.32,1360
-315.32,1328
-313.31,1312
-311.31,1375
-309.31,1347
-307.31,1428
-305.31,1391
-303.3,1373
-301.3,1450
-299.3,1436
-297.3,1428
-295.3,1406
-293.29,1403
-291.29,1457
-289.29,1438
-287.29,1515
-285.29,1505
-283.28,1460
-281.28,1523
-279.28,1500
-277.28,1573
-275.28,1471
-273.27,1545
-271.27,1572
-269.27,1593
-267.27,1614
-265.27,1622
-263.26,1565
-261.26,1561
-259.26,1609
-257.26,1524
-255.26,1613
-253.25,1599
-251.25,1680
-249.25,1617
-247.25,1671
-245.25,1598
-243.24,1636
-241.24,1511
-239.24,1576
-237.24,1572
-235.24,1605
-233.23,1525
-231.23,1552
-229.23,1590
-227.23,1567
-225.23,1548
-223.22,1571
-221.22,1662
-219.22,1559
-217.22,1588
-215.22,1540
-213.21,1611
-211.21,1498
-209.21,1619
-207.21,1623
-205.21,1532
-203.2,1578
-201.2,1567
-199.2,1561
-197.2,1693
-195.2,1711
-193.19,1689
-191.19,1758
-189.19,1775
-187.19,1874
-185.19,1906
-183.18,2012
-181.18,2227
-179.18,2523
-177.18,2776
-175.18,3088
-173.17,3415
-171.17,3909
-169.17,4464
-167.17,5124
-165.17,6162
-163.16,6945
-161.16,8147
-159.16,9623
-157.16,11050
-155.16,12918
-153.15,15094
-151.15,17412
-149.15,20182
-147.15,23439
-145.15,26851
-143.14,30725
-141.14,34347
-139.14,38452
-137.14,42827
-135.14,47520
-133.13,52261
-131.13,58068
-129.13,63208
-127.13,68133
-125.13,73062
-123.12,78451
-121.12,82765
-119.12,87071
-117.12,90797
-115.12,94063
-113.11,96711
-111.11,99418
-109.11,1.0064e+05
-107.11,1.0182e+05
-105.11,1.0132e+05
-103.1,1.0082e+05
-101.1,1.0007e+05
-99.099,98727
-97.097,96631
-95.095,94259
-93.093,90964
-91.091,87622
-89.089,83634
-87.087,79681
-85.085,76075
-83.083,72215
-81.081,68148
-79.079,64609
-77.077,60277
-75.075,56596
-73.073,53061
-71.071,49865
-69.069,46424
-67.067,43483
-65.065,40899
-63.063,38443
-61.061,36203
-59.059,34082
-57.057,32055
-55.055,30537
-53.053,28920
-51.051,27686
-49.049,26252
-47.047,25599
-45.045,24530
-43.043,24122
-41.041,22907
-39.039,22677
-37.037,21987
-35.035,21510
-33.033,20998
-31.031,21138
-29.029,20871
-27.027,20445
-25.025,20586
-23.023,20468
-21.021,20583
-19.019,20525
-17.017,20588
-15.015,20955
-13.013,20917
-11.011,21222
-9.009,21461
-7.007,21737
-5.005,21913
-3.003,22295
-1.001,22723
1.001,23395
3.003,23555
5.005,24373
7.007,24905
9.009,25857
11.011,26323
13.013,26868
15.015,27803
17.017,28488
19.019,28854
21.021,29671
23.023,30987
25.025,31533
27.027,32453
29.029,33183
31.031,34087
33.033,34969
35.035,35432
37.037,36391
39.039,37796
41.041,38442
43.043,39452
45.045,40503
47.047,40837
49.049,41960
51.051,43509
53.053,44391
55.055,45416
57.057,46485
59.059,47782
61.061,48854
63.063,50136
65.065,51516
67.067,52359
69.069,53595
71.071,54402
73.073,55589
75.075,56920
77.077,56847
79.079,58139
81.081,58542
83.083,59175
85.085,59119
87.087,59527
89.089,59670
91.091,59114
93.093,58194
95.095,58188
97.097,56768
99.099,55261
101.1,53822
103.1,52129
105.11,50681
107.11,49180
109.11,46339
111.11,44203
113.11,41574
115.12,39545
117.12,36985
119.12,34228
121.12,32450
123.12,30280
125.13,28033
127.13,25645
129.13,24079
131.13,22303
133.13,21104
135.14,19483
137.14,17846
139.14,16850
141.14,15328
143.14,14631
145.15,13545
147.15,12840
149.15,11960
151.15,11537
153.15,10935
155.16,10441
157.16,10152
159.16,9753
161.16,9278
163.16,9062
165.17,8604
167.17,8511
169.17,8264
171.17,7845
173.17,7694
175.18,7452
177.18,7274
179.18,6934
181.18,6774
183.18,6615
185.19,6448
187.19,6023
189.19,6064
191.19,5833
193.19,5567
195.2,5646
197.2,5460
199.2,5205
201.2,5029
203.2,4956
205.21,4999
207.21,4873
209.21,4896
211.21,4802
213.21,4782
215.22,4873
217.22,4671
219.22,4647
221.22,4692
223.22,4781
225.23,4857
227.23,4841
229.23,4785
231.23,4938
233.23,5001
235.24,5008
237.24,5114
239.24,5170
241.24,5320
243.24,5434
245.25,5462
247.25,5551
249.25,5686
251.25,5618
253.25,5921
255.26,5993
257.26,5874
259.26,5738
261.26,5901
263.26,5840
265.27,5973
267.27,5902
269.27,5882
271.27,5702
273.27,5453
275.28,5426
277.28,5094
279.28,5048
281.28,4772
283.28,4610
285.29,4387
287.29,4132
289.29,3925
291.29,3569
293.29,3286
295.3,3155
297.3,2990
299.3,2775
301.3,2557
303.3,2374
305.31,2165
307.31,2032
309.31,1717
311.31,1651
313.31,1424
315.32,1499
317.32,1373
319.32,1203
321.32,1097
323.32,953
325.33,1018
327.33,932
329.33,903
331.33,844
333.33,755
335.34,749
337.34,662
339.34,694
341.34,679
343.34,628
345.35,649
347.35,595
349.35,577
351.35,595
353.35,551
355.36,572
357.36,564
359.36,542
361.36,530
363.36,494
365.37,497
367.37,462
369.37,482
371.37,478
373.37,474
375.38,492
377.38,444
379.38,415
381.38,465
383.38,452
385.39,434
387.39,423
389.39,423
391.39,411
393.39,361
395.4,419
397.4,370
399.4,366
401.4,363
403.4,401
405.41,377
407.41,361
409.41,326
411.41,340
413.41,332
415.42,384
417.42,345
419.42,349
421.42,314
423.42,316
425.43,292
427.43,346
429.43,281
431.43,330
433.43,293
435.44,331
437.44,279
439.44,288
441.44,294
443.44,308
445.45,262
447.45,285
449.45,284
451.45,259
453.45,255
455.46,253
457.46,239
459.46,245
461.46,246
463.46,232
465.47,224
467.47,230
469.47,210
471.47,220
473.47,238
475.48,194
477.48,222
479.48,198
481.48,190
483.48,204
485.49,192
487.49,186
489.49,210
491.49,187
493.49,180
495.5,181
497.5,192
499.5,178
501.5,172
503.5,196
505.51,169
507.51,206
509.51,181
511.51,151
513.51,172
515.52,149
517.52,167
519.52,177
521.52,172
523.52,153
525.53,159
527.53,143
529.53,153
531.53,153
533.53,155
535.54,130
537.54,157
539.54,142
541.54,113
543.54,143
545.55,121
547.55,146
549.55,124
551.55,125
553.55,111
555.56,125
557.56,128
559.56,108
561.56,128
563.56,128
565.57,108
567.57,117
569.57,112
571.57,99
573.57,98
575.58,128
577.58,114
579.58,109
581.58,124
583.58,130
585.59,113
587.59,116
589.59,106
591.59,107
593.59,95
595.6,96
597.6,85
599.6,91
601.6,123
603.6,101
605.61,110
607.61,112
609.61,108
611.61,88
613.61,89
615.62,81
617.62,91
619.62,93
621.62,93
623.62,86
625.63,107
627.63,87
629.63,92
631.63,96
633.63,78
635.64,82
637.64,55
639.64,75
641.64,75
643.64,77
645.65,79
647.65,89
649.65,79
651.65,77
653.65,75
655.66,85
657.66,84
659.66,82
661.66,90
663.66,75
665.67,83
667.67,74
669.67,75
671.67,93
673.67,65
675.68,69
677.68,76
679.68,55
681.68,77
683.68,71
685.69,56
687.69,51
689.69,75
691.69,66
693.69,66
695.7,73
697.7,62
699.7,72
701.7,53
703.7,56
705.71,58
707.71,59
709.71,54
711.71,76
713.71,60
715.72,54
717.72,51
719.72,60
721.72,49
723.72,60
725.73,65
727.73,59
729.73,59
731.73,38
733.73,61
735.74,47
737.74,43
739.74,50
741.74,50
743.74,42
745.75,51
747.75,48
749.75,62
751.75,54
753.75,45
755.76,47
757.76,39
759.76,36
761.76,34
763.76,49
765.77,41
767.77,36
769.77,33
771.77,41
773.77,32
775.78,34
777.78,25
779.78,35
781.78,26
783.78,36
785.79,34
787.79,29
789.79,34
791.79,29
793.79,29
795.8,19
797.8,31
799.8,28
801.8,27
803.8,23
805.81,26
807.81,22
809.81,34
811.81,22
813.81,25
815.82,25
817.82,25
819.82,20
821.82,21
823.82,17
825.83,21
827.83,18
829.83,15
831.83,21
833.83,20
835.84,14
837.84,23
839.84,16
841.84,17
843.84,13
845.85,19
847.85,9
849.85,13
851.85,16
853.85,17
855.86,8
857.86,9
859.86,13
861.86,17
863.86,12
865.87,9
867.87,13
869.87,7
871.87,14
873.87,9
875.88,13
877.88,13
879.88,12
881.88,9
883.88,8
885.89,11
887.89,12
889.89,10
891.89,9
893.89,8
895.9,13
897.9,19
899.9,3
901.9,7
903.9,15
905.91,12
907.91,12
909.91,11
911.91,9
913.91,7
915.92,7
917.92,12
919.92,8
921.92,13
923.92,9
925.93,5
927.93,8
929.93,16
931.93,8
933.93,9
935.94,7
937.94,6
939.94,7
941.94,8
943.94,6
945.95,9
947.95,6
949.95,8
951.95,6
953.95,14
955.96,10
957.96,7
959.96,5
961.96,8
963.96,7
965.97,4
967.97,4
969.97,4
971.97,7
973.97,4
975.98,2
977.98,6
979.98,7
981.98,9
983.98,2
985.99,4
987.99,6
989.99,8
991.99,8
993.99,5
996,8
998,4
