-577.58,-975
-575.58,-942
-573.57,-973
-571.57,-1003
-569.57,-928
-567.57,-988
-565.57,-957
-563.56,-995
-561.56,-985
-559.56,-1010
-557.56,-958
-555.56,-977
-553.55,-1049
-551.55,-987
-549.55,-1028
-547.55,-1007
-545.55,-981
-543.54,-1066
-541.54,-1082
-539.54,-941
-537.54,-919
-535.54,-1000
-533.53,-992
-531.53,-963
-529.53,-935
-527.53,-1047
-525.53,-966
-523.52,-1027
-521.52,-992
-519.52,-952
-517.52,-1052
-515.52,-1004
-513.51,-972
-511.51,-955
-509.51,-1021
-507.51,-915
-505.51,-955
-503.5,-1010
-501.5,-1015
-499.5,-980
-497.5,-962
-495.5,-881
-493.49,-999
-491.49,-941
-489.49,-891
-487.49,-922
-485.49,-930
-483.48,-927
-481.48,-973
-479.48,-879
-477.48,-898
-475.48,-839
-473.47,-873
-471.47,-880
-469.47,-870
-467.47,-826
-465.47,-801
-463.46,-838
-461.46,-874
-459.46,-770
-457.46,-832
-455.46,-795
-453.45,-866
-451.45,-704
-449.45,-883
-447.45,-740
-445.45,-804
-443.44,-648
-441.44,-841
-439.44,-656
-437.44,-748
-435.44,-702
-433.43,-703
-431.43,-763
-429.43,-768
-427.43,-672
-425.43,-748
-423.42,-709
-421.42,-700
-419.42,-631
-417.42,-697
-415.42,-573
-413.41,-699
-411.41,-676
-409.41,-728
-407.41,-629
-405.41,-629
-403.4,-652
-401.4,-558
-399.4,-642
-397.4,-610
-395.4,-591
-393.39,-564
-391.39,-633
-389.39,-580
-387.39,-562
-385.39,-590
-383.38,-581
-381.38,-589
-379.38,-559
-377.38,-539
-375.38,-602
-373.37,-554
-371.37,-539
-369.37,-589
-367.37,-555
-365.37,-594
-363.36,-512
-361.36,-506
-359.36,-553
-357.36,-509
-355.36,-511
-353.35,-479
-351.35,-492
-349.35,-510
-347.35,-492
-345.35,-614
-343.34,-551
-341.34,-489
-339.34,-438
-337.34,-627
-335.34,-403
-333.33,-590
-331.33,-612
-329.33,-515
-327.33,-578
-325.33,-566
-323.32,-543
-321.32,-557
-319.32,-497
-317.32,-644
-315.32,-708
-313.31,-503
-311.31,-684
-309.31,-538
-307.31,-512
-305.31,-641
-303.3,-581
-301.3,-657
-299.3,-593
-297.3,-732
-295.3,-610
-293.29,-678
-291.29,-629
-289.29,-608
-287.29,-681
-285.29,-727
-283.28,-682
-281.28,-728
-279.28,-841
-277.28,-795
-275.28,-828
-273.27,-862
-271.27,-842
-269.27,-847
-267.27,-857
-265.27,-892
-263.26,-830
-261.26,-936
-259.26,-913
-257.26,-855
-255.26,-1001
-253.25,-842
-251.25,-942
-249.25,-1015
-247.25,-1080
-245.25,-1043
-243.24,-1065
-241.24,-990
-239.24,-1020
-237.24,-1086
-235.24,-1047
-233.23,-1061
-231.23,-1126
-229.23,-1065
-227.23,-1175
-225.23,-1078
-223.22,-1120
-221.22,-1122
-219.22,-1225
-217.22,-1143
-215.22,-1129
-213.21,-1153
-211.21,-1199
-209.21,-1198
-207.21,-1241
-205.21,-1173
-203.2,-1289
-201.2,-1383
-199.2,-1335
-197.2,-1279
-195.2,-1296
-193.19,-1257
-191.19,-1268
-189.19,-1266
-187.19,-1320
-185.19,-1238
-183.18,-1272
-181.18,-1234
-179.18,-1260
-177.18,-1334
-175.18,-1317
-173.17,-1177
-171.17,-1334
-169.17,-1191
-167.17,-1371
-165.17,-1341
-163.16,-1262
-161.16,-1300
-159.16,-1213
-157.16,-1340
-155.16,-1286
-153.15,-1315
-151.15,-1200
-149.15,-1354
-147.15,-1151
-145.15,-1209
-143.14,-1077
-141.14,-1071
-139.14,-1002
-137.14,-932
-135.14,-1146
-133.13,-1644
-131.13,-1999
-129.13,-2643
-127.13,-3791
-125.13,-5509
-123.12,-7239
-121.12,-9323
-119.12,-11583
-117.12,-13919
-115.12,-16046
-113.11,-17835
-111.11,-18861
-109.11,-19590
-107.11,-19848
-105.11,-19274
-103.1,-18902
-101.1,-18085
-99.099,-16313
-97.097,-15922
-95.095,-14999
-93.093,-14302
-91.091,-13090
-89.089,-12900
-87.087,-12185
-85.085,-11574
-83.083,-11275
-81.081,-10931
-79.079,-10246
-77.077,-9966
-75.075,-9729
-73.073,-9198
-71.071,-9026
-69.069,-9193
-67.067,-8696
-65.065,-8784
-63.063,-8763
-61.061,-8805
-59.059,-8597
-57.057,-8718
-55.055,-8512
-53.053,-8501
-51.051,-8771
-49.049,-8727
-47.047,-8910
-45.045,-8759
-43.043,-8874
-41.041,-9282
-39.039,-9172
-37.037,-9471
-35.035,-9337
-33.033,-9152
-31.031,-9314
-29.029,-9356
-27.027,-9778
-25.025,-9890
-23.023,-10369
-21.021,-10408
-19.019,-10865
-17.017,-10888
-15.015,-11125
-13.013,-11580
-11.011,-11637
-9.009,-11930
-7.007,-12405
-5.005,-12827
-3.003,-13302
-1.001,-9161
1.001,-14848
3.003,-14716
5.005,-15344
7.007,-16107
9.009,-16857
11.011,-17657
13.013,-18481
15.015,-19381
17.017,-20692
19.019,-21531
21.021,-22432
23.023,-23321
25.025,-24665
27.027,-26495
29.029,-28007
31.031,-29347
33.033,-30963
35.035,-32529
37.037,-34323
39.039,-36091
41.041,-37381
43.043,-38874
45.045,-39673
47.047,-40818
49.049,-40584
51.051,-41123
53.053,-40062
55.055,-39659
57.057,-37171
59.059,-34913
61.061,-32089
63.063,-28183
65.065,-24485
67.067,-20504
69.069,-16231
71.071,-12255
73.073,-8446
75.075,-5320
77.077,-1703
79.079,576
81.081,2926
83.083,4839
85.085,6243
87.087,7808
89.089,8804
91.091,9344
93.093,10156
95.095,10619
97.097,11055
99.099,11142
101.1,11259
103.1,11160
105.11,10968
107.11,10987
109.11,10455
111.11,10010
113.11,9683
115.12,9245
117.12,8687
119.12,8407
121.12,7998
123.12,7315
125.13,6589
127.13,5957
129.13,5503
131.13,4992
133.13,4503
135.14,3993
137.14,3487
139.14,3024
141.14,2795
143.14,2486
145.15,2003
147.15,1729
149.15,1490
151.15,1396
153.15,1167
155.16,992
157.16,977
159.16,769
161.16,633
163.16,537
165.17,423
167.17,375
169.17,292
171.17,280
173.17,137
175.18,154
177.18,38
179.18,38
181.18,94
183.18,-144
185.19,-144
187.19,-155
189.19,-171
191.19,-307
193.19,-281
195.2,-356
197.2,-303
199.2,-376
201.2,-349
203.2,-397
205.21,-392
207.21,-456
209.21,-502
211.21,-546
213.21,-506
215.22,-576
217.22,-551
219.22,-455
221.22,-567
223.22,-625
225.23,-591
227.23,-643
229.23,-612
231.23,-611
233.23,-600
235.24,-565
237.24,-617
239.24,-535
241.24,-583
243.24,-532
245.25,-602
247.25,-560
249.25,-581
251.25,-595
253.25,-544
255.26,-558
257.26,-553
259.26,-578
261.26,-556
263.26,-502
265.27,-543
267.27,-475
269.27,-517
271.27,-458
273.27,-531
275.28,-478
277.28,-448
279.28,-481
281.28,-438
283.28,-415
285.29,-531
287.29,-454
289.29,-399
291.29,-420
293.29,-417
295.3,-446
297.3,-422
299.3,-450
301.3,-431
303.3,-446
305.31,-401
307.31,-467
309.31,-397
311.31,-452
313.31,-432
315.32,-432
317.32,-430
319.32,-419
321.32,-407
323.32,-440
325.33,-448
327.33,-443
329.33,-401
331.33,-398
333.33,-368
335.34,-405
337.34,-392
339.34,-397
341.34,-403
343.34,-290
345.35,-356
347.35,-351
349.35,-349
351.35,-370
353.35,-309
355.36,-346
357.36,-298
359.36,-290
361.36,-292
363.36,-221
365.37,-218
367.37,-240
369.37,-220
371.37,-202
373.37,-174
375.38,-141
377.38,-188
379.38,-126
381.38,-166
383.38,-171
385.39,-172
387.39,-158
389.39,-168
391.39,-153
393.39,-168
395.4,-159
397.4,-166
399.4,-146
401.4,-122
403.4,-131
405.41,-121
407.41,-135
409.41,-120
411.41,-119
413.41,-124
415.42,-146
417.42,-113
419.42,-126
421.42,-105
423.42,-126
425.43,-128
427.43,-122
429.43,-116
431.43,-107
433.43,-94
435.44,-114
437.44,-128
439.44,-115
441.44,-121
443.44,-91
445.45,-106
447.45,-90
449.45,-83
451.45,-152
453.45,-112
455.46,-96
457.46,-100
459.46,-103
461.46,-73
463.46,-71
465.47,-109
467.47,-102
469.47,-95
471.47,-78
473.47,-90
475.48,-75
477.48,-55
479.48,-69
481.48,-87
483.48,-79
485.49,-94
487.49,-77
489.49,-83
491.49,-85
493.49,-100
495.5,-54
497.5,-75
499.5,-59
501.5,-79
503.5,-66
505.51,-70
507.51,-71
509.51,-67
511.51,-78
513.51,-70
515.52,-71
517.52,-55
519.52,-60
521.52,-95
523.52,-54
525.53,-64
527.53,-64
529.53,-60
531.53,-59
533.53,-62
535.54,-55
537.54,-79
539.54,-56
541.54,-47
543.54,-39
545.55,-56
547.55,-57
549.55,-57
551.55,-56
553.55,-51
555.56,-55
557.56,-57
559.56,-46
561.56,-56
563.56,-41
565.57,-51
567.57,-44
569.57,-61
571.57,-44
573.57,-36
575.58,-33
577.58,-49
579.58,-35
581.58,-41
583.58,-57
585.59,-54
587.59,-44
589.59,-47
591.59,-20
593.59,-32
595.6,-38
597.6,-43
599.6,-48
601.6,-29
603.6,-54
605.61,-41
607.61,-55
609.61,-21
611.61,-48
613.61,-37
615.62,-24
617.62,-25
619.62,-38
621.62,-40
623.62,-28
625.63,-38
627.63,-43
629.63,-13
631.63,-30
633.63,-48
635.64,-10
637.64,-25
639.64,-9
641.64,-9
643.64,-36
645.65,-44
647.65,-27
649.65,-22
651.65,-20
653.65,-26
655.66,-34
657.66,-36
659.66,-28
661.66,-28
663.66,-38
665.67,-31
667.67,-27
669.67,-16
671.67,-27
673.67,-25
675.68,-23
677.68,-19
679.68,-13
681.68,-12
683.68,-38
685.69,-20
687.69,-22
689.69,-13
691.69,-33
693.69,-18
695.7,-13
697.7,-17
699.7,-8
701.7,-29
703.7,-23
705.71,-16
707.71,-19
709.71,-26
711.71,-25
713.71,-17
715.72,-17
717.72,-28
719.72,-9
721.72,-10
723.72,-27
725.73,-14
727.73,-13
729.73,-1
731.73,-26
733.73,2
735.74,-13
737.74,-16
739.74,-1
741.74,-5
743.74,-17
745.75,-17
747.75,-1
749.75,-7
751.75,-15
753.75,-15
755.76,-10
757.76,-5
759.76,-24
761.76,-9
763.76,-8
765.77,-26
767.77,-9
769.77,-6
771.77,-3
773.77,-11
775.78,-4
777.78,-11
779.78,-4
781.78,-8
783.78,3
785.79,-8
787.79,-4
789.79,0
791.79,4
793.79,1
795.8,-8
797.8,-5
799.8,2
801.8,-14
803.8,-16
805.81,5
807.81,3
809.81,0
811.81,-13
813.81,-8
815.82,0
817.82,1
819.82,-9
821.82,-4
823.82,-8
825.83,3
827.83,-3
829.83,-3
831.83,-1
833.83,-3
835.84,-7
837.84,0
839.84,10
841.84,-3
843.84,-5
845.85,1
847.85,-3
849.85,-7
851.85,1
853.85,-8
855.86,-4
857.86,-4
859.86,1
861.86,-4
863.86,0
865.87,-1
867.87,-4
869.87,4
871.87,3
873.87,8
875.88,-4
877.88,-4
879.88,0
881.88,1
883.88,0
885.89,-1
887.89,-5
889.89,1
891.89,6
893.89,-8
895.9,3
897.9,-9
899.9,-3
901.9,-4
903.9,-11
905.91,1
907.91,3
909.91,2
911.91,0
913.91,-4
915.92,-2
917.92,0
919.92,-2
921.92,-13
923.92,-5
925.93,6
927.93,-9
929.93,-2
931.93,-1
933.93,4
935.94,-5
937.94,-1
939.94,-9
941.94,-4
943.94,3
945.95,-1
947.95,-3
949.95,3
951.95,0
953.95,1
955.96,1
957.96,-7
959.96,0
961.96,-4
963.96,-2
965.97,-7
967.97,4
969.97,0
971.97,-1
973.97,-4
975.98,-5
977.98,1
979.98,-1
981.98,3
983.98,-2
985.99,-1
987.99,-4
989.99,-6
991.99,-1
993.99,-4
996,5
998,1
