-409.41,1699
-407.41,1692
-405.41,1766
-403.4,1670
-401.4,1837
-399.4,1673
-397.4,1647
-395.4,1758
-393.39,1731
-391.39,1762
-389.39,1757
-387.39,1741
-385.39,1704
-383.38,1715
-381.38,1780
-379.38,1731
-377.38,1780
-375.38,1678
-373.37,1683
-371.37,1646
-369.37,1721
-367.37,1700
-365.37,1710
-363.36,1651
-361.36,1707
-359.36,1771
-357.36,1730
-355.36,1738
-353.35,1774
-351.35,1705
-349.35,1670
-347.35,1764
-345.35,1780
-343.34,1726
-341.34,1655
-339.34,1665
-337.34,1697
-335.34,1697
-333.33,1668
-331.33,1688
-329.33,1685
-327.33,1713
-325.33,1692
-323.32,1653
-321.32,1740
-319.32,1637
-317.32,1703
-315.32,1700
-313.31,1765
-311.31,1695
-309.31,1677
-307.31,1659
-305.31,1684
-303.3,1725
-301.3,1728
-299.3,1734
-297.3,1730
-295.3,1728
-293.29,1710
-291.29,1731
-289.29,1666
-287.29,1767
-285.29,1732
-283.28,1711
-281.28,1801
-279.28,1791
-277.28,1686
-275.28,1894
-273.27,1732
-271.27,1673
-269.27,1775
-267.27,1747
-265.27,1736
-263.26,1828
-261.26,1768
-259.26,1773
-257.26,1740
-255.26,1780
-253.25,1810
-251.25,1857
-249.25,1789
-247.25,1764
-245.25,1810
-243.24,1840
-241.24,1760
-239.24,1835
-237.24,1855
-235.24,1865
-233.23,1833
-231.23,1848
-229.23,1858
-227.23,1871
-225.23,1828
-223.22,1790
-221.22,1882
-219.22,1876
-217.22,1910
-215.22,1898
-213.21,1951
-211.21,2012
-209.21,1829
-207.21,1992
-205.21,1946
-203.2,2039
-201.2,2309
-199.2,2082
-197.2,2062
-195.2,2044
-193.19,2104
-191.19,2116
-189.19,2064
-187.19,2183
-185.19,2128
-183.18,2232
-181.18,2233
-179.18,2303
-177.18,2291
-175.18,2284
-173.17,2301
-171.17,2337
-169.17,2302
-167.17,2339
-165.17,2388
-163.16,2549
-161.16,2412
-159.16,2430
-157.16,2430
-155.16,2482
-153.15,2560
-151.15,2608
-149.15,2575
-147.15,2754
-145.15,3057
-143.14,3138
-141.14,3570
-139.14,4084
-137.14,5040
-135.14,6444
-133.13,8458
-131.13,11226
-129.13,15477
-127.13,21051
-125.13,28638
-123.12,37952
-121.12,50022
-119.12,64823
-117.12,81913
-115.12,1.0173e+05
-113.11,1.2231e+05
-111.11,1.4586e+05
-109.11,1.6818e+05
-107.11,1.8926e+05
-105.11,2.0801e+05
-103.1,2.2334e+05
-101.1,2.3341e+05
-99.099,2.3922e+05
-97.097,2.4031e+05
-95.095,2.366e+05
-93.093,2.2767e+05
-91.091,2.1642e+05
-89.089,2.0229e+05
-87.087,1.8651e+05
-85.085,1.7152e+05
-83.083,1.5583e+05
-81.081,1.4101e+05
-79.079,1.2712e+05
-77.077,1.1544e+05
-75.075,1.0412e+05
-73.073,94057
-71.071,86003
-69.069,79099
-67.067,72528
-65.065,67474
-63.063,62299
-61.061,58593
-59.059,55187
-57.057,51878
-55.055,49617
-53.053,47440
-51.051,45031
-49.049,43542
-47.047,42041
-45.045,40526
-43.043,39494
-41.041,38244
-39.039,37444
-37.037,36350
-35.035,36072
-33.033,35459
-31.031,35324
-29.029,34713
-27.027,34374
-25.025,34198
-23.023,33922
-21.021,33926
-19.019,33535
-17.017,33763
-15.015,34012
-13.013,34252
-11.011,34869
-9.009,34743
-7.007,35153
-5.005,35742
-3.003,36095
-1.001,40825
1.001,37824
3.003,38050
5.005,38927
7.007,39595
9.009,40644
11.011,41529
13.013,41945
15.015,43402
17.017,44101
19.019,44827
21.021,45661
23.023,46971
25.025,47434
27.027,48486
29.029,49146
31.031,49473
33.033,50687
35.035,50972
37.037,51511
39.039,51495
41.041,51515
43.043,51756
45.045,51186
47.047,50999
49.049,50451
51.051,50084
53.053,50309
55.055,50602
57.057,51155
59.059,51933
61.061,53767
63.063,55508
65.065,57389
67.067,59436
69.069,62392
71.071,65102
73.073,68168
75.075,70658
77.077,72627
79.079,74106
81.081,74892
83.083,75093
85.085,74190
87.087,72752
89.089,71583
91.091,68859
93.093,66103
95.095,62433
97.097,59195
99.099,55611
101.1,52193
103.1,48107
105.11,44884
107.11,41955
109.11,39122
111.11,36350
113.11,33906
115.12,32282
117.12,30407
119.12,28671
121.12,27296
123.12,26201
125.13,25153
127.13,24125
129.13,23154
131.13,22063
133.13,21315
135.14,20390
137.14,19464
139.14,18858
141.14,18214
143.14,17570
145.15,16956
147.15,16615
149.15,15730
151.15,15417
153.15,15081
155.16,14663
157.16,14343
159.16,13824
161.16,13780
163.16,13627
165.17,13150
167.17,13247
169.17,13059
171.17,12710
173.17,12644
175.18,12512
177.18,12034
179.18,11988
181.18,11789
183.18,11476
185.19,11431
187.19,10926
189.19,10708
191.19,10395
193.19,10083
195.2,9730
197.2,9380
199.2,9981
201.2,8851
203.2,8711
205.21,8358
207.21,8045
209.21,8088
211.21,7843
213.21,7982
215.22,7763
217.22,7656
219.22,7630
221.22,7600
223.22,7509
225.23,7578
227.23,7352
229.23,7361
231.23,7318
233.23,7196
235.24,6817
237.24,6581
239.24,6576
241.24,6276
243.24,6040
245.25,5828
247.25,5603
249.25,5524
251.25,5338
253.25,4968
255.26,4919
257.26,4820
259.26,4713
261.26,4557
263.26,4665
265.27,4540
267.27,4421
269.27,4470
271.27,4472
273.27,4348
275.28,4442
277.28,4396
279.28,4352
281.28,4311
283.28,4123
285.29,4252
287.29,3975
289.29,3851
291.29,3644
293.29,3523
295.3,3302
297.3,3037
299.3,2776
301.3,2596
303.3,2299
305.31,2073
307.31,1833
309.31,1721
311.31,1497
313.31,1307
315.32,1177
317.32,1131
319.32,1008
321.32,919
323.32,805
325.33,792
327.33,761
329.33,701
331.33,687
333.33,628
335.34,620
337.34,616
339.34,595
341.34,545
343.34,534
345.35,485
347.35,521
349.35,466
351.35,470
353.35,489
355.36,460
357.36,392
359.36,409
361.36,444
363.36,437
365.37,384
367.37,364
369.37,393
371.37,385
373.37,382
375.38,388
377.38,376
379.38,347
381.38,307
383.38,344
385.39,342
387.39,290
389.39,313
391.39,311
393.39,328
395.4,301
397.4,282
399.4,311
401.4,273
403.4,277
405.41,256
407.41,262
409.41,266
411.41,235
413.41,250
415.42,247
417.42,247
419.42,230
421.42,237
423.42,247
425.43,204
427.43,207
429.43,233
431.43,221
433.43,218
435.44,247
437.44,182
439.44,189
441.44,207
443.44,221
445.45,193
447.45,198
449.45,182
451.45,200
453.45,175
455.46,194
457.46,172
459.46,209
461.46,180
463.46,149
465.47,167
467.47,176
469.47,163
471.47,168
473.47,151
475.48,172
477.48,161
479.48,167
481.48,174
483.48,140
485.49,147
487.49,157
489.49,150
491.49,143
493.49,119
495.5,136
497.5,143
499.5,137
501.5,135
503.5,132
505.51,142
507.51,109
509.51,142
511.51,132
513.51,136
515.52,144
517.52,127
519.52,121
521.52,103
523.52,121
525.53,131
527.53,114
529.53,108
531.53,117
533.53,127
535.54,130
537.54,116
539.54,113
541.54,96
543.54,116
545.55,123
547.55,113
549.55,97
551.55,115
553.55,102
555.56,102
557.56,82
559.56,107
561.56,105
563.56,84
565.57,125
567.57,109
569.57,90
571.57,90
573.57,94
575.58,108
577.58,81
579.58,85
581.58,85
583.58,78
585.59,84
587.59,56
589.59,95
591.59,77
593.59,78
595.6,79
597.6,78
599.6,83
601.6,69
603.6,66
605.61,64
607.61,70
609.61,90
611.61,58
613.61,78
615.62,57
617.62,73
619.62,81
621.62,65
623.62,62
625.63,76
627.63,75
629.63,71
631.63,64
633.63,60
635.64,49
637.64,75
639.64,65
641.64,57
643.64,48
645.65,50
647.65,52
649.65,57
651.65,50
653.65,63
655.66,54
657.66,42
659.66,50
661.66,64
663.66,70
665.67,57
667.67,61
669.67,55
671.67,44
673.67,47
675.68,44
677.68,44
679.68,49
681.68,48
683.68,42
685.69,53
687.69,55
689.69,63
691.69,52
693.69,56
695.7,54
697.7,37
699.7,44
701.7,37
703.7,29
705.71,48
707.71,44
709.71,48
711.71,48
713.71,47
715.72,45
717.72,40
719.72,31
721.72,44
723.72,44
725.73,51
727.73,47
729.73,38
731.73,33
733.73,41
735.74,49
737.74,37
739.74,36
741.74,30
743.74,41
745.75,35
747.75,39
749.75,34
751.75,35
753.75,34
755.76,40
757.76,37
759.76,25
761.76,35
763.76,35
765.77,34
767.77,40
769.77,26
771.77,29
773.77,28
775.78,26
777.78,34
779.78,36
781.78,29
783.78,25
785.79,29
787.79,22
789.79,26
791.79,23
793.79,36
795.8,22
797.8,29
799.8,36
801.8,31
803.8,25
805.81,28
807.81,30
809.81,24
811.81,23
813.81,23
815.82,21
817.82,24
819.82,17
821.82,15
823.82,19
825.83,30
827.83,18
829.83,15
831.83,18
833.83,24
835.84,25
837.84,24
839.84,24
841.84,20
843.84,32
845.85,21
847.85,13
849.85,13
851.85,17
853.85,14
855.86,8
857.86,16
859.86,20
861.86,18
863.86,21
865.87,25
867.87,20
869.87,25
871.87,15
873.87,18
875.88,19
877.88,17
879.88,22
881.88,17
883.88,20
885.89,25
887.89,11
889.89,21
891.89,15
893.89,18
895.9,9
897.9,12
899.9,13
901.9,12
903.9,17
905.91,9
907.91,18
909.91,15
911.91,13
913.91,14
915.92,18
917.92,7
919.92,12
921.92,13
923.92,16
925.93,7
927.93,15
929.93,22
931.93,7
933.93,11
935.94,21
937.94,11
939.94,9
941.94,14
943.94,4
945.95,15
947.95,12
949.95,14
951.95,17
953.95,7
955.96,8
957.96,6
959.96,5
961.96,12
963.96,6
965.97,8
967.97,10
969.97,11
971.97,8
973.97,5
975.98,11
977.98,21
979.98,10
981.98,11
983.98,9
985.99,6
987.99,11
989.99,17
991.99,10
993.99,17
996,14
998,12
