-381.38,1485
-379.38,1498
-377.38,1506
-375.38,1524
-373.37,1518
-371.37,1549
-369.37,1507
-367.37,1500
-365.37,1438
-363.36,1469
-361.36,1467
-359.36,1526
-357.36,1501
-355.36,1478
-353.35,1517
-351.35,1549
-349.35,1454
-347.35,1504
-345.35,1510
-343.34,1565
-341.34,1613
-339.34,1508
-337.34,1515
-335.34,1590
-333.33,1570
-331.33,1567
-329.33,1537
-327.33,1479
-325.33,1541
-323.32,1569
-321.32,1458
-319.32,1545
-317.32,1588
-315.32,1582
-313.31,1510
-311.31,1617
-309.31,1645
-307.31,1482
-305.31,1635
-303.3,1612
-301.3,1618
-299.3,1617
-297.3,1680
-295.3,1568
-293.29,1615
-291.29,1641
-289.29,1592
-287.29,1584
-285.29,1607
-283.28,1659
-281.28,1679
-279.28,1606
-277.28,1503
-275.28,1616
-273.27,1593
-271.27,1545
-269.27,1534
-267.27,1651
-265.27,1581
-263.26,1583
-261.26,1658
-259.26,1599
-257.26,1661
-255.26,1674
-253.25,1618
-251.25,1585
-249.25,1611
-247.25,1655
-245.25,1726
-243.24,1646
-241.24,1645
-239.24,1724
-237.24,1622
-235.24,1664
-233.23,1688
-231.23,1707
-229.23,1806
-227.23,1763
-225.23,1760
-223.22,1812
-221.22,1764
-219.22,1853
-217.22,1822
-215.22,1762
-213.21,1876
-211.21,1908
-209.21,1958
-207.21,1927
-205.21,1915
-203.2,2004
-201.2,1885
-199.2,1942
-197.2,1995
-195.2,2026
-193.19,2038
-191.19,2065
-189.19,2122
-187.19,2084
-185.19,2112
-183.18,2216
-181.18,2192
-179.18,2215
-177.18,2320
-175.18,2408
-173.17,2439
-171.17,2509
-169.17,2682
-167.17,2838
-165.17,3047
-163.16,3278
-161.16,3519
-159.16,3914
-157.16,4496
-155.16,5047
-153.15,5864
-151.15,6972
-149.15,7955
-147.15,9722
-145.15,11700
-143.14,13750
-141.14,16681
-139.14,20188
-137.14,23573
-135.14,27553
-133.13,32624
-131.13,37722
-129.13,43342
-127.13,48789
-125.13,55162
-123.12,60733
-121.12,66545
-119.12,72976
-117.12,78497
-115.12,84376
-113.11,89711
-111.11,94512
-109.11,98451
-107.11,1.0248e+05
-105.11,1.0614e+05
-103.1,1.0925e+05
-101.1,1.1132e+05
-99.099,1.128e+05
-97.097,1.1405e+05
-95.095,1.1494e+05
-93.093,1.1519e+05
-91.091,1.1495e+05
-89.089,1.1405e+05
-87.087,1.1311e+05
-85.085,1.1095e+05
-83.083,1.0873e+05
-81.081,1.0618e+05
-79.079,1.043e+05
-77.077,1.0146e+05
-75.075,97896
-73.073,94548
-71.071,91164
-69.069,88402
-67.067,84851
-65.065,81772
-63.063,79228
-61.061,76958
-59.059,74501
-57.057,72320
-55.055,70405
-53.053,67689
-51.051,66424
-49.049,64655
-47.047,64195
-45.045,63011
-43.043,61966
-41.041,61216
-39.039,60440
-37.037,60818
-35.035,60349
-33.033,60464
-31.031,60471
-29.029,60893
-27.027,60927
-25.025,62288
-23.023,63166
-21.021,64468
-19.019,66025
-17.017,67892
-15.015,69426
-13.013,71310
-11.011,73769
-9.009,75645
-7.007,78277
-5.005,80410
-3.003,83085
-1.001,84634
1.001,86885
3.003,89329
5.005,90334
7.007,91384
9.009,92136
11.011,92492
13.013,92354
15.015,92570
17.017,91810
19.019,91026
21.021,89598
23.023,88037
25.025,87066
27.027,84590
29.029,82609
31.031,81423
33.033,79208
35.035,77056
37.037,76094
39.039,74077
41.041,72866
43.043,70813
45.045,68927
47.047,67342
49.049,66244
51.051,65166
53.053,63662
55.055,62800
57.057,61865
59.059,61594
61.061,60796
63.063,60514
65.065,59872
67.067,60264
69.069,60759
71.071,61171
73.073,62335
75.075,63410
77.077,64256
79.079,65989
81.081,67605
83.083,69293
85.085,70990
87.087,72662
89.089,73774
91.091,75140
93.093,76240
95.095,76727
97.097,77076
99.099,76492
101.1,76623
103.1,75980
105.11,73880
107.11,72000
109.11,70209
111.11,67053
113.11,64613
115.12,61142
117.12,58149
119.12,54518
121.12,51415
123.12,48143
125.13,44825
127.13,41847
129.13,38529
131.13,35669
133.13,33258
135.14,30622
137.14,28678
139.14,26651
141.14,24448
143.14,22619
145.15,21295
147.15,19557
149.15,18344
151.15,17208
153.15,15879
155.16,15147
157.16,14165
159.16,13241
161.16,12681
163.16,12112
165.17,11358
167.17,10515
169.17,10242
171.17,9631
173.17,9260
175.18,8856
177.18,8496
179.18,8054
181.18,7550
183.18,7449
185.19,6994
187.19,6737
189.19,6293
191.19,6292
193.19,6025
195.2,5789
197.2,5569
199.2,5333
201.2,5134
203.2,4960
205.21,4988
207.21,4714
209.21,4534
211.21,4526
213.21,4305
215.22,4278
217.22,4225
219.22,4096
221.22,4084
223.22,3831
225.23,3779
227.23,3692
229.23,3694
231.23,3643
233.23,3479
235.24,3473
237.24,3353
239.24,3427
241.24,3380
243.24,3171
245.25,3214
247.25,3131
249.25,3106
251.25,3142
253.25,2954
255.26,3019
257.26,2908
259.26,2885
261.26,2776
263.26,2749
265.27,2740
267.27,2690
269.27,2654
271.27,2656
273.27,2612
275.28,2657
277.28,2592
279.28,2406
281.28,2469
283.28,2387
285.29,2412
287.29,2265
289.29,2218
291.29,2316
293.29,2229
295.3,2172
297.3,2166
299.3,2099
301.3,2077
303.3,2032
305.31,2086
307.31,1983
309.31,1947
311.31,1863
313.31,1841
315.32,1844
317.32,1745
319.32,1794
321.32,1702
323.32,1711
325.33,1740
327.33,1651
329.33,1604
331.33,1560
333.33,1556
335.34,1606
337.34,1540
339.34,1505
341.34,1530
343.34,1448
345.35,1385
347.35,1351
349.35,1353
351.35,1315
353.35,1241
355.36,1249
357.36,1269
359.36,1218
361.36,1215
363.36,1214
365.37,1176
367.37,1120
369.37,1125
371.37,1123
373.37,1058
375.38,1022
377.38,978
379.38,974
381.38,932
383.38,952
385.39,956
387.39,889
389.39,991
391.39,869
393.39,945
395.4,801
397.4,835
399.4,871
401.4,789
403.4,848
405.41,797
407.41,763
409.41,787
411.41,796
413.41,732
415.42,721
417.42,706
419.42,647
421.42,753
423.42,663
425.43,665
427.43,678
429.43,678
431.43,649
433.43,679
435.44,640
437.44,630
439.44,621
441.44,629
443.44,626
445.45,647
447.45,649
449.45,621
451.45,630
453.45,548
455.46,585
457.46,548
459.46,571
461.46,599
463.46,539
465.47,520
467.47,534
469.47,563
471.47,543
473.47,513
475.48,528
477.48,475
479.48,538
481.48,557
483.48,474
485.49,474
487.49,478
489.49,477
491.49,490
493.49,472
495.5,469
497.5,446
499.5,474
501.5,433
503.5,434
505.51,449
507.51,462
509.51,448
511.51,412
513.51,431
515.52,410
517.52,416
519.52,400
521.52,442
523.52,409
525.53,399
527.53,418
529.53,424
531.53,380
533.53,377
535.54,408
537.54,401
539.54,422
541.54,399
543.54,374
545.55,376
547.55,392
549.55,408
551.55,375
553.55,358
555.56,352
557.56,341
559.56,350
561.56,338
563.56,322
565.57,353
567.57,350
569.57,351
571.57,373
573.57,355
575.58,370
577.58,345
579.58,366
581.58,322
583.58,339
585.59,280
587.59,310
589.59,351
591.59,304
593.59,324
595.6,290
597.6,286
599.6,292
601.6,303
603.6,310
605.61,306
607.61,279
609.61,286
611.61,282
613.61,285
615.62,312
617.62,314
619.62,282
621.62,293
623.62,294
625.63,265
627.63,262
629.63,260
631.63,260
633.63,283
635.64,304
637.64,298
639.64,259
641.64,268
643.64,248
645.65,237
647.65,258
649.65,256
651.65,233
653.65,259
655.66,243
657.66,254
659.66,239
661.66,233
663.66,257
665.67,216
667.67,231
669.67,217
671.67,246
673.67,231
675.68,190
677.68,230
679.68,219
681.68,216
683.68,241
685.69,236
687.69,205
689.69,199
691.69,236
693.69,225
695.7,227
697.7,204
699.7,199
701.7,193
703.7,200
705.71,218
707.71,229
709.71,207
711.71,217
713.71,199
715.72,190
717.72,202
719.72,188
721.72,214
723.72,187
725.73,211
727.73,175
729.73,181
731.73,180
733.73,181
735.74,199
737.74,195
739.74,204
741.74,174
743.74,187
745.75,163
747.75,194
749.75,165
751.75,162
753.75,171
755.76,160
757.76,152
759.76,153
761.76,157
763.76,169
765.77,136
767.77,165
769.77,165
771.77,141
773.77,186
775.78,144
777.78,175
779.78,150
781.78,155
783.78,146
785.79,145
787.79,157
789.79,141
791.79,169
793.79,171
795.8,162
797.8,140
799.8,128
801.8,147
803.8,148
805.81,136
807.81,123
809.81,121
811.81,132
813.81,134
815.82,115
817.82,148
819.82,145
821.82,126
823.82,132
825.83,137
827.83,107
829.83,133
831.83,130
833.83,145
835.84,117
837.84,108
839.84,125
841.84,118
843.84,98
845.85,114
847.85,106
849.85,101
851.85,144
853.85,108
855.86,92
857.86,95
859.86,114
861.86,104
863.86,108
865.87,91
867.87,114
869.87,97
871.87,101
873.87,86
875.88,96
877.88,90
879.88,102
881.88,90
883.88,104
885.89,69
887.89,90
889.89,104
891.89,84
893.89,91
895.9,68
897.9,91
899.9,87
901.9,89
903.9,91
905.91,84
907.91,96
909.91,80
911.91,75
913.91,90
915.92,84
917.92,76
919.92,85
921.92,77
923.92,57
925.93,61
927.93,85
929.93,77
931.93,74
933.93,58
935.94,67
937.94,72
939.94,79
941.94,59
943.94,69
945.95,65
947.95,73
949.95,67
951.95,63
953.95,65
955.96,73
957.96,67
959.96,60
961.96,54
963.96,74
965.97,59
967.97,56
969.97,57
971.97,48
973.97,73
975.98,59
977.98,62
979.98,52
981.98,63
983.98,71
985.99,62
987.99,66
989.99,58
991.99,54
993.99,59
996,58
998,37
