-95.095,60588
-93.093,62932
-91.091,64846
-89.089,66541
-87.087,67202
-85.085,67719
-83.083,67212
-81.081,66568
-79.079,65917
-77.077,64407
-75.075,63444
-73.073,60964
-71.071,59386
-69.069,57075
-67.067,54823
-65.065,52856
-63.063,50360
-61.061,48150
-59.059,46785
-57.057,44140
-55.055,43059
-53.053,40996
-51.051,39800
-49.049,38318
-47.047,37372
-45.045,36064
-43.043,34852
-41.041,34562
-39.039,33487
-37.037,33110
-35.035,32490
-33.033,32093
-31.031,31607
-29.029,31016
-27.027,30738
-25.025,30395
-23.023,30485
-21.021,29896
-19.019,30080
-17.017,30020
-15.015,30416
-13.013,30410
-11.011,30725
-9.009,31057
-7.007,31369
-5.005,31345
-3.003,32035
-1.001,33601
1.001,33474
3.003,33961
5.005,34942
7.007,35963
9.009,36665
11.011,38229
13.013,39199
15.015,41006
17.017,42748
19.019,44751
21.021,47487
23.023,49861
25.025,52688
27.027,55707
29.029,59587
31.031,64302
33.033,68429
35.035,72678
37.037,78586
39.039,84100
41.041,88757
43.043,93929
45.045,99732
47.047,1.0481e+05
49.049,1.0888e+05
51.051,1.1195e+05
53.053,1.1491e+05
55.055,1.1716e+05
57.057,1.1758e+05
59.059,1.1825e+05
61.061,1.1655e+05
63.063,1.143e+05
65.065,1.1094e+05
67.067,1.0698e+05
69.069,1.0224e+05
71.071,97076
73.073,91163
75.075,86221
77.077,81199
79.079,75467
81.081,70686
83.083,66045
85.085,62645
87.087,58900
89.089,56117
91.091,53560
93.093,51372
95.095,49419
97.097,48073
99.099,46652
101.1,45273
103.1,44158
105.11,43210
107.11,42394
109.11,41292
111.11,40625
113.11,39270
115.12,38216
117.12,36610
119.12,35444
121.12,34102
123.12,32610
125.13,31093
127.13,29638
129.13,27772
131.13,26406
133.13,24772
135.14,23312
137.14,21987
139.14,20204
141.14,18992
143.14,17545
145.15,16549
147.15,15225
149.15,14576
151.15,13443
153.15,12598
155.16,11998
157.16,11220
159.16,10911
161.16,10216
163.16,9955
165.17,9627
167.17,9242
169.17,9020
171.17,8909
173.17,8699
175.18,8569
177.18,8420
179.18,8410
181.18,8337
183.18,8303
185.19,8192
187.19,8376
189.19,8351
191.19,8300
193.19,8575
195.2,8677
197.2,8573
199.2,8554
201.2,8754
203.2,8700
205.21,8814
207.21,8690
209.21,8526
211.21,8531
213.21,8548
215.22,8632
217.22,8118
219.22,8265
221.22,7947
223.22,7750
225.23,7448
227.23,7435
229.23,7091
231.23,6776
233.23,6614
235.24,6334
237.24,6061
239.24,5923
241.24,5429
243.24,5345
245.25,5166
247.25,4922
249.25,4633
251.25,4455
253.25,4367
255.26,4043
257.26,3925
259.26,3779
261.26,3533
263.26,3594
265.27,3264
267.27,3263
269.27,3077
271.27,2964
273.27,2805
275.28,2650
277.28,2560
279.28,2340
281.28,2383
283.28,2314
285.29,2192
287.29,1969
289.29,1945
291.29,1882
293.29,1851
295.3,1726
297.3,1731
299.3,1660
301.3,1544
303.3,1572
305.31,1621
307.31,1519
309.31,1522
311.31,1510
313.31,1535
315.32,1427
317.32,1395
319.32,1427
321.32,1398
323.32,1359
325.33,1364
327.33,1399
329.33,1300
331.33,1342
333.33,1330
335.34,1288
337.34,1226
339.34,1253
341.34,1244
343.34,1250
345.35,1245
347.35,1182
349.35,1252
351.35,1186
353.35,1170
355.36,1143
357.36,1151
359.36,1202
361.36,1105
363.36,1167
365.37,1090
367.37,1090
369.37,1106
371.37,1079
373.37,1094
375.38,1047
377.38,1016
379.38,1068
381.38,1080
383.38,1052
385.39,979
387.39,996
389.39,1040
391.39,955
393.39,1005
395.4,906
397.4,975
399.4,930
401.4,968
403.4,938
405.41,875
407.41,923
409.41,894
411.41,900
413.41,869
415.42,886
417.42,869
419.42,851
421.42,847
423.42,849
425.43,806
427.43,786
429.43,871
431.43,833
433.43,791
435.44,783
437.44,788
439.44,797
441.44,794
443.44,731
445.45,785
447.45,755
449.45,742
451.45,773
453.45,736
455.46,735
457.46,734
459.46,712
461.46,676
463.46,740
465.47,658
467.47,687
469.47,703
471.47,680
473.47,680
475.48,691
477.48,607
479.48,649
481.48,628
483.48,633
485.49,598
487.49,623
489.49,629
491.49,609
493.49,617
495.5,618
497.5,570
499.5,561
501.5,590
503.5,570
505.51,588
507.51,593
509.51,584
511.51,550
513.51,535
515.52,553
517.52,508
519.52,547
521.52,529
523.52,534
525.53,510
527.53,506
529.53,469
531.53,502
533.53,507
535.54,479
537.54,468
539.54,488
541.54,509
543.54,459
545.55,461
547.55,507
549.55,440
551.55,427
553.55,466
555.56,437
557.56,441
559.56,430
561.56,407
563.56,424
565.57,398
567.57,408
569.57,389
571.57,411
573.57,377
575.58,371
577.58,403
579.58,352
581.58,381
583.58,402
585.59,345
587.59,350
589.59,336
591.59,339
593.59,325
595.6,367
597.6,374
599.6,325
601.6,355
603.6,370
605.61,355
607.61,304
609.61,303
611.61,303
613.61,333
615.62,309
617.62,307
619.62,304
621.62,300
623.62,313
625.63,282
627.63,292
629.63,279
631.63,292
633.63,278
635.64,251
637.64,270
639.64,279
641.64,246
643.64,254
645.65,275
647.65,234
649.65,280
651.65,245
653.65,251
655.66,245
657.66,244
659.66,243
661.66,243
663.66,201
665.67,228
667.67,243
669.67,217
671.67,223
673.67,214
675.68,227
677.68,231
679.68,192
681.68,200
683.68,220
685.69,213
687.69,226
689.69,202
691.69,205
693.69,225
695.7,191
697.7,194
699.7,189
701.7,180
703.7,192
705.71,203
707.71,182
709.71,199
711.71,161
713.71,169
715.72,159
717.72,183
719.72,183
721.72,173
723.72,174
725.73,183
727.73,152
729.73,164
731.73,164
733.73,171
735.74,138
737.74,151
739.74,149
741.74,136
743.74,166
745.75,133
747.75,149
749.75,140
751.75,119
753.75,146
755.76,130
757.76,116
759.76,110
761.76,131
763.76,102
765.77,117
767.77,127
769.77,127
771.77,108
773.77,129
775.78,104
777.78,100
779.78,111
781.78,103
783.78,96
785.79,109
787.79,90
789.79,108
791.79,99
793.79,109
795.8,83
797.8,80
799.8,96
801.8,93
803.8,105
805.81,80
807.81,94
809.81,78
811.81,85
813.81,70
815.82,78
817.82,67
819.82,76
821.82,62
823.82,67
825.83,55
827.83,73
829.83,53
831.83,72
833.83,69
835.84,52
837.84,58
839.84,46
841.84,54
843.84,53
845.85,52
847.85,72
849.85,59
851.85,55
853.85,58
855.86,55
857.86,43
859.86,42
861.86,56
863.86,50
865.87,48
867.87,43
869.87,49
871.87,53
873.87,48
875.88,42
877.88,39
879.88,30
881.88,37
883.88,37
885.89,30
887.89,31
889.89,21
891.89,32
893.89,44
895.9,34
897.9,22
899.9,25
901.9,30
903.9,27
905.91,30
907.91,23
909.91,27
911.91,32
913.91,29
915.92,20
917.92,18
919.92,22
921.92,22
923.92,24
925.93,19
927.93,20
929.93,18
931.93,22
933.93,12
935.94,14
937.94,14
939.94,17
941.94,17
943.94,16
945.95,20
947.95,12
949.95,20
951.95,10
953.95,6
955.96,12
957.96,16
959.96,14
961.96,11
963.96,13
965.97,16
967.97,11
969.97,12
971.97,12
973.97,11
975.98,9
977.98,9
979.98,9
981.98,8
983.98,12
985.99,5
987.99,5
989.99,8
991.99,7
993.99,6
996,4
998,7
