-479.48,1996
-477.48,2191
-475.48,2024
-473.47,2061
-471.47,2072
-469.47,2018
-467.47,1954
-465.47,2084
-463.46,2013
-461.46,2000
-459.46,2035
-457.46,2065
-455.46,1967
-453.45,1987
-451.45,1919
-449.45,2052
-447.45,1993
-445.45,1988
-443.44,1988
-441.44,1950
-439.44,1977
-437.44,1963
-435.44,1913
-433.43,1975
-431.43,1986
-429.43,1919
-427.43,2016
-425.43,1933
-423.42,1948
-421.42,1918
-419.42,1960
-417.42,1991
-415.42,1888
-413.41,1819
-411.41,1867
-409.41,1862
-407.41,1965
-405.41,1897
-403.4,1865
-401.4,1900
-399.4,1892
-397.4,1835
-395.4,1799
-393.39,1833
-391.39,1892
-389.39,1838
-387.39,1793
-385.39,1842
-383.38,1812
-381.38,1871
-379.38,1796
-377.38,1824
-375.38,1816
-373.37,1791
-371.37,1767
-369.37,1880
-367.37,1801
-365.37,1811
-363.36,1819
-361.36,1871
-359.36,1765
-357.36,1868
-355.36,1867
-353.35,1832
-351.35,1850
-349.35,1761
-347.35,1860
-345.35,1874
-343.34,1866
-341.34,1778
-339.34,1910
-337.34,1884
-335.34,1836
-333.33,1914
-331.33,1864
-329.33,1929
-327.33,1872
-325.33,1847
-323.32,1925
-321.32,1843
-319.32,1884
-317.32,1881
-315.32,1855
-313.31,1904
-311.31,1900
-309.31,1855
-307.31,1954
-305.31,1920
-303.3,1934
-301.3,1855
-299.3,1878
-297.3,1895
-295.3,1961
-293.29,1891
-291.29,1936
-289.29,2020
-287.29,2046
-285.29,1994
-283.28,1925
-281.28,1904
-279.28,2011
-277.28,1987
-275.28,2026
-273.27,2019
-271.27,2119
-269.27,2001
-267.27,2054
-265.27,2181
-263.26,2111
-261.26,2196
-259.26,2118
-257.26,2264
-255.26,2216
-253.25,2242
-251.25,2257
-249.25,2354
-247.25,2318
-245.25,2381
-243.24,2325
-241.24,2447
-239.24,2398
-237.24,2403
-235.24,2468
-233.23,2390
-231.23,2423
-229.23,2613
-227.23,2464
-225.23,2463
-223.22,2467
-221.22,2504
-219.22,2515
-217.22,2492
-215.22,2410
-213.21,2428
-211.21,2395
-209.21,2361
-207.21,2479
-205.21,2400
-203.2,2374
-201.2,2334
-199.2,2366
-197.2,2387
-195.2,2264
-193.19,2314
-191.19,2435
-189.19,2294
-187.19,2338
-185.19,2269
-183.18,2333
-181.18,2294
-179.18,2286
-177.18,2285
-175.18,2221
-173.17,2320
-171.17,2278
-169.17,2236
-167.17,2310
-165.17,2306
-163.16,2240
-161.16,2327
-159.16,2396
-157.16,2481
-155.16,2792
-153.15,3091
-151.15,3746
-149.15,4413
-147.15,5704
-145.15,7446
-143.14,9776
-141.14,13463
-139.14,17817
-137.14,23401
-135.14,30623
-133.13,38455
-131.13,46605
-129.13,56610
-127.13,66260
-125.13,76745
-123.12,86780
-121.12,96472
-119.12,1.0713e+05
-117.12,1.1499e+05
-115.12,1.2362e+05
-113.11,1.3067e+05
-111.11,1.3621e+05
-109.11,1.4042e+05
-107.11,1.4363e+05
-105.11,1.4421e+05
-103.1,1.4355e+05
-101.1,1.4257e+05
-99.099,1.3914e+05
-97.097,1.3522e+05
-95.095,1.3085e+05
-93.093,1.2573e+05
-91.091,1.1925e+05
-89.089,1.1382e+05
-87.087,1.0729e+05
-85.085,1.0153e+05
-83.083,96086
-81.081,90409
-79.079,84862
-77.077,80237
-75.075,74710
-73.073,70429
-71.071,66468
-69.069,63012
-67.067,59500
-65.065,56713
-63.063,53376
-61.061,50658
-59.059,48703
-57.057,46438
-55.055,44644
-53.053,43039
-51.051,41992
-49.049,40725
-47.047,39412
-45.045,38599
-43.043,37760
-41.041,36924
-39.039,36685
-37.037,35969
-35.035,36097
-33.033,35922
-31.031,35674
-29.029,35548
-27.027,35417
-25.025,35741
-23.023,35404
-21.021,35845
-19.019,36056
-17.017,35700
-15.015,36326
-13.013,36907
-11.011,36966
-9.009,37285
-7.007,37935
-5.005,38676
-3.003,38690
-1.001,59947
1.001,40822
3.003,41901
5.005,43225
7.007,44155
9.009,45245
11.011,47242
13.013,48475
15.015,50354
17.017,52315
19.019,54542
21.021,57435
23.023,60115
25.025,62463
27.027,65890
29.029,69775
31.031,72663
33.033,77216
35.035,81071
37.037,85620
39.039,89477
41.041,93581
43.043,96964
45.045,1.0006e+05
47.047,1.0241e+05
49.049,1.0341e+05
51.051,1.0459e+05
53.053,1.037e+05
55.055,1.0135e+05
57.057,98393
59.059,94785
61.061,89704
63.063,84188
65.065,78581
67.067,72582
69.069,66595
71.071,61847
73.073,57599
75.075,53121
77.077,50354
79.079,46948
81.081,44442
83.083,43129
85.085,41405
87.087,39910
89.089,39185
91.091,38368
93.093,37193
95.095,36630
97.097,35806
99.099,34604
101.1,33968
103.1,32874
105.11,31550
107.11,30555
109.11,29472
111.11,28392
113.11,26960
115.12,25653
117.12,24576
119.12,23239
121.12,22244
123.12,21516
125.13,20288
127.13,19809
129.13,18919
131.13,18272
133.13,17664
135.14,16959
137.14,17122
139.14,16563
141.14,15999
143.14,15717
145.15,15623
147.15,15205
149.15,14933
151.15,14618
153.15,14436
155.16,14226
157.16,14304
159.16,13907
161.16,13633
163.16,13637
165.17,13361
167.17,12880
169.17,13217
171.17,12947
173.17,12679
175.18,12490
177.18,12474
179.18,12260
181.18,12360
183.18,12474
185.19,12365
187.19,12173
189.19,12373
191.19,12164
193.19,12361
195.2,12621
197.2,12387
199.2,12324
201.2,12745
203.2,12887
205.21,13125
207.21,13413
209.21,13711
211.21,13898
213.21,14127
215.22,14435
217.22,14826
219.22,15044
221.22,15238
223.22,15381
225.23,15376
227.23,15733
229.23,15605
231.23,15280
233.23,15398
235.24,15391
237.24,14912
239.24,14694
241.24,14290
243.24,13726
245.25,13354
247.25,12842
249.25,12088
251.25,11518
253.25,11215
255.26,10490
257.26,10360
259.26,9563
261.26,9164
263.26,8676
265.27,8255
267.27,7838
269.27,7530
271.27,7326
273.27,6956
275.28,6454
277.28,6289
279.28,5919
281.28,5632
283.28,5264
285.29,5053
287.29,4635
289.29,4312
291.29,3993
293.29,3773
295.3,3515
297.3,3288
299.3,3020
301.3,2726
303.3,2639
305.31,2351
307.31,2158
309.31,2028
311.31,1842
313.31,1778
315.32,1690
317.32,1556
319.32,1508
321.32,1472
323.32,1357
325.33,1291
327.33,1212
329.33,1296
331.33,1181
333.33,1111
335.34,1217
337.34,1147
339.34,1062
341.34,1092
343.34,992
345.35,1068
347.35,1020
349.35,983
351.35,997
353.35,950
355.36,958
357.36,1036
359.36,976
361.36,954
363.36,910
365.37,924
367.37,913
369.37,902
371.37,885
373.37,922
375.38,926
377.38,818
379.38,928
381.38,822
383.38,868
385.39,852
387.39,800
389.39,818
391.39,827
393.39,754
395.4,774
397.4,782
399.4,777
401.4,723
403.4,713
405.41,678
407.41,713
409.41,715
411.41,730
413.41,683
415.42,712
417.42,682
419.42,684
421.42,681
423.42,671
425.43,681
427.43,705
429.43,649
431.43,673
433.43,616
435.44,659
437.44,585
439.44,609
441.44,604
443.44,634
445.45,644
447.45,586
449.45,541
451.45,591
453.45,593
455.46,557
457.46,572
459.46,573
461.46,535
463.46,525
465.47,532
467.47,528
469.47,493
471.47,520
473.47,538
475.48,521
477.48,491
479.48,459
481.48,473
483.48,465
485.49,486
487.49,494
489.49,502
491.49,492
493.49,476
495.5,465
497.5,532
499.5,460
501.5,436
503.5,458
505.51,473
507.51,481
509.51,436
511.51,426
513.51,442
515.52,432
517.52,442
519.52,389
521.52,410
523.52,416
525.53,424
527.53,389
529.53,397
531.53,390
533.53,420
535.54,401
537.54,417
539.54,399
541.54,378
543.54,411
545.55,409
547.55,391
549.55,385
551.55,389
553.55,387
555.56,396
557.56,385
559.56,336
561.56,350
563.56,325
565.57,390
567.57,331
569.57,344
571.57,325
573.57,356
575.58,308
577.58,333
579.58,330
581.58,293
583.58,343
585.59,334
587.59,326
589.59,333
591.59,326
593.59,305
595.6,338
597.6,303
599.6,268
601.6,332
603.6,285
605.61,309
607.61,262
609.61,308
611.61,273
613.61,278
615.62,293
617.62,279
619.62,286
621.62,271
623.62,276
625.63,257
627.63,284
629.63,270
631.63,261
633.63,233
635.64,277
637.64,280
639.64,289
641.64,236
643.64,253
645.65,278
647.65,243
649.65,253
651.65,260
653.65,225
655.66,266
657.66,243
659.66,246
661.66,208
663.66,286
665.67,259
667.67,227
669.67,250
671.67,223
673.67,252
675.68,227
677.68,196
679.68,212
681.68,200
683.68,208
685.69,219
687.69,228
689.69,209
691.69,224
693.69,203
695.7,225
697.7,208
699.7,196
701.7,185
703.7,186
705.71,179
707.71,199
709.71,175
711.71,182
713.71,183
715.72,170
717.72,199
719.72,168
721.72,182
723.72,163
725.73,177
727.73,181
729.73,172
731.73,193
733.73,178
735.74,149
737.74,164
739.74,178
741.74,170
743.74,166
745.75,161
747.75,146
749.75,151
751.75,167
753.75,159
755.76,177
757.76,155
759.76,174
761.76,172
763.76,154
765.77,154
767.77,174
769.77,132
771.77,137
773.77,151
775.78,142
777.78,158
779.78,141
781.78,138
783.78,121
785.79,152
787.79,146
789.79,131
791.79,140
793.79,142
795.8,131
797.8,154
799.8,135
801.8,121
803.8,122
805.81,114
807.81,138
809.81,130
811.81,110
813.81,115
815.82,122
817.82,89
819.82,101
821.82,113
823.82,109
825.83,111
827.83,101
829.83,126
831.83,107
833.83,107
835.84,113
837.84,108
839.84,102
841.84,110
843.84,113
845.85,104
847.85,96
849.85,100
851.85,109
853.85,97
855.86,97
857.86,119
859.86,93
861.86,89
863.86,111
865.87,101
867.87,94
869.87,80
871.87,122
873.87,84
875.88,96
877.88,94
879.88,83
881.88,94
883.88,102
885.89,94
887.89,88
889.89,84
891.89,85
893.89,93
895.9,68
897.9,75
899.9,94
901.9,84
903.9,88
905.91,71
907.91,68
909.91,81
911.91,74
913.91,75
915.92,79
917.92,78
919.92,63
921.92,75
923.92,86
925.93,76
927.93,77
929.93,81
931.93,72
933.93,87
935.94,69
937.94,77
939.94,71
941.94,57
943.94,70
945.95,79
947.95,75
949.95,74
951.95,62
953.95,66
955.96,66
957.96,56
959.96,59
961.96,73
963.96,68
965.97,74
967.97,67
969.97,69
971.97,65
973.97,59
975.98,63
977.98,62
979.98,41
981.98,70
983.98,43
985.99,60
987.99,67
989.99,71
991.99,68
993.99,58
996,56
998,85
