147.15,5871
149.15,5550
151.15,5271
153.15,5088
155.16,4726
157.16,4567
159.16,4016
161.16,3758
163.16,3382
165.17,3117
167.17,3336
169.17,2859
171.17,2587
173.17,2591
175.18,1833
177.18,2135
179.18,1757
181.18,1580
183.18,785
185.19,1085
187.19,885
189.19,972
191.19,801
193.19,882
195.2,707
197.2,558
199.2,-99
201.2,453
203.2,-98
205.21,180
207.21,106
209.21,-234
211.21,98
213.21,-4
215.22,-214
217.22,-1
219.22,-319
221.22,-293
223.22,-103
225.23,-272
227.23,-279
229.23,-196
231.23,13
233.23,-223
235.24,-247
237.24,-53
239.24,11
241.24,-2
243.24,36
245.25,35
247.25,209
249.25,36
251.25,169
253.25,132
255.26,201
257.26,288
259.26,199
261.26,187
263.26,130
265.27,197
267.27,46
269.27,179
271.27,199
273.27,126
275.28,180
277.28,284
279.28,104
281.28,150
283.28,165
285.29,176
287.29,128
289.29,84
291.29,138
293.29,192
295.3,38
297.3,157
299.3,137
301.3,154
303.3,163
305.31,132
307.31,197
309.31,80
311.31,178
313.31,35
315.32,156
317.32,148
319.32,106
321.32,177
323.32,100
325.33,143
327.33,125
329.33,163
331.33,148
333.33,89
335.34,31
337.34,81
339.34,76
341.34,45
343.34,20
345.35,85
347.35,92
349.35,130
351.35,51
353.35,122
355.36,139
357.36,180
359.36,79
361.36,64
363.36,118
365.37,96
367.37,81
369.37,57
371.37,204
373.37,135
375.38,136
377.38,85
379.38,136
381.38,133
383.38,95
385.39,144
387.39,169
389.39,154
391.39,119
393.39,139
395.4,87
397.4,152
399.4,-58
401.4,152
403.4,160
405.41,101
407.41,56
409.41,134
411.41,116
413.41,103
415.42,111
417.42,108
419.42,142
421.42,36
423.42,159
425.43,115
427.43,110
429.43,136
431.43,92
433.43,110
435.44,123
437.44,77
439.44,144
441.44,46
443.44,72
445.45,130
447.45,42
449.45,88
451.45,125
453.45,52
455.46,96
457.46,7
459.46,42
461.46,173
463.46,105
465.47,89
467.47,122
469.47,102
471.47,89
473.47,89
475.48,93
477.48,88
479.48,146
481.48,48
483.48,77
485.49,68
487.49,74
489.49,65
491.49,67
493.49,129
495.5,29
497.5,83
499.5,48
501.5,16
503.5,8
505.51,49
507.51,16
509.51,89
511.51,73
513.51,71
515.52,94
517.52,55
519.52,61
521.52,126
523.52,70
525.53,36
527.53,101
529.53,88
531.53,57
533.53,54
535.54,45
537.54,33
539.54,123
541.54,112
543.54,92
545.55,51
547.55,69
549.55,74
551.55,43
553.55,-10
555.56,11
557.56,57
559.56,45
561.56,77
563.56,44
565.57,48
567.57,104
569.57,62
571.57,55
573.57,78
575.58,48
577.58,40
579.58,75
581.58,30
583.58,57
585.59,61
587.59,71
589.59,83
591.59,86
593.59,33
595.6,69
597.6,34
599.6,8
601.6,86
603.6,76
605.61,105
607.61,10
609.61,99
611.61,97
613.61,34
615.62,69
617.62,46
619.62,44
621.62,90
623.62,55
625.63,34
627.63,47
629.63,81
631.63,51
633.63,42
635.64,45
637.64,128
639.64,75
641.64,68
643.64,55
645.65,79
647.65,68
649.65,96
651.65,95
653.65,32
655.66,91
657.66,46
659.66,67
661.66,65
663.66,106
665.67,76
667.67,53
669.67,57
671.67,100
673.67,68
675.68,83
677.68,40
679.68,38
681.68,18
683.68,70
685.69,61
687.69,53
689.69,38
691.69,82
693.69,73
695.7,100
697.7,45
699.7,98
701.7,84
703.7,80
705.71,55
707.71,16
709.71,25
711.71,32
713.71,31
715.72,67
717.72,1
719.72,39
721.72,67
723.72,45
725.73,93
727.73,51
729.73,24
731.73,42
733.73,67
735.74,33
737.74,52
739.74,54
741.74,59
743.74,86
745.75,48
747.75,18
749.75,70
751.75,77
753.75,51
755.76,58
757.76,58
759.76,83
761.76,89
763.76,57
765.77,44
767.77,90
769.77,42
771.77,53
773.77,81
775.78,77
777.78,94
779.78,65
781.78,49
783.78,33
785.79,61
787.79,91
789.79,48
791.79,50
793.79,47
795.8,56
797.8,57
799.8,58
801.8,41
803.8,63
805.81,56
807.81,27
809.81,32
811.81,53
813.81,27
815.82,45
817.82,27
819.82,-4
821.82,14
823.82,32
825.83,36
827.83,55
829.83,45
831.83,53
833.83,45
835.84,51
837.84,76
839.84,26
841.84,34
843.84,24
845.85,31
847.85,22
849.85,16
851.85,58
853.85,18
855.86,46
857.86,33
859.86,35
861.86,42
863.86,67
865.87,42
867.87,23
869.87,28
871.87,35
873.87,29
875.88,39
877.88,35
879.88,52
881.88,44
883.88,44
885.89,45
887.89,50
889.89,38
891.89,24
893.89,19
895.9,22
897.9,39
899.9,22
901.9,64
903.9,27
905.91,34
907.91,24
909.91,28
911.91,50
913.91,36
915.92,32
917.92,36
919.92,33
921.92,21
923.92,47
925.93,33
927.93,34
929.93,19
931.93,45
933.93,41
935.94,15
937.94,39
939.94,34
941.94,6
943.94,10
945.95,39
947.95,31
949.95,32
951.95,37
953.95,5
955.96,48
957.96,28
959.96,24
961.96,12
963.96,20
965.97,16
967.97,26
969.97,36
971.97,35
973.97,22
975.98,15
977.98,20
979.98,47
981.98,19
983.98,21
985.99,34
987.99,39
989.99,11
991.99,36
993.99,32
996,22
998,58
