861.86,79
863.86,67
865.87,66
867.87,62
869.87,68
871.87,66
873.87,67
875.88,84
877.88,63
879.88,79
881.88,47
883.88,74
885.89,54
887.89,62
889.89,65
891.89,64
893.89,69
895.9,53
897.9,47
899.9,54
901.9,65
903.9,54
905.91,67
907.91,55
909.91,48
911.91,62
913.91,51
915.92,44
917.92,51
919.92,55
921.92,56
923.92,48
925.93,58
927.93,48
929.93,38
931.93,50
933.93,45
935.94,39
937.94,52
939.94,44
941.94,37
943.94,34
945.95,41
947.95,48
949.95,45
951.95,36
953.95,39
955.96,50
957.96,40
959.96,28
961.96,30
963.96,30
965.97,32
967.97,39
969.97,37
971.97,43
973.97,23
975.98,31
977.98,37
979.98,30
981.98,30
983.98,35
985.99,32
987.99,17
989.99,37
991.99,25
993.99,32
996,30
998,30
