-201.2,3021
-199.2,3106
-197.2,3104
-195.2,3042
-193.19,3178
-191.19,2944
-189.19,2916
-187.19,3161
-185.19,3077
-183.18,3102
-181.18,3241
-179.18,3078
-177.18,3259
-175.18,3222
-173.17,3102
-171.17,3247
-169.17,3234
-167.17,3157
-165.17,3276
-163.16,3231
-161.16,3244
-159.16,3234
-157.16,3354
-155.16,3439
-153.15,3449
-151.15,3254
-149.15,3359
-147.15,3526
-145.15,3464
-143.14,3467
-141.14,3519
-139.14,3527
-137.14,3533
-135.14,3575
-133.13,3671
-131.13,3813
-129.13,3632
-127.13,3941
-125.13,3887
-123.12,4199
-121.12,4262
-119.12,4398
-117.12,4505
-115.12,4862
-113.11,5258
-111.11,5643
-109.11,6191
-107.11,6810
-105.11,7586
-103.1,8290
-101.1,9186
-99.099,10703
-97.097,11910
-95.095,13364
-93.093,14680
-91.091,16992
-89.089,18510
-87.087,20128
-85.085,22690
-83.083,25115
-81.081,27691
-79.079,30262
-77.077,32681
-75.075,35328
-73.073,38131
-71.071,40569
-69.069,43280
-67.067,46067
-65.065,48662
-63.063,51359
-61.061,53519
-59.059,57202
-57.057,59691
-55.055,62031
-53.053,64083
-51.051,66412
-49.049,68302
-47.047,70921
-45.045,72293
-43.043,73804
-41.041,75309
-39.039,76445
-37.037,78130
-35.035,78576
-33.033,79572
-31.031,80534
-29.029,80941
-27.027,82041
-25.025,82671
-23.023,83564
-21.021,84391
-19.019,84765
-17.017,85802
-15.015,86745
-13.013,88099
-11.011,88613
-9.009,90140
-7.007,91891
-5.005,93165
-3.003,95251
-1.001,1.4569e+05
1.001,1.0019e+05
3.003,1.0228e+05
5.005,1.0457e+05
7.007,1.0799e+05
9.009,1.1169e+05
11.011,1.1568e+05
13.013,1.2094e+05
15.015,1.2652e+05
17.017,1.3249e+05
19.019,1.4001e+05
21.021,1.4865e+05
23.023,1.5663e+05
25.025,1.6552e+05
27.027,1.7617e+05
29.029,1.8669e+05
31.031,1.9665e+05
33.033,2.0694e+05
35.035,2.1681e+05
37.037,2.2655e+05
39.039,2.3403e+05
41.041,2.406e+05
43.043,2.4452e+05
45.045,2.47e+05
47.047,2.4747e+05
49.049,2.4486e+05
51.051,2.3898e+05
53.053,2.323e+05
55.055,2.2366e+05
57.057,2.1303e+05
59.059,2.0111e+05
61.061,1.8928e+05
63.063,1.7662e+05
65.065,1.6302e+05
67.067,1.5054e+05
69.069,1.3836e+05
71.071,1.2594e+05
73.073,1.1481e+05
75.075,1.0432e+05
77.077,94797
79.079,86061
81.081,77912
83.083,71263
85.085,64686
87.087,59515
89.089,54876
91.091,50540
93.093,46785
95.095,44048
97.097,40926
99.099,38475
101.1,36858
103.1,35255
105.11,33685
107.11,32538
109.11,31433
111.11,30700
113.11,30017
115.12,29030
117.12,28838
119.12,27611
121.12,27230
123.12,26830
125.13,25667
127.13,25238
129.13,24365
131.13,23750
133.13,23191
135.14,22411
137.14,22204
139.14,21214
141.14,20885
143.14,20234
145.15,19672
147.15,19246
149.15,18876
151.15,18684
153.15,18147
155.16,17769
157.16,17551
159.16,17329
161.16,16945
163.16,16818
165.17,16498
167.17,16487
169.17,16027
171.17,15772
173.17,15495
175.18,15014
177.18,14961
179.18,14614
181.18,14283
183.18,13997
185.19,13797
187.19,13459
189.19,13454
191.19,13654
193.19,13285
195.2,13433
197.2,13414
199.2,13493
201.2,13742
203.2,14043
205.21,13963
207.21,13862
209.21,13949
211.21,14028
213.21,14092
215.22,14037
217.22,13652
219.22,13382
221.22,12968
223.22,12549
225.23,12134
227.23,11884
229.23,11302
231.23,11126
233.23,10583
235.24,10262
237.24,9884
239.24,9560
241.24,9341
243.24,9180
245.25,8928
247.25,8946
249.25,9096
251.25,8994
253.25,9078
255.26,9151
257.26,9328
259.26,9528
261.26,9710
263.26,10026
265.27,10096
267.27,10156
269.27,10347
271.27,10590
273.27,10644
275.28,10764
277.28,10801
279.28,10617
281.28,10650
283.28,10494
285.29,10363
287.29,10040
289.29,9838
291.29,9680
293.29,9484
295.3,9140
297.3,8796
299.3,8499
301.3,8135
303.3,7703
305.31,7512
307.31,7284
309.31,6991
311.31,6734
313.31,6486
315.32,6313
317.32,6083
319.32,5844
321.32,5874
323.32,5562
325.33,5475
327.33,5365
329.33,5337
331.33,5314
333.33,5169
335.34,5014
337.34,4971
339.34,5151
341.34,4895
343.34,4900
345.35,4918
347.35,4618
349.35,4787
351.35,4616
353.35,4674
355.36,4658
357.36,4478
359.36,4342
361.36,4351
363.36,4118
365.37,4113
367.37,3959
369.37,4069
371.37,3770
373.37,3682
375.38,3605
377.38,3496
379.38,3332
381.38,3279
383.38,3327
385.39,3149
387.39,3142
389.39,2934
391.39,2738
393.39,2709
395.4,2628
397.4,2519
399.4,2397
401.4,2315
403.4,2287
405.41,2207
407.41,2188
409.41,2050
411.41,2005
413.41,2009
415.42,1893
417.42,1837
419.42,1818
421.42,1786
423.42,1738
425.43,1669
427.43,1655
429.43,1638
431.43,1561
433.43,1568
435.44,1572
437.44,1537
439.44,1461
441.44,1487
443.44,1400
445.45,1349
447.45,1311
449.45,1347
451.45,1297
453.45,1336
455.46,1262
457.46,1243
459.46,1254
461.46,1266
463.46,1206
465.47,1203
467.47,1203
469.47,1105
471.47,1109
473.47,1144
475.48,1029
477.48,1078
479.48,1113
481.48,1108
483.48,1023
485.49,1049
487.49,985
489.49,956
491.49,913
493.49,951
495.5,952
497.5,956
499.5,920
501.5,944
503.5,954
505.51,909
507.51,940
509.51,886
511.51,885
513.51,898
515.52,873
517.52,879
519.52,860
521.52,876
523.52,818
525.53,841
527.53,848
529.53,866
531.53,861
533.53,764
535.54,799
537.54,812
539.54,824
541.54,810
543.54,775
545.55,754
547.55,730
549.55,772
551.55,739
553.55,712
555.56,757
557.56,686
559.56,717
561.56,715
563.56,721
565.57,726
567.57,709
569.57,749
571.57,733
573.57,670
575.58,714
577.58,712
579.58,719
581.58,641
583.58,660
585.59,652
587.59,680
589.59,632
591.59,663
593.59,627
595.6,660
597.6,640
599.6,653
601.6,593
603.6,630
605.61,652
607.61,628
609.61,628
611.61,646
613.61,606
615.62,608
617.62,580
619.62,618
621.62,595
623.62,603
625.63,620
627.63,569
629.63,575
631.63,551
633.63,613
635.64,529
637.64,549
639.64,536
641.64,569
643.64,553
645.65,533
647.65,509
649.65,515
651.65,573
653.65,564
655.66,517
657.66,515
659.66,534
661.66,542
663.66,549
665.67,509
667.67,511
669.67,525
671.67,503
673.67,497
675.68,464
677.68,523
679.68,543
681.68,448
683.68,483
685.69,470
687.69,491
689.69,480
691.69,489
693.69,435
695.7,446
697.7,414
699.7,451
701.7,471
703.7,477
705.71,465
707.71,458
709.71,451
711.71,447
713.71,426
715.72,412
717.72,423
719.72,414
721.72,431
723.72,411
725.73,439
727.73,394
729.73,451
731.73,424
733.73,419
735.74,410
737.74,393
739.74,377
741.74,404
743.74,384
745.75,410
747.75,358
749.75,396
751.75,408
753.75,393
755.76,369
757.76,378
759.76,382
761.76,376
763.76,368
765.77,357
767.77,372
769.77,392
771.77,368
773.77,360
775.78,338
777.78,330
779.78,363
781.78,335
783.78,334
785.79,308
787.79,327
789.79,327
791.79,338
793.79,304
795.8,285
797.8,300
799.8,309
801.8,289
803.8,328
805.81,287
807.81,314
809.81,294
811.81,283
813.81,315
815.82,311
817.82,286
819.82,280
821.82,269
823.82,265
825.83,268
827.83,263
829.83,251
831.83,275
833.83,248
835.84,257
837.84,238
839.84,255
841.84,257
843.84,246
845.85,263
847.85,239
849.85,254
851.85,213
853.85,243
855.86,229
857.86,216
859.86,232
861.86,246
863.86,235
865.87,228
867.87,225
869.87,241
871.87,199
873.87,226
875.88,196
877.88,213
879.88,210
881.88,225
883.88,212
885.89,204
887.89,238
889.89,203
891.89,209
893.89,212
895.9,181
897.9,205
899.9,184
901.9,206
903.9,175
905.91,188
907.91,187
909.91,185
911.91,192
913.91,209
915.92,190
917.92,188
919.92,164
921.92,180
923.92,194
925.93,172
927.93,173
929.93,175
931.93,171
933.93,168
935.94,174
937.94,153
939.94,155
941.94,169
943.94,176
945.95,138
947.95,142
949.95,157
951.95,137
953.95,159
955.96,162
957.96,158
959.96,169
961.96,142
963.96,129
965.97,136
967.97,139
969.97,142
971.97,157
973.97,113
975.98,133
977.98,149
979.98,139
981.98,133
983.98,136
985.99,105
987.99,120
989.99,153
991.99,114
993.99,136
996,139
998,204
