-429.43,2256
-427.43,2167
-425.43,2174
-423.42,2136
-421.42,2207
-419.42,2096
-417.42,2245
-415.42,2216
-413.41,2196
-411.41,2313
-409.41,2147
-407.41,2208
-405.41,2191
-403.4,2206
-401.4,2204
-399.4,2227
-397.4,2180
-395.4,2229
-393.39,2272
-391.39,2304
-389.39,2280
-387.39,2288
-385.39,2311
-383.38,2310
-381.38,2331
-379.38,2264
-377.38,2351
-375.38,2286
-373.37,2325
-371.37,2364
-369.37,2318
-367.37,2367
-365.37,2458
-363.36,2309
-361.36,2341
-359.36,2349
-357.36,2367
-355.36,2333
-353.35,2476
-351.35,2440
-349.35,2495
-347.35,2437
-345.35,2424
-343.34,2467
-341.34,2506
-339.34,2498
-337.34,2516
-335.34,2520
-333.33,2536
-331.33,2636
-329.33,2543
-327.33,2670
-325.33,2603
-323.32,2642
-321.32,2705
-319.32,2651
-317.32,2756
-315.32,2737
-313.31,2819
-311.31,2778
-309.31,2803
-307.31,2929
-305.31,2859
-303.3,2783
-301.3,3003
-299.3,2918
-297.3,2898
-295.3,2773
-293.29,2972
-291.29,2968
-289.29,3124
-287.29,2988
-285.29,2984
-283.28,3077
-281.28,3098
-279.28,3213
-277.28,3164
-275.28,3155
-273.27,3247
-271.27,3289
-269.27,3362
-267.27,3296
-265.27,3384
-263.26,3385
-261.26,3337
-259.26,3351
-257.26,3519
-255.26,3530
-253.25,3642
-251.25,3568
-249.25,3727
-247.25,3733
-245.25,3671
-243.24,3755
-241.24,3886
-239.24,3920
-237.24,4013
-235.24,4086
-233.23,4207
-231.23,4205
-229.23,4429
-227.23,4559
-225.23,4584
-223.22,4639
-221.22,4806
-219.22,4967
-217.22,5016
-215.22,5265
-213.21,5482
-211.21,5664
-209.21,5873
-207.21,6047
-205.21,6305
-203.2,6552
-201.2,6863
-199.2,7092
-197.2,7432
-195.2,7771
-193.19,8320
-191.19,8593
-189.19,8951
-187.19,9479
-185.19,10186
-183.18,10531
-181.18,11131
-179.18,11847
-177.18,12430
-175.18,13344
-173.17,14157
-171.17,14877
-169.17,16044
-167.17,17288
-165.17,18280
-163.16,19588
-161.16,21032
-159.16,22486
-157.16,24204
-155.16,25935
-153.15,27729
-151.15,29785
-149.15,32230
-147.15,34369
-145.15,37418
-143.14,39865
-141.14,43062
-139.14,45807
-137.14,49381
-135.14,52608
-133.13,55718
-131.13,59743
-129.13,62879
-127.13,66958
-125.13,70559
-123.12,73967
-121.12,77703
-119.12,80581
-117.12,83378
-115.12,86695
-113.11,88958
-111.11,91075
-109.11,92274
-107.11,93861
-105.11,94817
-103.1,95612
-101.1,95950
-99.099,96545
-97.097,95589
-95.095,95152
-93.093,94975
-91.091,93955
-89.089,93019
-87.087,92317
-85.085,90829
-83.083,89449
-81.081,87996
-79.079,86875
-77.077,85871
-75.075,83836
-73.073,83207
-71.071,80799
-69.069,79789
-67.067,78266
-65.065,77472
-63.063,76296
-61.061,74849
-59.059,73399
-57.057,72306
-55.055,71842
-53.053,70474
-51.051,69323
-49.049,68970
-47.047,68464
-45.045,67434
-43.043,66972
-41.041,66910
-39.039,66202
-37.037,66145
-35.035,65501
-33.033,65722
-31.031,65384
-29.029,65303
-27.027,65553
-25.025,65737
-23.023,65830
-21.021,66416
-19.019,66479
-17.017,67404
-15.015,67406
-13.013,68089
-11.011,68735
-9.009,69049
-7.007,69876
-5.005,70389
-3.003,71520
-1.001,1.0955e+05
1.001,74175
3.003,74571
5.005,75918
7.007,76785
9.009,77899
11.011,79049
13.013,80744
15.015,81382
17.017,82558
19.019,84141
21.021,84959
23.023,86747
25.025,88066
27.027,89121
29.029,90467
31.031,91884
33.033,93283
35.035,94233
37.037,96111
39.039,96796
41.041,97923
43.043,99979
45.045,1.0018e+05
47.047,1.0173e+05
49.049,1.026e+05
51.051,1.0349e+05
53.053,1.0406e+05
55.055,1.0527e+05
57.057,1.0661e+05
59.059,1.057e+05
61.061,1.0697e+05
63.063,1.0729e+05
65.065,1.0805e+05
67.067,1.0755e+05
69.069,1.082e+05
71.071,1.0776e+05
73.073,1.0817e+05
75.075,1.0791e+05
77.077,1.074e+05
79.079,1.0707e+05
81.081,1.0612e+05
83.083,1.0557e+05
85.085,1.0418e+05
87.087,1.035e+05
89.089,1.0239e+05
91.091,1.0177e+05
93.093,1.0001e+05
95.095,99005
97.097,97450
99.099,95352
101.1,93563
103.1,92004
105.11,90028
107.11,88214
109.11,87123
111.11,85042
113.11,82990
115.12,81161
117.12,78959
119.12,77409
121.12,75445
123.12,73768
125.13,70960
127.13,69264
129.13,67446
131.13,65585
133.13,63161
135.14,61380
137.14,59759
139.14,57920
141.14,55872
143.14,54103
145.15,52165
147.15,50877
149.15,48586
151.15,47448
153.15,45449
155.16,43629
157.16,42068
159.16,40426
161.16,39283
163.16,37676
165.17,36624
167.17,34569
169.17,33702
171.17,32571
173.17,31144
175.18,29824
177.18,28910
179.18,27860
181.18,27010
183.18,25862
185.19,24768
187.19,23699
189.19,23061
191.19,22472
193.19,21258
195.2,20873
197.2,20051
199.2,19367
201.2,18803
203.2,18088
205.21,17470
207.21,16818
209.21,16303
211.21,15803
213.21,15506
215.22,14935
217.22,14406
219.22,14122
221.22,13796
223.22,13326
225.23,13037
227.23,12832
229.23,12348
231.23,11812
233.23,11906
235.24,11426
237.24,11330
239.24,10874
241.24,10903
243.24,10472
245.25,10220
247.25,10153
249.25,9921
251.25,9583
253.25,9467
255.26,9258
257.26,8993
259.26,8893
261.26,8527
263.26,8594
265.27,8289
267.27,8004
269.27,7957
271.27,7605
273.27,7494
275.28,7286
277.28,7145
279.28,6899
281.28,6538
283.28,6561
285.29,6443
287.29,6304
289.29,6148
291.29,5856
293.29,5714
295.3,5661
297.3,5535
299.3,5178
301.3,5205
303.3,5012
305.31,4958
307.31,4903
309.31,4485
311.31,4519
313.31,4394
315.32,4286
317.32,4162
319.32,4093
321.32,3863
323.32,3914
325.33,3747
327.33,3646
329.33,3541
331.33,3500
333.33,3327
335.34,3295
337.34,3189
339.34,3143
341.34,3067
343.34,3015
345.35,2944
347.35,2904
349.35,2800
351.35,2902
353.35,2806
355.36,2702
357.36,2737
359.36,2626
361.36,2557
363.36,2504
365.37,2451
367.37,2407
369.37,2393
371.37,2312
373.37,2261
375.38,2244
377.38,2264
379.38,2148
381.38,2191
383.38,2089
385.39,2103
387.39,2037
389.39,2006
391.39,2057
393.39,1975
395.4,1935
397.4,1926
399.4,1938
401.4,1868
403.4,1857
405.41,1768
407.41,1844
409.41,1754
411.41,1722
413.41,1712
415.42,1709
417.42,1661
419.42,1662
421.42,1632
423.42,1621
425.43,1583
427.43,1586
429.43,1591
431.43,1598
433.43,1448
435.44,1575
437.44,1525
439.44,1448
441.44,1510
443.44,1487
445.45,1432
447.45,1446
449.45,1386
451.45,1367
453.45,1386
455.46,1393
457.46,1370
459.46,1391
461.46,1327
463.46,1287
465.47,1221
467.47,1307
469.47,1230
471.47,1270
473.47,1274
475.48,1256
477.48,1260
479.48,1152
481.48,1193
483.48,1141
485.49,1222
487.49,1200
489.49,1192
491.49,1146
493.49,1138
495.5,1074
497.5,1122
499.5,1108
501.5,1117
503.5,1067
505.51,1116
507.51,1131
509.51,1063
511.51,989
513.51,1064
515.52,1000
517.52,1028
519.52,1035
521.52,1036
523.52,1002
525.53,1003
527.53,1087
529.53,1047
531.53,958
533.53,954
535.54,881
537.54,1015
539.54,889
541.54,914
543.54,917
545.55,931
547.55,936
549.55,871
551.55,904
553.55,930
555.56,820
557.56,845
559.56,874
561.56,824
563.56,864
565.57,860
567.57,830
569.57,819
571.57,824
573.57,776
575.58,803
577.58,786
579.58,802
581.58,775
583.58,756
585.59,751
587.59,728
589.59,729
591.59,812
593.59,760
595.6,780
597.6,720
599.6,730
601.6,722
603.6,682
605.61,725
607.61,684
609.61,693
611.61,752
613.61,703
615.62,650
617.62,702
619.62,695
621.62,636
623.62,681
625.63,673
627.63,676
629.63,688
631.63,664
633.63,689
635.64,668
637.64,704
639.64,693
641.64,673
643.64,663
645.65,627
647.65,622
649.65,612
651.65,629
653.65,574
655.66,638
657.66,639
659.66,623
661.66,663
663.66,572
665.67,579
667.67,636
669.67,566
671.67,587
673.67,646
675.68,576
677.68,547
679.68,578
681.68,541
683.68,578
685.69,552
687.69,543
689.69,592
691.69,522
693.69,509
695.7,517
697.7,564
699.7,508
701.7,537
703.7,551
705.71,522
707.71,522
709.71,518
711.71,527
713.71,493
715.72,517
717.72,501
719.72,495
721.72,508
723.72,542
725.73,436
727.73,488
729.73,524
731.73,485
733.73,466
735.74,480
737.74,459
739.74,453
741.74,462
743.74,448
745.75,492
747.75,460
749.75,425
751.75,457
753.75,434
755.76,431
757.76,407
759.76,458
761.76,482
763.76,416
765.77,443
767.77,424
769.77,413
771.77,465
773.77,448
775.78,415
777.78,432
779.78,434
781.78,442
783.78,389
785.79,445
787.79,398
789.79,390
791.79,410
793.79,405
795.8,417
797.8,373
799.8,392
801.8,395
803.8,374
805.81,377
807.81,385
809.81,381
811.81,398
813.81,379
815.82,393
817.82,363
819.82,371
821.82,387
823.82,342
825.83,368
827.83,375
829.83,364
831.83,337
833.83,332
835.84,341
837.84,334
839.84,367
841.84,346
843.84,310
845.85,308
847.85,323
849.85,374
851.85,369
853.85,331
855.86,335
857.86,324
859.86,317
861.86,304
863.86,325
865.87,318
867.87,315
869.87,293
871.87,336
873.87,334
875.88,316
877.88,308
879.88,311
881.88,316
883.88,300
885.89,299
887.89,273
889.89,304
891.89,280
893.89,243
895.9,325
897.9,295
899.9,310
901.9,280
903.9,298
905.91,266
907.91,283
909.91,287
911.91,310
913.91,295
915.92,302
917.92,248
919.92,278
921.92,255
923.92,270
925.93,252
927.93,256
929.93,260
931.93,256
933.93,247
935.94,264
937.94,298
939.94,234
941.94,259
943.94,247
945.95,244
947.95,264
949.95,251
951.95,253
953.95,237
955.96,228
957.96,244
959.96,224
961.96,236
963.96,240
965.97,192
967.97,258
969.97,218
971.97,232
973.97,235
975.98,209
977.98,216
979.98,219
981.98,224
983.98,235
985.99,214
987.99,230
989.99,234
991.99,211
993.99,231
996,204
998,313
