-647.65,3220
-645.65,3265
-643.64,3186
-641.64,3238
-639.64,3272
-637.64,3173
-635.64,3175
-633.63,3022
-631.63,3034
-629.63,2981
-627.63,3019
-625.63,2945
-623.62,2914
-621.62,2981
-619.62,2920
-617.62,2914
-615.62,2937
-613.61,2814
-611.61,2879
-609.61,2921
-607.61,2858
-605.61,2856
-603.6,2759
-601.6,2773
-599.6,2786
-597.6,2827
-595.6,2773
-593.59,2734
-591.59,2636
-589.59,2804
-587.59,2834
-585.59,2690
-583.58,2748
-581.58,2691
-579.58,2693
-577.58,2676
-575.58,2584
-573.57,2677
-571.57,2724
-569.57,2776
-567.57,2652
-565.57,2627
-563.56,2600
-561.56,2695
-559.56,2619
-557.56,2667
-555.56,2734
-553.55,2719
-551.55,2802
-549.55,2663
-547.55,2698
-545.55,2714
-543.54,2611
-541.54,2596
-539.54,2638
-537.54,2649
-535.54,2688
-533.53,2628
-531.53,2687
-529.53,2570
-527.53,2699
-525.53,2666
-523.52,2662
-521.52,2619
-519.52,2658
-517.52,2583
-515.52,2620
-513.51,2655
-511.51,2670
-509.51,2622
-507.51,2688
-505.51,2554
-503.5,2713
-501.5,2594
-499.5,2647
-497.5,2595
-495.5,2579
-493.49,2635
-491.49,2573
-489.49,2636
-487.49,2667
-485.49,2631
-483.48,2533
-481.48,2516
-479.48,2572
-477.48,2569
-475.48,2576
-473.47,2674
-471.47,2467
-469.47,2552
-467.47,2600
-465.47,2608
-463.46,2571
-461.46,2529
-459.46,2555
-457.46,2407
-455.46,2615
-453.45,2561
-451.45,2575
-449.45,2575
-447.45,2573
-445.45,2546
-443.44,2535
-441.44,2583
-439.44,2525
-437.44,2488
-435.44,2488
-433.43,2570
-431.43,2581
-429.43,2558
-427.43,2516
-425.43,2569
-423.42,2629
-421.42,2498
-419.42,2487
-417.42,2582
-415.42,2497
-413.41,2436
-411.41,2449
-409.41,2469
-407.41,2371
-405.41,2432
-403.4,2400
-401.4,2332
-399.4,2403
-397.4,2388
-395.4,2352
-393.39,2443
-391.39,2289
-389.39,2377
-387.39,2300
-385.39,2276
-383.38,2304
-381.38,2265
-379.38,2291
-377.38,2224
-375.38,2271
-373.37,2251
-371.37,2322
-369.37,2193
-367.37,2215
-365.37,2237
-363.36,2156
-361.36,2329
-359.36,2108
-357.36,2194
-355.36,2069
-353.35,2242
-351.35,2156
-349.35,2183
-347.35,2131
-345.35,2121
-343.34,2047
-341.34,2099
-339.34,1975
-337.34,2005
-335.34,2181
-333.33,2018
-331.33,2214
-329.33,2097
-327.33,2094
-325.33,2109
-323.32,2149
-321.32,2084
-319.32,2081
-317.32,2063
-315.32,2059
-313.31,2014
-311.31,1993
-309.31,2115
-307.31,1991
-305.31,2113
-303.3,2075
-301.3,2039
-299.3,2076
-297.3,2059
-295.3,2000
-293.29,2047
-291.29,2016
-289.29,2046
-287.29,2058
-285.29,2107
-283.28,2098
-281.28,2134
-279.28,2173
-277.28,2154
-275.28,2139
-273.27,2122
-271.27,2142
-269.27,2209
-267.27,2192
-265.27,2142
-263.26,2122
-261.26,2089
-259.26,2180
-257.26,2179
-255.26,2115
-253.25,2081
-251.25,2152
-249.25,2184
-247.25,2228
-245.25,2189
-243.24,2200
-241.24,2175
-239.24,2252
-237.24,2139
-235.24,2264
-233.23,2157
-231.23,2226
-229.23,2281
-227.23,2287
-225.23,2169
-223.22,2211
-221.22,2251
-219.22,2147
-217.22,2199
-215.22,2142
-213.21,2225
-211.21,2274
-209.21,2253
-207.21,2227
-205.21,2274
-203.2,2170
-201.2,2229
-199.2,2242
-197.2,2339
-195.2,2290
-193.19,2298
-191.19,2355
-189.19,2312
-187.19,2259
-185.19,2344
-183.18,2359
-181.18,2417
-179.18,2328
-177.18,2459
-175.18,2463
-173.17,2514
-171.17,2511
-169.17,2600
-167.17,2780
-165.17,2837
-163.16,3067
-161.16,3186
-159.16,3544
-157.16,3762
-155.16,4225
-153.15,4852
-151.15,5459
-149.15,6268
-147.15,7303
-145.15,8808
-143.14,10554
-141.14,12780
-139.14,15604
-137.14,19196
-135.14,23427
-133.13,29076
-131.13,35823
-129.13,44310
-127.13,54418
-125.13,66084
-123.12,80466
-121.12,96466
-119.12,1.1557e+05
-117.12,1.3663e+05
-115.12,1.5994e+05
-113.11,1.8292e+05
-111.11,2.0792e+05
-109.11,2.3151e+05
-107.11,2.5327e+05
-105.11,2.7372e+05
-103.1,2.9148e+05
-101.1,3.0436e+05
-99.099,3.14e+05
-97.097,3.1864e+05
-95.095,3.1945e+05
-93.093,3.1519e+05
-91.091,3.0898e+05
-89.089,3.0019e+05
-87.087,2.8755e+05
-85.085,2.7445e+05
-83.083,2.5847e+05
-81.081,2.4287e+05
-79.079,2.2713e+05
-77.077,2.1077e+05
-75.075,1.9504e+05
-73.073,1.8055e+05
-71.071,1.6677e+05
-69.069,1.532e+05
-67.067,1.4121e+05
-65.065,1.3e+05
-63.063,1.1857e+05
-61.061,1.1048e+05
-59.059,1.0156e+05
-57.057,94096
-55.055,87734
-53.053,81685
-51.051,76433
-49.049,71402
-47.047,67420
-45.045,63920
-43.043,60567
-41.041,58080
-39.039,56077
-37.037,53859
-35.035,51474
-33.033,50242
-31.031,48862
-29.029,47892
-27.027,46972
-25.025,45975
-23.023,45280
-21.021,45091
-19.019,45089
-17.017,44478
-15.015,44745
-13.013,45420
-11.011,45454
-9.009,45908
-7.007,47059
-5.005,48257
-3.003,49581
-1.001,77002
1.001,53541
3.003,56024
5.005,57645
7.007,60497
9.009,63182
11.011,66969
13.013,70111
15.015,74408
17.017,77464
19.019,81271
21.021,85915
23.023,89658
25.025,94142
27.027,98245
29.029,1.0202e+05
31.031,1.0551e+05
33.033,1.0972e+05
35.035,1.1223e+05
37.037,1.1636e+05
39.039,1.1858e+05
41.041,1.2074e+05
43.043,1.2185e+05
45.045,1.2341e+05
47.047,1.2492e+05
49.049,1.2566e+05
51.051,1.2548e+05
53.053,1.2494e+05
55.055,1.24e+05
57.057,1.2363e+05
59.059,1.2171e+05
61.061,1.2041e+05
63.063,1.1919e+05
65.065,1.1584e+05
67.067,1.123e+05
69.069,1.0916e+05
71.071,1.0646e+05
73.073,1.0166e+05
75.075,97673
77.077,93775
79.079,89956
81.081,85070
83.083,81567
85.085,77275
87.087,73553
89.089,69932
91.091,66312
93.093,62785
95.095,59598
97.097,56620
99.099,53722
101.1,51198
103.1,49385
105.11,46751
107.11,44492
109.11,42699
111.11,40836
113.11,38925
115.12,36775
117.12,35439
119.12,34214
121.12,32644
123.12,31278
125.13,29967
127.13,28858
129.13,27593
131.13,26531
133.13,25281
135.14,24332
137.14,23199
139.14,22541
141.14,21383
143.14,20597
145.15,19874
147.15,19589
149.15,18357
151.15,17931
153.15,16834
155.16,16683
157.16,15893
159.16,15194
161.16,14691
163.16,14249
165.17,14015
167.17,13471
169.17,13245
171.17,12690
173.17,12618
175.18,12161
177.18,12004
179.18,11694
181.18,11194
183.18,11147
185.19,10795
187.19,10564
189.19,10233
191.19,9929
193.19,9739
195.2,9546
197.2,9185
199.2,9090
201.2,8601
203.2,8426
205.21,8119
207.21,7851
209.21,7731
211.21,7589
213.21,7283
215.22,7216
217.22,6861
219.22,6789
221.22,6568
223.22,6363
225.23,6321
227.23,6196
229.23,6175
231.23,6053
233.23,5921
235.24,5755
237.24,5645
239.24,5576
241.24,5434
243.24,5469
245.25,5551
247.25,5264
249.25,5131
251.25,5145
253.25,4963
255.26,4714
257.26,4927
259.26,4584
261.26,4668
263.26,4513
265.27,4370
267.27,4374
269.27,4000
271.27,3968
273.27,3726
275.28,3724
277.28,3559
279.28,3478
281.28,3278
283.28,3208
285.29,3025
287.29,3013
289.29,2855
291.29,2739
293.29,2636
295.3,2673
297.3,2489
299.3,2415
301.3,2372
303.3,2274
305.31,2168
307.31,2122
309.31,2125
311.31,2085
313.31,2122
315.32,1986
317.32,1947
319.32,1908
321.32,1947
323.32,1866
325.33,1882
327.33,1745
329.33,1740
331.33,1744
333.33,1696
335.34,1670
337.34,1627
339.34,1597
341.34,1636
343.34,1565
345.35,1509
347.35,1459
349.35,1435
351.35,1413
353.35,1417
355.36,1383
357.36,1391
359.36,1398
361.36,1301
363.36,1382
365.37,1340
367.37,1265
369.37,1324
371.37,1316
373.37,1245
375.38,1277
377.38,1209
379.38,1223
381.38,1147
383.38,1172
385.39,1136
387.39,1202
389.39,1192
391.39,1179
393.39,1161
395.4,1144
397.4,1090
399.4,1154
401.4,1123
403.4,1134
405.41,1110
407.41,1137
409.41,1055
411.41,1078
413.41,1080
415.42,1092
417.42,1036
419.42,1048
421.42,965
423.42,977
425.43,996
427.43,1004
429.43,1000
431.43,999
433.43,911
435.44,964
437.44,980
439.44,951
441.44,961
443.44,894
445.45,865
447.45,915
449.45,935
451.45,898
453.45,889
455.46,874
457.46,900
459.46,901
461.46,804
463.46,847
465.47,845
467.47,894
469.47,799
471.47,891
473.47,831
475.48,814
477.48,770
479.48,768
481.48,823
483.48,819
485.49,843
487.49,793
489.49,756
491.49,735
493.49,773
495.5,724
497.5,793
499.5,788
501.5,733
503.5,713
505.51,760
507.51,718
509.51,720
511.51,712
513.51,717
515.52,691
517.52,721
519.52,732
521.52,658
523.52,674
525.53,704
527.53,665
529.53,672
531.53,699
533.53,669
535.54,698
537.54,636
539.54,670
541.54,648
543.54,597
545.55,624
547.55,617
549.55,685
551.55,632
553.55,562
555.56,589
557.56,618
559.56,606
561.56,650
563.56,585
565.57,614
567.57,577
569.57,627
571.57,564
573.57,567
575.58,624
577.58,597
579.58,617
581.58,574
583.58,574
585.59,584
587.59,562
589.59,587
591.59,538
593.59,596
595.6,529
597.6,543
599.6,529
601.6,537
603.6,544
605.61,541
607.61,511
609.61,525
611.61,529
613.61,510
615.62,541
617.62,501
619.62,491
621.62,525
623.62,534
625.63,502
627.63,455
629.63,470
631.63,505
633.63,509
635.64,480
637.64,514
639.64,496
641.64,461
643.64,488
645.65,445
647.65,453
649.65,442
651.65,484
653.65,467
655.66,467
657.66,454
659.66,462
661.66,399
663.66,423
665.67,421
667.67,403
669.67,431
671.67,426
673.67,421
675.68,438
677.68,450
679.68,430
681.68,416
683.68,388
685.69,421
687.69,422
689.69,393
691.69,402
693.69,418
695.7,430
697.7,428
699.7,386
701.7,372
703.7,382
705.71,390
707.71,380
709.71,369
711.71,370
713.71,404
715.72,388
717.72,331
719.72,357
721.72,363
723.72,332
725.73,355
727.73,382
729.73,332
731.73,362
733.73,362
735.74,392
737.74,352
739.74,341
741.74,386
743.74,394
745.75,341
747.75,325
749.75,378
751.75,366
753.75,364
755.76,328
757.76,328
759.76,331
761.76,357
763.76,343
765.77,293
767.77,324
769.77,313
771.77,340
773.77,298
775.78,356
777.78,322
779.78,336
781.78,324
783.78,329
785.79,344
787.79,338
789.79,336
791.79,276
793.79,285
795.8,318
797.8,322
799.8,297
801.8,318
803.8,316
805.81,298
807.81,268
809.81,325
811.81,294
813.81,314
815.82,282
817.82,301
819.82,318
821.82,280
823.82,315
825.83,260
827.83,298
829.83,274
831.83,295
833.83,245
835.84,274
837.84,278
839.84,270
841.84,254
843.84,296
845.85,283
847.85,256
849.85,246
851.85,257
853.85,282
855.86,267
857.86,237
859.86,272
861.86,268
863.86,250
865.87,269
867.87,270
869.87,240
871.87,287
873.87,234
875.88,266
877.88,251
879.88,234
881.88,260
883.88,276
885.89,256
887.89,238
889.89,261
891.89,226
893.89,240
895.9,238
897.9,222
899.9,245
901.9,230
903.9,214
905.91,218
907.91,219
909.91,238
911.91,234
913.91,182
915.92,227
917.92,207
919.92,196
921.92,213
923.92,216
925.93,184
927.93,230
929.93,212
931.93,191
933.93,218
935.94,202
937.94,191
939.94,176
941.94,222
943.94,172
945.95,192
947.95,171
949.95,196
951.95,201
953.95,209
955.96,181
957.96,182
959.96,163
961.96,204
963.96,190
965.97,207
967.97,168
969.97,185
971.97,166
973.97,172
975.98,169
977.98,158
979.98,171
981.98,158
983.98,187
985.99,196
987.99,172
989.99,150
991.99,190
993.99,167
996,192
998,248
