-115.12,1.1693e+05
-113.11,1.2456e+05
-111.11,1.3022e+05
-109.11,1.3467e+05
-107.11,1.3811e+05
-105.11,1.4004e+05
-103.1,1.4063e+05
-101.1,1.3915e+05
-99.099,1.3762e+05
-97.097,1.3486e+05
-95.095,1.3003e+05
-93.093,1.2569e+05
-91.091,1.2e+05
-89.089,1.1432e+05
-87.087,1.0831e+05
-85.085,1.0293e+05
-83.083,97219
-81.081,90761
-79.079,86194
-77.077,80744
-75.075,76169
-73.073,71727
-71.071,68106
-69.069,64323
-67.067,60550
-65.065,57369
-63.063,54820
-61.061,51639
-59.059,49223
-57.057,47385
-55.055,45823
-53.053,43849
-51.051,42255
-49.049,40669
-47.047,39687
-45.045,38676
-43.043,38049
-41.041,36884
-39.039,36272
-37.037,36116
-35.035,35631
-33.033,35286
-31.031,35229
-29.029,34946
-27.027,34447
-25.025,34904
-23.023,34742
-21.021,34895
-19.019,35134
-17.017,35344
-15.015,35399
-13.013,35864
-11.011,35947
-9.009,36408
-7.007,36851
-5.005,37611
-3.003,38193
-1.001,57804
1.001,39454
3.003,40068
5.005,40777
7.007,42068
9.009,42755
11.011,44071
13.013,44546
15.015,45920
17.017,47066
19.019,48757
21.021,49517
23.023,51315
25.025,52481
27.027,53882
29.029,55252
31.031,56837
33.033,58336
35.035,58992
37.037,60805
39.039,61499
41.041,62889
43.043,63658
45.045,64707
47.047,65289
49.049,65660
51.051,65756
53.053,66539
55.055,67020
57.057,67764
59.059,67756
61.061,69256
63.063,69628
65.065,70852
67.067,72560
69.069,74259
71.071,75232
73.073,77415
75.075,78586
77.077,79668
79.079,80994
81.081,81753
83.083,81518
85.085,81232
87.087,80284
89.089,79427
91.091,76723
93.093,75280
95.095,72054
97.097,69774
99.099,67353
101.1,63846
103.1,61489
105.11,58548
107.11,56396
109.11,53471
111.11,50906
113.11,49077
115.12,46397
117.12,44555
119.12,43109
121.12,41453
123.12,39670
125.13,38201
127.13,37044
129.13,35908
131.13,34879
133.13,33399
135.14,32317
137.14,30969
139.14,29833
141.14,28382
143.14,26627
145.15,25337
147.15,23877
149.15,22442
151.15,20910
153.15,18983
155.16,17978
157.16,16652
159.16,15734
161.16,14613
163.16,13524
165.17,12909
167.17,12143
169.17,11448
171.17,10897
173.17,10467
175.18,10050
177.18,9697
179.18,9496
181.18,9452
183.18,9535
185.19,9380
187.19,9461
189.19,9525
191.19,9763
193.19,9978
195.2,10019
197.2,10566
199.2,10740
201.2,10975
203.2,11357
205.21,11863
207.21,12161
209.21,12523
211.21,12869
213.21,13216
215.22,13483
217.22,13251
219.22,13496
221.22,13667
223.22,13662
225.23,13819
227.23,13439
229.23,13195
231.23,13015
233.23,12428
235.24,12041
237.24,11101
239.24,10692
241.24,10056
243.24,9466
245.25,8571
247.25,7853
249.25,6920
251.25,6410
253.25,5689
255.26,5214
257.26,4612
259.26,4123
261.26,3667
263.26,3358
265.27,2998
267.27,2828
269.27,2397
271.27,2121
273.27,2073
275.28,1862
277.28,1773
279.28,1762
281.28,1654
283.28,1723
285.29,1579
287.29,1516
289.29,1412
291.29,1397
293.29,1355
295.3,1381
297.3,1428
299.3,1337
301.3,1343
303.3,1355
305.31,1352
307.31,1259
309.31,1349
311.31,1272
313.31,1255
315.32,1215
317.32,1223
319.32,1159
321.32,1197
323.32,1158
325.33,1241
327.33,1198
329.33,1049
331.33,1185
333.33,1112
335.34,1086
337.34,1061
339.34,1025
341.34,1011
343.34,1089
345.35,1047
347.35,1034
349.35,951
351.35,1021
353.35,979
355.36,1010
357.36,956
359.36,1004
361.36,914
363.36,956
365.37,920
367.37,868
369.37,944
371.37,867
373.37,919
375.38,919
377.38,875
379.38,830
381.38,851
383.38,905
385.39,826
387.39,778
389.39,821
391.39,803
393.39,785
395.4,783
397.4,798
399.4,774
401.4,779
403.4,743
405.41,710
407.41,789
409.41,750
411.41,699
413.41,684
415.42,734
417.42,712
419.42,656
421.42,685
423.42,694
425.43,682
427.43,618
429.43,656
431.43,615
433.43,658
435.44,632
437.44,611
439.44,605
441.44,611
443.44,576
445.45,586
447.45,616
449.45,563
451.45,561
453.45,592
455.46,551
457.46,582
459.46,513
461.46,580
463.46,556
465.47,540
467.47,568
469.47,524
471.47,517
473.47,541
475.48,519
477.48,513
479.48,545
481.48,489
483.48,511
485.49,565
487.49,505
489.49,484
491.49,501
493.49,491
495.5,467
497.5,474
499.5,468
501.5,453
503.5,414
505.51,492
507.51,434
509.51,447
511.51,471
513.51,412
515.52,423
517.52,412
519.52,433
521.52,470
523.52,388
525.53,418
527.53,405
529.53,422
531.53,391
533.53,404
535.54,420
537.54,366
539.54,386
541.54,350
543.54,375
545.55,413
547.55,395
549.55,363
551.55,371
553.55,389
555.56,399
557.56,365
559.56,361
561.56,355
563.56,344
565.57,355
567.57,363
569.57,364
571.57,303
573.57,358
575.58,374
577.58,315
579.58,319
581.58,321
583.58,327
585.59,327
587.59,324
589.59,352
591.59,320
593.59,315
595.6,276
597.6,313
599.6,354
601.6,303
603.6,345
605.61,323
607.61,349
609.61,286
611.61,313
613.61,287
615.62,285
617.62,320
619.62,255
621.62,267
623.62,289
625.63,263
627.63,295
629.63,261
631.63,301
633.63,261
635.64,277
637.64,275
639.64,259
641.64,272
643.64,306
645.65,248
647.65,261
649.65,255
651.65,236
653.65,247
655.66,248
657.66,229
659.66,242
661.66,223
663.66,224
665.67,207
667.67,222
669.67,250
671.67,247
673.67,227
675.68,229
677.68,211
679.68,223
681.68,235
683.68,214
685.69,171
687.69,215
689.69,213
691.69,202
693.69,224
695.7,197
697.7,205
699.7,197
701.7,195
703.7,225
705.71,167
707.71,215
709.71,194
711.71,173
713.71,203
715.72,178
717.72,171
719.72,178
721.72,186
723.72,184
725.73,183
727.73,192
729.73,159
731.73,201
733.73,172
735.74,162
737.74,175
739.74,180
741.74,179
743.74,183
745.75,155
747.75,160
749.75,189
751.75,133
753.75,172
755.76,152
757.76,143
759.76,160
761.76,159
763.76,151
765.77,144
767.77,140
769.77,138
771.77,157
773.77,149
775.78,143
777.78,144
779.78,123
781.78,125
783.78,140
785.79,121
787.79,122
789.79,124
791.79,126
793.79,141
795.8,132
797.8,115
799.8,155
801.8,123
803.8,115
805.81,125
807.81,119
809.81,108
811.81,115
813.81,136
815.82,115
817.82,100
819.82,96
821.82,115
823.82,113
825.83,114
827.83,113
829.83,97
831.83,112
833.83,104
835.84,116
837.84,109
839.84,111
841.84,98
843.84,99
845.85,110
847.85,86
849.85,108
851.85,107
853.85,93
855.86,111
857.86,118
859.86,98
861.86,91
863.86,94
865.87,106
867.87,94
869.87,94
871.87,94
873.87,96
875.88,77
877.88,83
879.88,75
881.88,90
883.88,100
885.89,88
887.89,88
889.89,87
891.89,98
893.89,85
895.9,82
897.9,91
899.9,76
901.9,82
903.9,74
905.91,86
907.91,70
909.91,86
911.91,80
913.91,79
915.92,69
917.92,81
919.92,70
921.92,90
923.92,76
925.93,78
927.93,84
929.93,78
931.93,68
933.93,77
935.94,87
937.94,67
939.94,84
941.94,76
943.94,61
945.95,70
947.95,62
949.95,77
951.95,67
953.95,65
955.96,67
957.96,64
959.96,66
961.96,70
963.96,67
965.97,62
967.97,72
969.97,54
971.97,62
973.97,82
975.98,59
977.98,49
979.98,61
981.98,61
983.98,58
985.99,64
987.99,52
989.99,69
991.99,58
993.99,61
996,43
998,86
