-365.37,2088
-363.36,2109
-361.36,2152
-359.36,2166
-357.36,2037
-355.36,2038
-353.35,2155
-351.35,2008
-349.35,2100
-347.35,2152
-345.35,2105
-343.34,2099
-341.34,2108
-339.34,2050
-337.34,2044
-335.34,1980
-333.33,2136
-331.33,2125
-329.33,2045
-327.33,2127
-325.33,2121
-323.32,2077
-321.32,2010
-319.32,2102
-317.32,2108
-315.32,2133
-313.31,2039
-311.31,2054
-309.31,1953
-307.31,2096
-305.31,2013
-303.3,2065
-301.3,2073
-299.3,2068
-297.3,2013
-295.3,2039
-293.29,2055
-291.29,1992
-289.29,2020
-287.29,2002
-285.29,2032
-283.28,1969
-281.28,1999
-279.28,2102
-277.28,2054
-275.28,2072
-273.27,1946
-271.27,2104
-269.27,2063
-267.27,2057
-265.27,1994
-263.26,2132
-261.26,1981
-259.26,2081
-257.26,2072
-255.26,1950
-253.25,2074
-251.25,2094
-249.25,2019
-247.25,2102
-245.25,2167
-243.24,2111
-241.24,2087
-239.24,2002
-237.24,2060
-235.24,2114
-233.23,2098
-231.23,1985
-229.23,2075
-227.23,2044
-225.23,2175
-223.22,2017
-221.22,2075
-219.22,1983
-217.22,1973
-215.22,2137
-213.21,2141
-211.21,2031
-209.21,2118
-207.21,2045
-205.21,2039
-203.2,2143
-201.2,2089
-199.2,2066
-197.2,2014
-195.2,2055
-193.19,2073
-191.19,2023
-189.19,2013
-187.19,2032
-185.19,2077
-183.18,2106
-181.18,2053
-179.18,2084
-177.18,2050
-175.18,2134
-173.17,2158
-171.17,2130
-169.17,2187
-167.17,2250
-165.17,2338
-163.16,2379
-161.16,2522
-159.16,2621
-157.16,2733
-155.16,2973
-153.15,3185
-151.15,3361
-149.15,3521
-147.15,3862
-145.15,4377
-143.14,4874
-141.14,5513
-139.14,6222
-137.14,7254
-135.14,8318
-133.13,9908
-131.13,11425
-129.13,13402
-127.13,15927
-125.13,18843
-123.12,21783
-121.12,25602
-119.12,29622
-117.12,33988
-115.12,39002
-113.11,44833
-111.11,50163
-109.11,55800
-107.11,61532
-105.11,66531
-103.1,71785
-101.1,75986
-99.099,79736
-97.097,83281
-95.095,85768
-93.093,88055
-91.091,88788
-89.089,89347
-87.087,88591
-85.085,88042
-83.083,87446
-81.081,85718
-79.079,83825
-77.077,82516
-75.075,80664
-73.073,78783
-71.071,76308
-69.069,74204
-67.067,71775
-65.065,69932
-63.063,67795
-61.061,65632
-59.059,63382
-57.057,61703
-55.055,59489
-53.053,57631
-51.051,55578
-49.049,54082
-47.047,52061
-45.045,50844
-43.043,49467
-41.041,47965
-39.039,46862
-37.037,45306
-35.035,44307
-33.033,43111
-31.031,42212
-29.029,41452
-27.027,40872
-25.025,40586
-23.023,40025
-21.021,39658
-19.019,39294
-17.017,38867
-15.015,38593
-13.013,38907
-11.011,38988
-9.009,38417
-7.007,39416
-5.005,39259
-3.003,39777
-1.001,60806
1.001,40915
3.003,41723
5.005,42453
7.007,43616
9.009,44833
11.011,45783
13.013,47141
15.015,49437
17.017,50286
19.019,52081
21.021,54255
23.023,56710
25.025,59399
27.027,62194
29.029,64824
31.031,68507
33.033,71427
35.035,75625
37.037,79167
39.039,83971
41.041,87515
43.043,92313
45.045,96935
47.047,1.0139e+05
49.049,1.0584e+05
51.051,1.0952e+05
53.053,1.1299e+05
55.055,1.1565e+05
57.057,1.1779e+05
59.059,1.2006e+05
61.061,1.2093e+05
63.063,1.2183e+05
65.065,1.2229e+05
67.067,1.2129e+05
69.069,1.2076e+05
71.071,1.1935e+05
73.073,1.1816e+05
75.075,1.1702e+05
77.077,1.1656e+05
79.079,1.161e+05
81.081,1.1507e+05
83.083,1.1486e+05
85.085,1.153e+05
87.087,1.1638e+05
89.089,1.1689e+05
91.091,1.1875e+05
93.093,1.2053e+05
95.095,1.223e+05
97.097,1.2366e+05
99.099,1.2516e+05
101.1,1.2717e+05
103.1,1.2839e+05
105.11,1.2931e+05
107.11,1.2921e+05
109.11,1.2812e+05
111.11,1.2655e+05
113.11,1.2491e+05
115.12,1.2209e+05
117.12,1.191e+05
119.12,1.1529e+05
121.12,1.1133e+05
123.12,1.069e+05
125.13,1.0218e+05
127.13,96936
129.13,91176
131.13,86087
133.13,80882
135.14,75447
137.14,70357
139.14,65118
141.14,60137
143.14,55748
145.15,51540
147.15,47284
149.15,44110
151.15,40853
153.15,36948
155.16,34204
157.16,31460
159.16,29526
161.16,27118
163.16,25438
165.17,23631
167.17,22351
169.17,21070
171.17,19952
173.17,19051
175.18,18242
177.18,17567
179.18,16777
181.18,16169
183.18,15625
185.19,15253
187.19,15063
189.19,14523
191.19,13940
193.19,13684
195.2,13004
197.2,12652
199.2,12157
201.2,11822
203.2,11420
205.21,10947
207.21,10835
209.21,10242
211.21,10019
213.21,9542
215.22,9321
217.22,9096
219.22,8655
221.22,8507
223.22,8330
225.23,8156
227.23,7834
229.23,7767
231.23,7612
233.23,7547
235.24,7240
237.24,7119
239.24,7198
241.24,7091
243.24,6855
245.25,7011
247.25,6853
249.25,6730
251.25,6756
253.25,6768
255.26,6694
257.26,6650
259.26,6605
261.26,6596
263.26,6500
265.27,6383
267.27,6466
269.27,6552
271.27,6418
273.27,6553
275.28,6448
277.28,6575
279.28,6403
281.28,6520
283.28,6645
285.29,6540
287.29,6576
289.29,6583
291.29,6549
293.29,6746
295.3,6670
297.3,6619
299.3,6678
301.3,6895
303.3,6657
305.31,6827
307.31,6755
309.31,6792
311.31,6707
313.31,6677
315.32,6754
317.32,6675
319.32,6770
321.32,6639
323.32,6560
325.33,6640
327.33,6474
329.33,6336
331.33,6211
333.33,6192
335.34,6006
337.34,5919
339.34,5814
341.34,5569
343.34,5379
345.35,5218
347.35,5130
349.35,4953
351.35,4889
353.35,4663
355.36,4392
357.36,4397
359.36,4137
361.36,4013
363.36,3934
365.37,3702
367.37,3599
369.37,3672
371.37,3501
373.37,3367
375.38,3222
377.38,3174
379.38,3053
381.38,2894
383.38,2680
385.39,2670
387.39,2630
389.39,2436
391.39,2382
393.39,2226
395.4,2219
397.4,2162
399.4,2114
401.4,2032
403.4,1948
405.41,1884
407.41,1876
409.41,1825
411.41,1755
413.41,1680
415.42,1654
417.42,1627
419.42,1686
421.42,1556
423.42,1491
425.43,1534
427.43,1523
429.43,1427
431.43,1422
433.43,1458
435.44,1324
437.44,1358
439.44,1441
441.44,1355
443.44,1305
445.45,1267
447.45,1337
449.45,1228
451.45,1197
453.45,1263
455.46,1249
457.46,1211
459.46,1145
461.46,1166
463.46,1121
465.47,1107
467.47,1070
469.47,1104
471.47,1085
473.47,1070
475.48,1059
477.48,1081
479.48,955
481.48,1010
483.48,1013
485.49,989
487.49,969
489.49,930
491.49,948
493.49,930
495.5,950
497.5,909
499.5,881
501.5,898
503.5,865
505.51,835
507.51,886
509.51,832
511.51,848
513.51,897
515.52,852
517.52,775
519.52,813
521.52,832
523.52,797
525.53,829
527.53,817
529.53,761
531.53,807
533.53,767
535.54,741
537.54,795
539.54,735
541.54,715
543.54,688
545.55,704
547.55,672
549.55,705
551.55,693
553.55,701
555.56,682
557.56,642
559.56,659
561.56,667
563.56,653
565.57,605
567.57,640
569.57,628
571.57,644
573.57,616
575.58,659
577.58,600
579.58,629
581.58,626
583.58,621
585.59,589
587.59,587
589.59,603
591.59,562
593.59,603
595.6,568
597.6,566
599.6,559
601.6,516
603.6,600
605.61,522
607.61,540
609.61,534
611.61,518
613.61,540
615.62,508
617.62,556
619.62,524
621.62,498
623.62,496
625.63,491
627.63,528
629.63,504
631.63,477
633.63,494
635.64,494
637.64,469
639.64,477
641.64,473
643.64,479
645.65,486
647.65,457
649.65,472
651.65,443
653.65,430
655.66,456
657.66,448
659.66,467
661.66,437
663.66,431
665.67,456
667.67,421
669.67,446
671.67,404
673.67,450
675.68,409
677.68,425
679.68,380
681.68,431
683.68,408
685.69,386
687.69,411
689.69,438
691.69,422
693.69,396
695.7,394
697.7,364
699.7,416
701.7,371
703.7,416
705.71,387
707.71,384
709.71,385
711.71,343
713.71,354
715.72,363
717.72,357
719.72,364
721.72,348
723.72,403
725.73,383
727.73,339
729.73,330
731.73,388
733.73,380
735.74,308
737.74,362
739.74,317
741.74,312
743.74,330
745.75,340
747.75,312
749.75,329
751.75,310
753.75,306
755.76,322
757.76,304
759.76,285
761.76,304
763.76,313
765.77,287
767.77,274
769.77,287
771.77,316
773.77,283
775.78,311
777.78,279
779.78,281
781.78,263
783.78,289
785.79,250
787.79,255
789.79,276
791.79,268
793.79,256
795.8,287
797.8,237
799.8,266
801.8,226
803.8,259
805.81,252
807.81,273
809.81,232
811.81,256
813.81,246
815.82,250
817.82,213
819.82,237
821.82,236
823.82,218
825.83,241
827.83,229
829.83,217
831.83,215
833.83,224
835.84,240
837.84,212
839.84,240
841.84,218
843.84,228
845.85,196
847.85,211
849.85,190
851.85,185
853.85,204
855.86,210
857.86,201
859.86,194
861.86,215
863.86,205
865.87,179
867.87,174
869.87,179
871.87,186
873.87,195
875.88,177
877.88,160
879.88,170
881.88,175
883.88,164
885.89,183
887.89,181
889.89,157
891.89,184
893.89,139
895.9,158
897.9,136
899.9,156
901.9,171
903.9,149
905.91,155
907.91,161
909.91,174
911.91,152
913.91,140
915.92,160
917.92,144
919.92,145
921.92,129
923.92,158
925.93,138
927.93,130
929.93,143
931.93,166
933.93,121
935.94,131
937.94,152
939.94,131
941.94,132
943.94,139
945.95,151
947.95,145
949.95,117
951.95,122
953.95,126
955.96,123
957.96,137
959.96,120
961.96,111
963.96,120
965.97,115
967.97,127
969.97,119
971.97,107
973.97,113
975.98,103
977.98,128
979.98,111
981.98,103
983.98,94
985.99,101
987.99,102
989.99,88
991.99,118
993.99,86
996,86
998,162
