-511.51,123
-509.51,169
-507.51,139
-505.51,99
-503.5,240
-501.5,44
-499.5,132
-497.5,127
-495.5,-7
-493.49,37
-491.49,156
-489.49,42
-487.49,198
-485.49,208
-483.48,52
-481.48,172
-479.48,37
-477.48,173
-475.48,47
-473.47,148
-471.47,153
-469.47,143
-467.47,-13
-465.47,125
-463.46,179
-461.46,37
-459.46,141
-457.46,288
-455.46,121
-453.45,59
-451.45,169
-449.45,176
-447.45,88
-445.45,262
-443.44,176
-441.44,183
-439.44,107
-437.44,228
-435.44,264
-433.43,173
-431.43,308
-429.43,155
-427.43,271
-425.43,169
-423.42,230
-421.42,140
-419.42,244
-417.42,169
-415.42,221
-413.41,291
-411.41,216
-409.41,196
-407.41,176
-405.41,149
-403.4,186
-401.4,144
-399.4,118
-397.4,213
-395.4,179
-393.39,309
-391.39,150
-389.39,342
-387.39,223
-385.39,117
-383.38,197
-381.38,183
-379.38,135
-377.38,240
-375.38,168
-373.37,149
-371.37,325
-369.37,60
-367.37,230
-365.37,77
-363.36,233
-361.36,272
-359.36,224
-357.36,159
-355.36,159
-353.35,144
-351.35,140
-349.35,191
-347.35,225
-345.35,290
-343.34,169
-341.34,189
-339.34,145
-337.34,160
-335.34,-61
-333.33,193
-331.33,167
-329.33,195
-327.33,272
-325.33,126
-323.32,233
-321.32,177
-319.32,296
-317.32,238
-315.32,154
-313.31,179
-311.31,178
-309.31,219
-307.31,87
-305.31,95
-303.3,192
-301.3,171
-299.3,147
-297.3,272
-295.3,58
-293.29,18
-291.29,69
-289.29,207
-287.29,17
-285.29,90
-283.28,40
-281.28,14
-279.28,67
-277.28,-35
-275.28,6
-273.27,68
-271.27,6
-269.27,160
-267.27,41
-265.27,20
-263.26,-53
-261.26,119
-259.26,36
-257.26,56
-255.26,-31
-253.25,146
-251.25,82
-249.25,38
-247.25,115
-245.25,112
-243.24,59
-241.24,174
-239.24,80
-237.24,-15
-235.24,51
-233.23,118
-231.23,22
-229.23,31
-227.23,65
-225.23,117
-223.22,68
-221.22,56
-219.22,81
-217.22,83
-215.22,50
-213.21,-41
-211.21,71
-209.21,108
-207.21,29
-205.21,-21
-203.2,-18
-201.2,14
-199.2,58
-197.2,-100
-195.2,32
-193.19,11
-191.19,-105
-189.19,-24
-187.19,111
-185.19,55
-183.18,70
-181.18,-100
-179.18,-67
-177.18,223
-175.18,35
-173.17,124
-171.17,54
-169.17,88
-167.17,94
-165.17,187
-163.16,236
-161.16,294
-159.16,430
-157.16,540
-155.16,735
-153.15,956
-151.15,1218
-149.15,1537
-147.15,1922
-145.15,2344
-143.14,3032
-141.14,3871
-139.14,4729
-137.14,5946
-135.14,7221
-133.13,8311
-131.13,9948
-129.13,11405
-127.13,12424
-125.13,13936
-123.12,14129
-121.12,12450
-119.12,11072
-117.12,7035
-115.12,1750
-113.11,-3937
-111.11,-10232
-109.11,-16873
-107.11,-20715
-105.11,-22434
-103.1,-23321
-101.1,-20598
-99.099,-16125
-97.097,-8944
-95.095,956
-93.093,11924
-91.091,23658
-89.089,33157
-87.087,44239
-85.085,52546
-83.083,57851
-81.081,65537
-79.079,68066
-77.077,69150
-75.075,68122
-73.073,68241
-71.071,66470
-69.069,62719
-67.067,60137
-65.065,56028
-63.063,52534
-61.061,48290
-59.059,43800
-57.057,40402
-55.055,35773
-53.053,33184
-51.051,30351
-49.049,27476
-47.047,24465
-45.045,21401
-43.043,19369
-41.041,17589
-39.039,15999
-37.037,14949
-35.035,13524
-33.033,11568
-31.031,11016
-29.029,9849
-27.027,9262
-25.025,7607
-23.023,7044
-21.021,6410
-19.019,6396
-17.017,5622
-15.015,4983
-13.013,4459
-11.011,4151
-9.009,3109
-7.007,2957
-5.005,1934
-3.003,1273
-1.001,-310
1.001,-1482
3.003,-2845
5.005,-5019
7.007,-8255
9.009,-11735
11.011,-15493
13.013,-19981
15.015,-25564
17.017,-32232
19.019,-38840
21.021,-48002
23.023,-56276
25.025,-66159
27.027,-75291
29.029,-84023
31.031,-92993
33.033,-1.0136e+05
35.035,-1.0796e+05
37.037,-1.1071e+05
39.039,-1.1034e+05
41.041,-1.0725e+05
43.043,-1.011e+05
45.045,-90718
47.047,-77591
49.049,-62694
51.051,-43166
53.053,-24026
55.055,-3682
57.057,18522
59.059,38692
61.061,57410
63.063,75592
65.065,89535
67.067,1.0194e+05
69.069,1.1127e+05
71.071,1.1801e+05
73.073,1.2139e+05
75.075,1.2309e+05
77.077,1.2229e+05
79.079,1.1969e+05
81.081,1.1609e+05
83.083,1.1005e+05
85.085,1.0402e+05
87.087,96109
89.089,89310
91.091,80933
93.093,73496
95.095,65859
97.097,58845
99.099,51554
101.1,45386
103.1,39926
105.11,35311
107.11,30690
109.11,27006
111.11,23246
113.11,20427
115.12,18038
117.12,16049
119.12,13828
121.12,12432
123.12,11132
125.13,10150
127.13,8924
129.13,8124
131.13,7686
133.13,6946
135.14,6193
137.14,6116
139.14,5746
141.14,5064
143.14,4803
145.15,4765
147.15,4145
149.15,3861
151.15,3777
153.15,3230
155.16,3160
157.16,3058
159.16,2758
161.16,2770
163.16,2558
165.17,2325
167.17,2368
169.17,2261
171.17,1992
173.17,2038
175.18,2011
177.18,1849
179.18,1810
181.18,1746
183.18,1421
185.19,1600
187.19,1623
189.19,1429
191.19,1464
193.19,1305
195.2,1403
197.2,1213
199.2,990
201.2,1097
203.2,1148
205.21,1050
207.21,1059
209.21,1067
211.21,902
213.21,893
215.22,849
217.22,846
219.22,837
221.22,693
223.22,775
225.23,678
227.23,699
229.23,537
231.23,626
233.23,598
235.24,605
237.24,694
239.24,455
241.24,608
243.24,491
245.25,493
247.25,593
249.25,612
251.25,501
253.25,504
255.26,375
257.26,502
259.26,491
261.26,537
263.26,557
265.27,588
267.27,465
269.27,503
271.27,434
273.27,436
275.28,672
277.28,561
279.28,593
281.28,595
283.28,427
285.29,415
287.29,560
289.29,499
291.29,517
293.29,505
295.3,430
297.3,383
299.3,337
301.3,515
303.3,484
305.31,486
307.31,432
309.31,512
311.31,455
313.31,395
315.32,420
317.32,421
319.32,410
321.32,436
323.32,386
325.33,437
327.33,373
329.33,374
331.33,325
333.33,501
335.34,445
337.34,459
339.34,319
341.34,408
343.34,434
345.35,347
347.35,338
349.35,357
351.35,338
353.35,351
355.36,407
357.36,274
359.36,301
361.36,388
363.36,332
365.37,303
367.37,362
369.37,317
371.37,419
373.37,226
375.38,399
377.38,371
379.38,336
381.38,290
383.38,423
385.39,416
387.39,281
389.39,329
391.39,311
393.39,326
395.4,257
397.4,368
399.4,336
401.4,317
403.4,336
405.41,286
407.41,356
409.41,305
411.41,281
413.41,298
415.42,267
417.42,272
419.42,356
421.42,233
423.42,330
425.43,309
427.43,274
429.43,227
431.43,326
433.43,246
435.44,217
437.44,169
439.44,190
441.44,195
443.44,246
445.45,177
447.45,220
449.45,216
451.45,233
453.45,268
455.46,270
457.46,291
459.46,289
461.46,269
463.46,219
465.47,256
467.47,108
469.47,260
471.47,215
473.47,191
475.48,274
477.48,205
479.48,211
481.48,136
483.48,246
485.49,220
487.49,238
489.49,205
491.49,202
493.49,271
495.5,213
497.5,185
499.5,164
501.5,216
503.5,198
505.51,201
507.51,211
509.51,127
511.51,222
513.51,166
515.52,151
517.52,287
519.52,173
521.52,170
523.52,251
525.53,128
527.53,148
529.53,239
531.53,209
533.53,168
535.54,112
537.54,203
539.54,180
541.54,192
543.54,177
545.55,202
547.55,150
549.55,137
551.55,136
553.55,149
555.56,188
557.56,157
559.56,169
561.56,166
563.56,154
565.57,210
567.57,161
569.57,198
571.57,145
573.57,129
575.58,127
577.58,84
579.58,128
581.58,202
583.58,174
585.59,155
587.59,99
589.59,176
591.59,151
593.59,94
595.6,96
597.6,121
599.6,163
601.6,131
603.6,115
605.61,126
607.61,153
609.61,80
611.61,171
613.61,116
615.62,93
617.62,153
619.62,138
621.62,107
623.62,130
625.63,77
627.63,128
629.63,134
631.63,139
633.63,137
635.64,104
637.64,154
639.64,146
641.64,114
643.64,113
645.65,81
647.65,93
649.65,146
651.65,115
653.65,71
655.66,108
657.66,106
659.66,115
661.66,135
663.66,116
665.67,96
667.67,129
669.67,127
671.67,142
673.67,87
675.68,136
677.68,136
679.68,62
681.68,114
683.68,112
685.69,66
687.69,88
689.69,97
691.69,103
693.69,65
695.7,160
697.7,81
699.7,68
701.7,105
703.7,62
705.71,88
707.71,69
709.71,87
711.71,75
713.71,73
715.72,108
717.72,99
719.72,94
721.72,84
723.72,93
725.73,161
727.73,65
729.73,45
731.73,118
733.73,91
735.74,64
737.74,82
739.74,95
741.74,92
743.74,82
745.75,42
747.75,107
749.75,62
751.75,99
753.75,84
755.76,61
757.76,83
759.76,25
761.76,87
763.76,65
765.77,59
767.77,71
769.77,33
771.77,64
773.77,48
775.78,84
777.78,64
779.78,66
781.78,64
783.78,1
785.79,25
787.79,58
789.79,38
791.79,72
793.79,91
795.8,60
797.8,86
799.8,55
801.8,49
803.8,25
805.81,64
807.81,73
809.81,83
811.81,84
813.81,61
815.82,42
817.82,56
819.82,29
821.82,44
823.82,66
825.83,55
827.83,75
829.83,55
831.83,39
833.83,47
835.84,55
837.84,43
839.84,82
841.84,35
843.84,22
845.85,69
847.85,69
849.85,59
851.85,33
853.85,42
855.86,54
857.86,73
859.86,21
861.86,10
863.86,44
865.87,53
867.87,39
869.87,43
871.87,37
873.87,60
875.88,77
877.88,84
879.88,41
881.88,29
883.88,60
885.89,83
887.89,70
889.89,45
891.89,75
893.89,31
895.9,67
897.9,1
899.9,49
901.9,48
903.9,17
905.91,42
907.91,50
909.91,55
911.91,46
913.91,22
915.92,52
917.92,64
919.92,28
921.92,33
923.92,31
925.93,11
927.93,41
929.93,44
931.93,26
933.93,30
935.94,29
937.94,34
939.94,38
941.94,34
943.94,39
945.95,33
947.95,59
949.95,57
951.95,6
953.95,22
955.96,34
957.96,35
959.96,44
961.96,33
963.96,26
965.97,49
967.97,36
969.97,50
971.97,48
973.97,23
975.98,40
977.98,19
979.98,29
981.98,36
983.98,53
985.99,25
987.99,12
989.99,31
991.99,49
993.99,54
996,23
998,51
