-223.22,2016
-221.22,2132
-219.22,2109
-217.22,2162
-215.22,2246
-213.21,2140
-211.21,2207
-209.21,2229
-207.21,2201
-205.21,2219
-203.2,2137
-201.2,2190
-199.2,2261
-197.2,2355
-195.2,2343
-193.19,2285
-191.19,2398
-189.19,2375
-187.19,2322
-185.19,2367
-183.18,2440
-181.18,2406
-179.18,2473
-177.18,2536
-175.18,2525
-173.17,2497
-171.17,2500
-169.17,2667
-167.17,2587
-165.17,2662
-163.16,2552
-161.16,2695
-159.16,2767
-157.16,2823
-155.16,2854
-153.15,2682
-151.15,2908
-149.15,3008
-147.15,3182
-145.15,3464
-143.14,3689
-141.14,4276
-139.14,5163
-137.14,6456
-135.14,8480
-133.13,11856
-131.13,16177
-129.13,22726
-127.13,31539
-125.13,43103
-123.12,58111
-121.12,76695
-119.12,98031
-117.12,1.2241e+05
-115.12,1.485e+05
-113.11,1.7654e+05
-111.11,2.0348e+05
-109.11,2.2756e+05
-107.11,2.4777e+05
-105.11,2.6318e+05
-103.1,2.72e+05
-101.1,2.7284e+05
-99.099,2.6902e+05
-97.097,2.5891e+05
-95.095,2.4465e+05
-93.093,2.2605e+05
-91.091,2.073e+05
-89.089,1.8664e+05
-87.087,1.6762e+05
-85.085,1.4887e+05
-83.083,1.3127e+05
-81.081,1.1603e+05
-79.079,1.0229e+05
-77.077,91202
-75.075,81751
-73.073,73326
-71.071,67107
-69.069,61679
-67.067,56437
-65.065,53384
-63.063,49967
-61.061,47515
-59.059,45369
-57.057,43926
-55.055,42194
-53.053,40996
-51.051,39530
-49.049,39312
-47.047,38340
-45.045,37554
-43.043,37512
-41.041,36531
-39.039,36454
-37.037,36369
-35.035,36100
-33.033,36056
-31.031,35774
-29.029,36217
-27.027,36491
-25.025,36326
-23.023,36791
-21.021,37150
-19.019,37966
-17.017,38162
-15.015,38920
-13.013,40050
-11.011,40528
-9.009,41175
-7.007,42551
-5.005,43488
-3.003,45074
-1.001,46601
1.001,48374
3.003,49908
5.005,52540
7.007,55582
9.009,58347
11.011,61775
13.013,66073
15.015,70904
17.017,76274
19.019,82474
21.021,88237
23.023,95754
25.025,1.0286e+05
27.027,1.1062e+05
29.029,1.1758e+05
31.031,1.2473e+05
33.033,1.3084e+05
35.035,1.3505e+05
37.037,1.3719e+05
39.039,1.3856e+05
41.041,1.3704e+05
43.043,1.3195e+05
45.045,1.2657e+05
47.047,1.179e+05
49.049,1.0807e+05
51.051,98130
53.053,86529
55.055,75509
57.057,65036
59.059,55582
61.061,46009
63.063,38376
65.065,32014
67.067,26013
69.069,21992
71.071,18103
73.073,15421
75.075,13311
77.077,11800
79.079,10711
81.081,9791
83.083,9191
85.085,8757
87.087,8680
89.089,8387
91.091,8181
93.093,8046
95.095,7769
97.097,7827
99.099,7678
101.1,7700
103.1,7666
105.11,7557
107.11,7382
109.11,7276
111.11,7116
113.11,6888
115.12,6779
117.12,6532
119.12,6347
121.12,6189
123.12,6077
125.13,5803
127.13,5728
129.13,5516
131.13,5517
133.13,5266
135.14,5151
137.14,5148
139.14,5084
141.14,4992
143.14,4839
145.15,4774
147.15,4861
149.15,4728
151.15,4895
153.15,4712
155.16,4663
157.16,4529
159.16,4589
161.16,4501
163.16,4574
165.17,4487
167.17,4429
169.17,4505
171.17,4460
173.17,4502
175.18,4542
177.18,4547
179.18,4579
181.18,4538
183.18,4599
185.19,4588
187.19,4676
189.19,4780
191.19,4767
193.19,5059
195.2,5114
197.2,5112
199.2,5302
201.2,5359
203.2,5574
205.21,5651
207.21,5732
209.21,5906
211.21,6277
213.21,6447
215.22,6782
217.22,6670
219.22,6945
221.22,7239
223.22,7469
225.23,7598
227.23,7843
229.23,7856
231.23,8296
233.23,8287
235.24,8190
237.24,8282
239.24,8175
241.24,7925
243.24,7720
245.25,7406
247.25,7388
249.25,6963
251.25,6816
253.25,6478
255.26,6230
257.26,5961
259.26,5688
261.26,5531
263.26,5269
265.27,5342
267.27,5153
269.27,5069
271.27,4834
273.27,4757
275.28,4614
277.28,4414
279.28,4244
281.28,4114
283.28,3845
285.29,3628
287.29,3311
289.29,3153
291.29,2860
293.29,2608
295.3,2274
297.3,2050
299.3,1942
301.3,1667
303.3,1583
305.31,1375
307.31,1283
309.31,1237
311.31,1131
313.31,964
315.32,921
317.32,906
319.32,807
321.32,753
323.32,703
325.33,686
327.33,623
329.33,550
331.33,563
333.33,521
335.34,524
337.34,483
339.34,456
341.34,421
343.34,431
345.35,396
347.35,423
349.35,394
351.35,416
353.35,386
355.36,333
357.36,355
359.36,383
361.36,335
363.36,357
365.37,337
367.37,319
369.37,304
371.37,306
373.37,313
375.38,320
377.38,284
379.38,283
381.38,286
383.38,280
385.39,282
387.39,285
389.39,270
391.39,285
393.39,282
395.4,263
397.4,227
399.4,242
401.4,256
403.4,229
405.41,271
407.41,225
409.41,214
411.41,246
413.41,223
415.42,217
417.42,219
419.42,232
421.42,227
423.42,221
425.43,197
427.43,214
429.43,209
431.43,207
433.43,197
435.44,184
437.44,196
439.44,176
441.44,198
443.44,170
445.45,190
447.45,191
449.45,187
451.45,181
453.45,158
455.46,184
457.46,182
459.46,167
461.46,152
463.46,141
465.47,145
467.47,148
469.47,166
471.47,167
473.47,139
475.48,149
477.48,135
479.48,147
481.48,149
483.48,138
485.49,135
487.49,133
489.49,134
491.49,135
493.49,124
495.5,134
497.5,135
499.5,138
501.5,118
503.5,130
505.51,120
507.51,97
509.51,120
511.51,101
513.51,122
515.52,100
517.52,109
519.52,112
521.52,129
523.52,96
525.53,94
527.53,100
529.53,91
531.53,96
533.53,113
535.54,91
537.54,101
539.54,100
541.54,118
543.54,100
545.55,96
547.55,93
549.55,95
551.55,90
553.55,97
555.56,84
557.56,86
559.56,84
561.56,83
563.56,98
565.57,71
567.57,88
569.57,83
571.57,70
573.57,72
575.58,69
577.58,85
579.58,92
581.58,80
583.58,76
585.59,74
587.59,64
589.59,70
591.59,75
593.59,69
595.6,74
597.6,64
599.6,80
601.6,66
603.6,64
605.61,62
607.61,50
609.61,51
611.61,68
613.61,58
615.62,63
617.62,66
619.62,61
621.62,58
623.62,49
625.63,56
627.63,60
629.63,58
631.63,60
633.63,52
635.64,49
637.64,48
639.64,71
641.64,63
643.64,53
645.65,65
647.65,54
649.65,44
651.65,62
653.65,51
655.66,51
657.66,45
659.66,46
661.66,53
663.66,46
665.67,43
667.67,57
669.67,56
671.67,48
673.67,43
675.68,39
677.68,40
679.68,46
681.68,40
683.68,49
685.69,27
687.69,49
689.69,35
691.69,50
693.69,41
695.7,34
697.7,52
699.7,34
701.7,40
703.7,44
705.71,42
707.71,44
709.71,45
711.71,34
713.71,47
715.72,37
717.72,32
719.72,31
721.72,34
723.72,35
725.73,44
727.73,37
729.73,28
731.73,47
733.73,41
735.74,37
737.74,35
739.74,30
741.74,26
743.74,21
745.75,30
747.75,42
749.75,30
751.75,39
753.75,35
755.76,27
757.76,30
759.76,34
761.76,36
763.76,26
765.77,29
767.77,29
769.77,32
771.77,31
773.77,25
775.78,26
777.78,19
779.78,20
781.78,26
783.78,32
785.79,19
787.79,26
789.79,20
791.79,22
793.79,26
795.8,25
797.8,13
799.8,40
801.8,27
803.8,22
805.81,24
807.81,21
809.81,13
811.81,24
813.81,18
815.82,17
817.82,21
819.82,21
821.82,19
823.82,24
825.83,25
827.83,16
829.83,23
831.83,19
833.83,20
835.84,21
837.84,19
839.84,21
841.84,15
843.84,18
845.85,10
847.85,22
849.85,20
851.85,16
853.85,17
855.86,19
857.86,15
859.86,19
861.86,15
863.86,20
865.87,15
867.87,14
869.87,8
871.87,17
873.87,18
875.88,17
877.88,15
879.88,10
881.88,14
883.88,16
885.89,16
887.89,12
889.89,14
891.89,17
893.89,13
895.9,15
897.9,15
899.9,11
901.9,9
903.9,13
905.91,19
907.91,10
909.91,20
911.91,16
913.91,21
915.92,22
917.92,6
919.92,15
921.92,18
923.92,13
925.93,8
927.93,14
929.93,11
931.93,9
933.93,13
935.94,12
937.94,9
939.94,7
941.94,13
943.94,19
945.95,8
947.95,12
949.95,12
951.95,4
953.95,7
955.96,11
957.96,15
959.96,7
961.96,6
963.96,10
965.97,7
967.97,8
969.97,8
971.97,7
973.97,12
975.98,7
977.98,5
979.98,10
981.98,8
983.98,8
985.99,10
987.99,5
989.99,9
991.99,3
993.99,11
996,7
998,10
