-669.67,2865
-667.67,2737
-665.67,2894
-663.66,2795
-661.66,2751
-659.66,2625
-657.66,2656
-655.66,2648
-653.65,2529
-651.65,2483
-649.65,2578
-647.65,2488
-645.65,2455
-643.64,2380
-641.64,2362
-639.64,2446
-637.64,2340
-635.64,2384
-633.63,2289
-631.63,2468
-629.63,2375
-627.63,2288
-625.63,2269
-623.62,2169
-621.62,2194
-619.62,2187
-617.62,2148
-615.62,2167
-613.61,2166
-611.61,2102
-609.61,2029
-607.61,2097
-605.61,2014
-603.6,2085
-601.6,2020
-599.6,2113
-597.6,2000
-595.6,2047
-593.59,1934
-591.59,1996
-589.59,1985
-587.59,1944
-585.59,1933
-583.58,2000
-581.58,1911
-579.58,1802
-577.58,1871
-575.58,1932
-573.57,1930
-571.57,1944
-569.57,1861
-567.57,1872
-565.57,1936
-563.56,1798
-561.56,1879
-559.56,1859
-557.56,1819
-555.56,1781
-553.55,1832
-551.55,1770
-549.55,1732
-547.55,1725
-545.55,1831
-543.54,1845
-541.54,1751
-539.54,1788
-537.54,1769
-535.54,1791
-533.53,1788
-531.53,1794
-529.53,1755
-527.53,1727
-525.53,1731
-523.52,1658
-521.52,1773
-519.52,1768
-517.52,1718
-515.52,1713
-513.51,1670
-511.51,1787
-509.51,1767
-507.51,1658
-505.51,1739
-503.5,1717
-501.5,1659
-499.5,1670
-497.5,1619
-495.5,1765
-493.49,1709
-491.49,1674
-489.49,1735
-487.49,1689
-485.49,1650
-483.48,1696
-481.48,1710
-479.48,1699
-477.48,1707
-475.48,1733
-473.47,1649
-471.47,1714
-469.47,1685
-467.47,1671
-465.47,1704
-463.46,1734
-461.46,1723
-459.46,1637
-457.46,1684
-455.46,1710
-453.45,1623
-451.45,1711
-449.45,1710
-447.45,1652
-445.45,1732
-443.44,1719
-441.44,1783
-439.44,1746
-437.44,1699
-435.44,1752
-433.43,1692
-431.43,1813
-429.43,1777
-427.43,1713
-425.43,1710
-423.42,1759
-421.42,1763
-419.42,1767
-417.42,1713
-415.42,1719
-413.41,1771
-411.41,1730
-409.41,1709
-407.41,1732
-405.41,1671
-403.4,1640
-401.4,1648
-399.4,1623
-397.4,1717
-395.4,1678
-393.39,1666
-391.39,1645
-389.39,1681
-387.39,1687
-385.39,1611
-383.38,1687
-381.38,1720
-379.38,1668
-377.38,1621
-375.38,1744
-373.37,1603
-371.37,1744
-369.37,1657
-367.37,1657
-365.37,1614
-363.36,1608
-361.36,1623
-359.36,1666
-357.36,1570
-355.36,1638
-353.35,1697
-351.35,1619
-349.35,1668
-347.35,1650
-345.35,1675
-343.34,1692
-341.34,1678
-339.34,1644
-337.34,1638
-335.34,1665
-333.33,1680
-331.33,1720
-329.33,1579
-327.33,1618
-325.33,1578
-323.32,1647
-321.32,1603
-319.32,1548
-317.32,1663
-315.32,1609
-313.31,1640
-311.31,1612
-309.31,1631
-307.31,1572
-305.31,1596
-303.3,1664
-301.3,1638
-299.3,1611
-297.3,1717
-295.3,1545
-293.29,1634
-291.29,1633
-289.29,1637
-287.29,1566
-285.29,1628
-283.28,1574
-281.28,1659
-279.28,1617
-277.28,1664
-275.28,1686
-273.27,1687
-271.27,1573
-269.27,1648
-267.27,1558
-265.27,1626
-263.26,1663
-261.26,1524
-259.26,1534
-257.26,1627
-255.26,1619
-253.25,1549
-251.25,1588
-249.25,1526
-247.25,1527
-245.25,1540
-243.24,1529
-241.24,1597
-239.24,1536
-237.24,1588
-235.24,1572
-233.23,1549
-231.23,1532
-229.23,1607
-227.23,1509
-225.23,1532
-223.22,1494
-221.22,1556
-219.22,1548
-217.22,1546
-215.22,1596
-213.21,1580
-211.21,1473
-209.21,1550
-207.21,1497
-205.21,1539
-203.2,1605
-201.2,1605
-199.2,1582
-197.2,1637
-195.2,1668
-193.19,1556
-191.19,1693
-189.19,1655
-187.19,1622
-185.19,1683
-183.18,1694
-181.18,1749
-179.18,1655
-177.18,1693
-175.18,1754
-173.17,1758
-171.17,1836
-169.17,1874
-167.17,1782
-165.17,1805
-163.16,1830
-161.16,1987
-159.16,1952
-157.16,2016
-155.16,2127
-153.15,2207
-151.15,2329
-149.15,2596
-147.15,2873
-145.15,3265
-143.14,3632
-141.14,4497
-139.14,5585
-137.14,7128
-135.14,9297
-133.13,12833
-131.13,17434
-129.13,23628
-127.13,32392
-125.13,43397
-123.12,56588
-121.12,71798
-119.12,88197
-117.12,1.0384e+05
-115.12,1.1818e+05
-113.11,1.2955e+05
-111.11,1.3551e+05
-109.11,1.3884e+05
-107.11,1.3747e+05
-105.11,1.3229e+05
-103.1,1.2541e+05
-101.1,1.1514e+05
-99.099,1.0464e+05
-97.097,94212
-95.095,84232
-93.093,75630
-91.091,66894
-89.089,59745
-87.087,53641
-85.085,48405
-83.083,43871
-81.081,39537
-79.079,36496
-77.077,33808
-75.075,31703
-73.073,29952
-71.071,28511
-69.069,27162
-67.067,26483
-65.065,25699
-63.063,24979
-61.061,24626
-59.059,23776
-57.057,23587
-55.055,23408
-53.053,23029
-51.051,22672
-49.049,22186
-47.047,21946
-45.045,22336
-43.043,22066
-41.041,22189
-39.039,21957
-37.037,22084
-35.035,22081
-33.033,22510
-31.031,22317
-29.029,22674
-27.027,22856
-25.025,22894
-23.023,23175
-21.021,23364
-19.019,24062
-17.017,24205
-15.015,24570
-13.013,24967
-11.011,25391
-9.009,26265
-7.007,26389
-5.005,27231
-3.003,27574
-1.001,28280
1.001,29232
3.003,29542
5.005,30781
7.007,31803
9.009,32440
11.011,33548
13.013,34930
15.015,36677
17.017,38531
19.019,40847
21.021,43513
23.023,46638
25.025,50007
27.027,53858
29.029,59082
31.031,64179
33.033,69827
35.035,75346
37.037,81087
39.039,87611
41.041,91688
43.043,95249
45.045,97431
47.047,98151
49.049,97074
51.051,94192
53.053,89158
55.055,83415
57.057,75722
59.059,67144
61.061,59306
63.063,50911
65.065,42924
67.067,35915
69.069,29591
71.071,23883
73.073,19784
75.075,16229
77.077,12987
79.079,10935
81.081,9098
83.083,7764
85.085,6773
87.087,5983
89.089,5401
91.091,5055
93.093,4695
95.095,4635
97.097,4401
99.099,4326
101.1,4156
103.1,4203
105.11,4072
107.11,4102
109.11,3995
111.11,4079
113.11,4183
115.12,4164
117.12,4209
119.12,4201
121.12,4127
123.12,4048
125.13,4043
127.13,3957
129.13,3964
131.13,3783
133.13,3835
135.14,3759
137.14,3691
139.14,3651
141.14,3710
143.14,3748
145.15,3596
147.15,3651
149.15,3584
151.15,3752
153.15,3571
155.16,3665
157.16,3632
159.16,3723
161.16,3651
163.16,3676
165.17,3677
167.17,3743
169.17,3709
171.17,3602
173.17,3689
175.18,3709
177.18,3813
179.18,3744
181.18,3774
183.18,3802
185.19,3715
187.19,3802
189.19,3856
191.19,3954
193.19,3998
195.2,3914
197.2,4099
199.2,4076
201.2,4085
203.2,3985
205.21,4208
207.21,4272
209.21,4424
211.21,4325
213.21,4551
215.22,4622
217.22,4625
219.22,4779
221.22,5000
223.22,5006
225.23,5126
227.23,5395
229.23,5633
231.23,5802
233.23,5928
235.24,6238
237.24,6498
239.24,6829
241.24,7059
243.24,7365
245.25,7619
247.25,8054
249.25,8536
251.25,8882
253.25,9029
255.26,9579
257.26,9843
259.26,9982
261.26,10350
263.26,10632
265.27,10771
267.27,10583
269.27,10779
271.27,10700
273.27,10240
275.28,10077
277.28,9449
279.28,9193
281.28,8538
283.28,7891
285.29,7249
287.29,6621
289.29,5804
291.29,5084
293.29,4628
295.3,3871
297.3,3394
299.3,2883
301.3,2436
303.3,2142
305.31,1850
307.31,1661
309.31,1345
311.31,1286
313.31,1138
315.32,1021
317.32,987
319.32,944
321.32,875
323.32,892
325.33,791
327.33,788
329.33,814
331.33,762
333.33,764
335.34,736
337.34,696
339.34,643
341.34,721
343.34,663
345.35,658
347.35,666
349.35,677
351.35,692
353.35,643
355.36,619
357.36,642
359.36,580
361.36,564
363.36,575
365.37,577
367.37,558
369.37,574
371.37,521
373.37,567
375.38,564
377.38,509
379.38,527
381.38,506
383.38,514
385.39,473
387.39,516
389.39,467
391.39,494
393.39,457
395.4,430
397.4,428
399.4,479
401.4,458
403.4,447
405.41,406
407.41,424
409.41,400
411.41,426
413.41,392
415.42,409
417.42,385
419.42,376
421.42,411
423.42,377
425.43,355
427.43,354
429.43,378
431.43,367
433.43,345
435.44,357
437.44,331
439.44,371
441.44,333
443.44,367
445.45,345
447.45,309
449.45,328
451.45,328
453.45,330
455.46,333
457.46,309
459.46,324
461.46,259
463.46,320
465.47,323
467.47,316
469.47,312
471.47,331
473.47,290
475.48,303
477.48,293
479.48,295
481.48,299
483.48,280
485.49,263
487.49,262
489.49,301
491.49,285
493.49,267
495.5,282
497.5,246
499.5,237
501.5,238
503.5,263
505.51,247
507.51,250
509.51,221
511.51,249
513.51,234
515.52,230
517.52,231
519.52,230
521.52,232
523.52,226
525.53,207
527.53,230
529.53,210
531.53,205
533.53,204
535.54,245
537.54,213
539.54,235
541.54,210
543.54,191
545.55,223
547.55,205
549.55,209
551.55,211
553.55,211
555.56,194
557.56,191
559.56,186
561.56,195
563.56,210
565.57,211
567.57,223
569.57,186
571.57,176
573.57,164
575.58,193
577.58,204
579.58,168
581.58,166
583.58,187
585.59,164
587.59,174
589.59,181
591.59,200
593.59,157
595.6,192
597.6,143
599.6,171
601.6,159
603.6,184
605.61,153
607.61,157
609.61,176
611.61,179
613.61,151
615.62,180
617.62,146
619.62,161
621.62,166
623.62,177
625.63,149
627.63,159
629.63,133
631.63,152
633.63,135
635.64,149
637.64,141
639.64,155
641.64,122
643.64,158
645.65,113
647.65,123
649.65,142
651.65,116
653.65,147
655.66,129
657.66,123
659.66,115
661.66,124
663.66,140
665.67,133
667.67,127
669.67,124
671.67,135
673.67,108
675.68,128
677.68,130
679.68,118
681.68,116
683.68,121
685.69,123
687.69,110
689.69,102
691.69,120
693.69,109
695.7,105
697.7,105
699.7,103
701.7,138
703.7,107
705.71,119
707.71,128
709.71,118
711.71,91
713.71,96
715.72,113
717.72,108
719.72,90
721.72,69
723.72,99
725.73,98
727.73,104
729.73,106
731.73,111
733.73,76
735.74,83
737.74,86
739.74,95
741.74,100
743.74,76
745.75,94
747.75,82
749.75,86
751.75,81
753.75,95
755.76,90
757.76,68
759.76,85
761.76,85
763.76,93
765.77,89
767.77,80
769.77,85
771.77,70
773.77,80
775.78,70
777.78,82
779.78,78
781.78,58
783.78,70
785.79,78
787.79,68
789.79,67
791.79,62
793.79,60
795.8,58
797.8,81
799.8,72
801.8,59
803.8,65
805.81,57
807.81,64
809.81,61
811.81,64
813.81,68
815.82,62
817.82,66
819.82,82
821.82,70
823.82,42
825.83,47
827.83,40
829.83,59
831.83,48
833.83,39
835.84,59
837.84,50
839.84,58
841.84,50
843.84,37
845.85,50
847.85,45
849.85,46
851.85,54
853.85,57
855.86,49
857.86,53
859.86,48
861.86,49
863.86,28
865.87,47
867.87,43
869.87,38
871.87,47
873.87,43
875.88,38
877.88,44
879.88,33
881.88,45
883.88,37
885.89,38
887.89,35
889.89,31
891.89,20
893.89,31
895.9,32
897.9,28
899.9,29
901.9,31
903.9,35
905.91,33
907.91,30
909.91,22
911.91,34
913.91,31
915.92,30
917.92,30
919.92,26
921.92,25
923.92,27
925.93,38
927.93,28
929.93,22
931.93,25
933.93,23
935.94,30
937.94,31
939.94,23
941.94,20
943.94,17
945.95,22
947.95,18
949.95,26
951.95,20
953.95,14
955.96,22
957.96,14
959.96,20
961.96,21
963.96,25
965.97,13
967.97,20
969.97,23
971.97,20
973.97,23
975.98,23
977.98,25
979.98,26
981.98,19
983.98,14
985.99,17
987.99,21
989.99,21
991.99,13
993.99,20
996,12
998,21
