-487.49,563
-485.49,571
-483.48,557
-481.48,553
-479.48,584
-477.48,568
-475.48,576
-473.47,615
-471.47,618
-469.47,594
-467.47,616
-465.47,669
-463.46,608
-461.46,583
-459.46,670
-457.46,641
-455.46,631
-453.45,621
-451.45,709
-449.45,609
-447.45,707
-445.45,658
-443.44,724
-441.44,649
-439.44,707
-437.44,681
-435.44,728
-433.43,692
-431.43,688
-429.43,741
-427.43,748
-425.43,723
-423.42,751
-421.42,757
-419.42,791
-417.42,762
-415.42,827
-413.41,751
-411.41,764
-409.41,796
-407.41,807
-405.41,811
-403.4,811
-401.4,867
-399.4,793
-397.4,840
-395.4,839
-393.39,831
-391.39,819
-389.39,831
-387.39,864
-385.39,871
-383.38,876
-381.38,878
-379.38,878
-377.38,915
-375.38,876
-373.37,880
-371.37,940
-369.37,882
-367.37,873
-365.37,887
-363.36,946
-361.36,942
-359.36,897
-357.36,920
-355.36,924
-353.35,909
-351.35,947
-349.35,918
-347.35,940
-345.35,909
-343.34,957
-341.34,971
-339.34,953
-337.34,877
-335.34,1016
-333.33,904
-331.33,919
-329.33,906
-327.33,921
-325.33,940
-323.32,907
-321.32,897
-319.32,915
-317.32,909
-315.32,849
-313.31,919
-311.31,860
-309.31,958
-307.31,960
-305.31,895
-303.3,937
-301.3,884
-299.3,937
-297.3,916
-295.3,924
-293.29,897
-291.29,916
-289.29,945
-287.29,895
-285.29,911
-283.28,877
-281.28,908
-279.28,797
-277.28,832
-275.28,870
-273.27,873
-271.27,858
-269.27,828
-267.27,864
-265.27,824
-263.26,906
-261.26,822
-259.26,887
-257.26,918
-255.26,840
-253.25,894
-251.25,872
-249.25,842
-247.25,805
-245.25,829
-243.24,834
-241.24,834
-239.24,888
-237.24,831
-235.24,852
-233.23,866
-231.23,836
-229.23,864
-227.23,831
-225.23,839
-223.22,838
-221.22,863
-219.22,839
-217.22,871
-215.22,863
-213.21,878
-211.21,911
-209.21,800
-207.21,851
-205.21,886
-203.2,802
-201.2,792
-199.2,834
-197.2,864
-195.2,832
-193.19,882
-191.19,864
-189.19,823
-187.19,860
-185.19,874
-183.18,893
-181.18,887
-179.18,850
-177.18,885
-175.18,855
-173.17,956
-171.17,921
-169.17,939
-167.17,907
-165.17,891
-163.16,984
-161.16,1001
-159.16,1073
-157.16,1055
-155.16,1081
-153.15,1157
-151.15,1293
-149.15,1317
-147.15,1476
-145.15,1614
-143.14,1805
-141.14,2038
-139.14,2291
-137.14,2621
-135.14,2985
-133.13,3329
-131.13,3965
-129.13,4569
-127.13,5369
-125.13,5916
-123.12,6627
-121.12,7634
-119.12,8490
-117.12,9256
-115.12,10034
-113.11,10915
-111.11,11566
-109.11,12470
-107.11,12686
-105.11,13171
-103.1,13340
-101.1,13542
-99.099,14023
-97.097,14090
-95.095,13865
-93.093,13681
-91.091,13660
-89.089,13266
-87.087,13030
-85.085,12966
-83.083,12415
-81.081,12112
-79.079,12181
-77.077,11567
-75.075,11242
-73.073,11186
-71.071,11126
-69.069,10555
-67.067,10166
-65.065,10107
-63.063,9878
-61.061,9529
-59.059,9457
-57.057,9206
-55.055,9122
-53.053,8863
-51.051,8636
-49.049,8552
-47.047,8402
-45.045,8344
-43.043,8080
-41.041,7934
-39.039,8133
-37.037,7996
-35.035,7985
-33.033,8252
-31.031,8061
-29.029,8032
-27.027,8053
-25.025,8081
-23.023,7901
-21.021,8160
-19.019,8200
-17.017,8296
-15.015,8331
-13.013,8422
-11.011,8435
-9.009,8742
-7.007,8829
-5.005,8868
-3.003,9090
-1.001,13999
1.001,9444
3.003,9710
5.005,9857
7.007,10091
9.009,10281
11.011,10442
13.013,10609
15.015,10640
17.017,10806
19.019,11038
21.021,11450
23.023,11808
25.025,11886
27.027,11922
29.029,12203
31.031,12709
33.033,12854
35.035,13017
37.037,13229
39.039,13446
41.041,13435
43.043,13614
45.045,13601
47.047,13459
49.049,14016
51.051,13567
53.053,13763
55.055,13245
57.057,13342
59.059,13203
61.061,12891
63.063,12900
65.065,12666
67.067,12512
69.069,12548
71.071,12636
73.073,12417
75.075,12489
77.077,12864
79.079,12721
81.081,13070
83.083,13271
85.085,13513
87.087,14033
89.089,14154
91.091,14324
93.093,14649
95.095,14770
97.097,15025
99.099,14829
101.1,14841
103.1,14585
105.11,14340
107.11,14258
109.11,13647
111.11,13226
113.11,12731
115.12,12195
117.12,11559
119.12,11026
121.12,10482
123.12,9803
125.13,8893
127.13,8273
129.13,7724
131.13,7086
133.13,6586
135.14,5961
137.14,5542
139.14,5001
141.14,4707
143.14,4267
145.15,3843
147.15,3521
149.15,3196
151.15,3096
153.15,2860
155.16,2606
157.16,2539
159.16,2356
161.16,2186
163.16,2085
165.17,1975
167.17,1868
169.17,1779
171.17,1748
173.17,1586
175.18,1638
177.18,1441
179.18,1382
181.18,1434
183.18,1243
185.19,1207
187.19,1142
189.19,1093
191.19,1041
193.19,1020
195.2,931
197.2,954
199.2,863
201.2,852
203.2,820
205.21,768
207.21,712
209.21,702
211.21,632
213.21,618
215.22,587
217.22,571
219.22,592
221.22,530
223.22,503
225.23,519
227.23,452
229.23,427
231.23,390
233.23,406
235.24,432
237.24,394
239.24,369
241.24,419
243.24,390
245.25,353
247.25,387
249.25,337
251.25,321
253.25,385
255.26,326
257.26,303
259.26,323
261.26,328
263.26,351
265.27,354
267.27,319
269.27,317
271.27,335
273.27,299
275.28,291
277.28,322
279.28,296
281.28,322
283.28,324
285.29,273
287.29,283
289.29,321
291.29,294
293.29,283
295.3,281
297.3,299
299.3,266
301.3,279
303.3,263
305.31,292
307.31,248
309.31,288
311.31,300
313.31,263
315.32,243
317.32,242
319.32,255
321.32,268
323.32,228
325.33,239
327.33,220
329.33,239
331.33,227
333.33,229
335.34,227
337.34,213
339.34,228
341.34,190
343.34,204
345.35,205
347.35,180
349.35,178
351.35,166
353.35,158
355.36,132
357.36,131
359.36,135
361.36,108
363.36,143
365.37,104
367.37,114
369.37,115
371.37,103
373.37,111
375.38,123
377.38,107
379.38,106
381.38,108
383.38,73
385.39,87
387.39,102
389.39,84
391.39,86
393.39,92
395.4,72
397.4,77
399.4,81
401.4,85
403.4,90
405.41,75
407.41,78
409.41,86
411.41,71
413.41,76
415.42,82
417.42,70
419.42,87
421.42,67
423.42,74
425.43,76
427.43,73
429.43,77
431.43,67
433.43,73
435.44,70
437.44,62
439.44,73
441.44,48
443.44,77
445.45,60
447.45,73
449.45,64
451.45,38
453.45,56
455.46,69
457.46,59
459.46,49
461.46,60
463.46,61
465.47,62
467.47,39
469.47,59
471.47,59
473.47,57
475.48,46
477.48,53
479.48,65
481.48,48
483.48,45
485.49,41
487.49,54
489.49,60
491.49,52
493.49,32
495.5,58
497.5,51
499.5,63
501.5,43
503.5,51
505.51,50
507.51,44
509.51,43
511.51,43
513.51,48
515.52,36
517.52,49
519.52,56
521.52,32
523.52,43
525.53,45
527.53,36
529.53,37
531.53,45
533.53,29
535.54,37
537.54,29
539.54,33
541.54,42
543.54,32
545.55,41
547.55,34
549.55,34
551.55,41
553.55,36
555.56,44
557.56,35
559.56,39
561.56,35
563.56,41
565.57,43
567.57,33
569.57,33
571.57,38
573.57,36
575.58,37
577.58,36
579.58,34
581.58,33
583.58,37
585.59,28
587.59,37
589.59,31
591.59,47
593.59,41
595.6,27
597.6,24
599.6,36
601.6,30
603.6,25
605.61,26
607.61,30
609.61,37
611.61,26
613.61,26
615.62,38
617.62,34
619.62,28
621.62,23
623.62,30
625.63,26
627.63,32
629.63,35
631.63,26
633.63,20
635.64,34
637.64,24
639.64,36
641.64,27
643.64,25
645.65,27
647.65,30
649.65,32
651.65,25
653.65,29
655.66,24
657.66,17
659.66,25
661.66,27
663.66,28
665.67,26
667.67,33
669.67,19
671.67,22
673.67,15
675.68,20
677.68,28
679.68,24
681.68,23
683.68,16
685.69,21
687.69,17
689.69,27
691.69,18
693.69,28
695.7,18
697.7,20
699.7,21
701.7,14
703.7,19
705.71,26
707.71,14
709.71,23
711.71,19
713.71,18
715.72,15
717.72,18
719.72,14
721.72,25
723.72,14
725.73,22
727.73,24
729.73,22
731.73,14
733.73,22
735.74,17
737.74,16
739.74,19
741.74,24
743.74,15
745.75,14
747.75,25
749.75,19
751.75,15
753.75,15
755.76,11
757.76,11
759.76,15
761.76,12
763.76,12
765.77,13
767.77,20
769.77,15
771.77,16
773.77,17
775.78,17
777.78,13
779.78,14
781.78,18
783.78,22
785.79,16
787.79,14
789.79,16
791.79,25
793.79,26
795.8,13
797.8,12
799.8,20
801.8,15
803.8,11
805.81,18
807.81,19
809.81,11
811.81,12
813.81,10
815.82,18
817.82,15
819.82,11
821.82,13
823.82,9
825.83,14
827.83,9
829.83,15
831.83,17
833.83,14
835.84,12
837.84,11
839.84,17
841.84,16
843.84,10
845.85,17
847.85,11
849.85,8
851.85,12
853.85,9
855.86,9
857.86,12
859.86,14
861.86,9
863.86,15
865.87,10
867.87,9
869.87,15
871.87,11
873.87,15
875.88,8
877.88,9
879.88,9
881.88,9
883.88,9
885.89,10
887.89,10
889.89,9
891.89,14
893.89,4
895.9,11
897.9,6
899.9,8
901.9,7
903.9,1
905.91,7
907.91,12
909.91,13
911.91,14
913.91,4
915.92,8
917.92,12
919.92,6
921.92,2
923.92,3
925.93,13
927.93,4
929.93,12
931.93,8
933.93,11
935.94,5
937.94,6
939.94,3
941.94,6
943.94,8
945.95,7
947.95,6
949.95,11
951.95,6
953.95,7
955.96,5
957.96,5
959.96,7
961.96,6
963.96,7
965.97,1
967.97,12
969.97,10
971.97,6
973.97,6
975.98,3
977.98,6
979.98,3
981.98,6
983.98,5
985.99,5
987.99,0
989.99,2
991.99,6
993.99,7
996,10
998,9
