-681.68,233
-679.68,102
-677.68,347
-675.68,397
-673.67,168
-671.67,346
-669.67,295
-667.67,221
-665.67,221
-663.66,316
-661.66,415
-659.66,355
-657.66,201
-655.66,320
-653.65,258
-651.65,209
-649.65,160
-647.65,361
-645.65,239
-643.64,134
-641.64,308
-639.64,181
-637.64,182
-635.64,123
-633.63,157
-631.63,133
-629.63,244
-627.63,193
-625.63,273
-623.62,307
-621.62,235
-619.62,205
-617.62,206
-615.62,80
-613.61,160
-611.61,150
-609.61,269
-607.61,253
-605.61,172
-603.6,187
-601.6,145
-599.6,217
-597.6,58
-595.6,149
-593.59,85
-591.59,164
-589.59,174
-587.59,160
-585.59,51
-583.58,204
-581.58,183
-579.58,43
-577.58,133
-575.58,147
-573.57,227
-571.57,72
-569.57,247
-567.57,175
-565.57,244
-563.56,214
-561.56,180
-559.56,12
-557.56,137
-555.56,137
-553.55,189
-551.55,33
-549.55,196
-547.55,73
-545.55,39
-543.54,258
-541.54,214
-539.54,118
-537.54,81
-535.54,229
-533.53,208
-531.53,205
-529.53,52
-527.53,57
-525.53,135
-523.52,108
-521.52,138
-519.52,87
-517.52,93
-515.52,169
-513.51,105
-511.51,64
-509.51,160
-507.51,78
-505.51,110
-503.5,3
-501.5,203
-499.5,138
-497.5,114
-495.5,130
-493.49,43
-491.49,124
-489.49,39
-487.49,63
-485.49,47
-483.48,105
-481.48,102
-479.48,158
-477.48,52
-475.48,174
-473.47,106
-471.47,68
-469.47,179
-467.47,158
-465.47,135
-463.46,128
-461.46,73
-459.46,184
-457.46,120
-455.46,109
-453.45,70
-451.45,123
-449.45,209
-447.45,123
-445.45,159
-443.44,209
-441.44,19
-439.44,149
-437.44,223
-435.44,54
-433.43,91
-431.43,108
-429.43,102
-427.43,111
-425.43,74
-423.42,143
-421.42,37
-419.42,199
-417.42,122
-415.42,144
-413.41,155
-411.41,120
-409.41,2
-407.41,83
-405.41,82
-403.4,201
-401.4,29
-399.4,54
-397.4,130
-395.4,179
-393.39,179
-391.39,170
-389.39,181
-387.39,27
-385.39,46
-383.38,259
-381.38,140
-379.38,222
-377.38,84
-375.38,173
-373.37,134
-371.37,159
-369.37,155
-367.37,163
-365.37,44
-363.36,109
-361.36,259
-359.36,77
-357.36,74
-355.36,178
-353.35,5
-351.35,130
-349.35,46
-347.35,159
-345.35,164
-343.34,160
-341.34,214
-339.34,151
-337.34,15
-335.34,238
-333.33,158
-331.33,188
-329.33,128
-327.33,138
-325.33,69
-323.32,36
-321.32,155
-319.32,29
-317.32,-25
-315.32,106
-313.31,144
-311.31,84
-309.31,104
-307.31,159
-305.31,78
-303.3,38
-301.3,95
-299.3,73
-297.3,76
-295.3,113
-293.29,43
-291.29,53
-289.29,66
-287.29,74
-285.29,118
-283.28,106
-281.28,47
-279.28,127
-277.28,-73
-275.28,-71
-273.27,155
-271.27,100
-269.27,21
-267.27,57
-265.27,127
-263.26,157
-261.26,198
-259.26,155
-257.26,128
-255.26,210
-253.25,171
-251.25,145
-249.25,75
-247.25,63
-245.25,146
-243.24,93
-241.24,62
-239.24,251
-237.24,119
-235.24,194
-233.23,305
-231.23,134
-229.23,-8
-227.23,135
-225.23,93
-223.22,-13
-221.22,233
-219.22,64
-217.22,215
-215.22,34
-213.21,113
-211.21,124
-209.21,141
-207.21,87
-205.21,17
-203.2,-18
-201.2,128
-199.2,63
-197.2,-90
-195.2,125
-193.19,89
-191.19,47
-189.19,111
-187.19,-29
-185.19,93
-183.18,5
-181.18,-16
-179.18,-47
-177.18,-173
-175.18,49
-173.17,-189
-171.17,14
-169.17,-149
-167.17,-115
-165.17,-183
-163.16,-266
-161.16,-331
-159.16,-423
-157.16,-503
-155.16,-832
-153.15,-1195
-151.15,-1355
-149.15,-1911
-147.15,-2628
-145.15,-3548
-143.14,-5048
-141.14,-6652
-139.14,-9260
-137.14,-11823
-135.14,-15483
-133.13,-19649
-131.13,-24728
-129.13,-30007
-127.13,-36735
-125.13,-43440
-123.12,-49686
-121.12,-56068
-119.12,-61643
-117.12,-67221
-115.12,-70436
-113.11,-71311
-111.11,-70951
-109.11,-68487
-107.11,-61914
-105.11,-54992
-103.1,-46049
-101.1,-33618
-99.099,-21389
-97.097,-8430
-95.095,3249
-93.093,15314
-91.091,23913
-89.089,30548
-87.087,36565
-85.085,40402
-83.083,42233
-81.081,41419
-79.079,41112
-77.077,38546
-75.075,35166
-73.073,31906
-71.071,29395
-69.069,26558
-67.067,22093
-65.065,20259
-63.063,16996
-61.061,15393
-59.059,13211
-57.057,10806
-55.055,9243
-53.053,7527
-51.051,6440
-49.049,5123
-47.047,4085
-45.045,3514
-43.043,2581
-41.041,1417
-39.039,253
-37.037,303
-35.035,-405
-33.033,-1362
-31.031,-1255
-29.029,-2590
-27.027,-3517
-25.025,-4211
-23.023,-5003
-21.021,-5658
-19.019,-7130
-17.017,-8718
-15.015,-9357
-13.013,-11160
-11.011,-12846
-9.009,-13906
-7.007,-16431
-5.005,-18435
-3.003,-21171
-1.001,-24043
1.001,-27678
3.003,-30428
5.005,-34363
7.007,-38727
9.009,-42610
11.011,-46637
13.013,-50838
15.015,-55166
17.017,-59615
19.019,-64460
21.021,-67794
23.023,-71128
25.025,-73397
27.027,-73790
29.029,-74972
31.031,-73888
33.033,-71485
35.035,-68820
37.037,-63315
39.039,-57288
41.041,-50510
43.043,-42240
45.045,-33135
47.047,-23224
49.049,-13209
51.051,-4392
53.053,5376
55.055,15114
57.057,23462
59.059,33094
61.061,40122
63.063,46695
65.065,54205
67.067,61342
69.069,66595
71.071,72246
73.073,77702
75.075,81526
77.077,85521
79.079,87027
81.081,88204
83.083,88825
85.085,87030
87.087,85213
89.089,80750
91.091,77185
93.093,71520
95.095,66047
97.097,60163
99.099,53909
101.1,47973
103.1,42353
105.11,37114
107.11,32598
109.11,27706
111.11,23727
113.11,20391
115.12,17897
117.12,15187
119.12,13266
121.12,11268
123.12,10182
125.13,8876
127.13,8170
129.13,6914
131.13,6455
133.13,6107
135.14,5371
137.14,4830
139.14,4486
141.14,4268
143.14,3641
145.15,3605
147.15,3244
149.15,3217
151.15,2953
153.15,2936
155.16,2520
157.16,2432
159.16,2353
161.16,2277
163.16,2046
165.17,1803
167.17,1759
169.17,1641
171.17,1595
173.17,1339
175.18,1260
177.18,1264
179.18,1225
181.18,1071
183.18,1120
185.19,865
187.19,733
189.19,771
191.19,680
193.19,711
195.2,675
197.2,623
199.2,493
201.2,614
203.2,621
205.21,444
207.21,383
209.21,635
211.21,401
213.21,274
215.22,281
217.22,275
219.22,284
221.22,306
223.22,387
225.23,139
227.23,181
229.23,231
231.23,375
233.23,264
235.24,258
237.24,210
239.24,306
241.24,402
243.24,183
245.25,198
247.25,215
249.25,428
251.25,261
253.25,240
255.26,374
257.26,186
259.26,39
261.26,389
263.26,210
265.27,253
267.27,263
269.27,135
271.27,153
273.27,152
275.28,21
277.28,97
279.28,146
281.28,137
283.28,45
285.29,72
287.29,80
289.29,33
291.29,33
293.29,109
295.3,28
297.3,-3
299.3,109
301.3,25
303.3,-12
305.31,29
307.31,-35
309.31,-44
311.31,-72
313.31,51
315.32,14
317.32,67
319.32,51
321.32,-53
323.32,-25
325.33,-4
327.33,16
329.33,82
331.33,-66
333.33,105
335.34,48
337.34,16
339.34,48
341.34,-32
343.34,92
345.35,91
347.35,-12
349.35,20
351.35,106
353.35,84
355.36,-20
357.36,-61
359.36,-5
361.36,95
363.36,42
365.37,-27
367.37,-19
369.37,20
371.37,52
373.37,11
375.38,-37
377.38,-24
379.38,-20
381.38,1
383.38,25
385.39,45
387.39,1
389.39,-24
391.39,-147
393.39,6
395.4,74
397.4,-93
399.4,119
401.4,33
403.4,-1
405.41,111
407.41,84
409.41,21
411.41,-10
413.41,61
415.42,21
417.42,50
419.42,85
421.42,34
423.42,0
425.43,46
427.43,-60
429.43,102
431.43,70
433.43,11
435.44,106
437.44,11
439.44,86
441.44,122
443.44,58
445.45,84
447.45,8
449.45,66
451.45,134
453.45,8
455.46,24
457.46,8
459.46,48
461.46,15
463.46,51
465.47,28
467.47,34
469.47,60
471.47,76
473.47,103
475.48,94
477.48,13
479.48,135
481.48,33
483.48,56
485.49,96
487.49,38
489.49,-34
491.49,20
493.49,1
495.5,69
497.5,29
499.5,46
501.5,9
503.5,19
505.51,-22
507.51,-33
509.51,28
511.51,6
513.51,-59
515.52,55
517.52,45
519.52,27
521.52,-26
523.52,-16
525.53,-1
527.53,7
529.53,59
531.53,-21
533.53,-3
535.54,83
537.54,56
539.54,53
541.54,86
543.54,17
545.55,-10
547.55,19
549.55,53
551.55,21
553.55,42
555.56,16
557.56,-1
559.56,-2
561.56,56
563.56,24
565.57,-26
567.57,42
569.57,-31
571.57,-12
573.57,10
575.58,-6
577.58,12
579.58,39
581.58,-23
583.58,31
585.59,49
587.59,-15
589.59,42
591.59,22
593.59,-39
595.6,-37
597.6,-31
599.6,-15
601.6,9
603.6,-61
605.61,-6
607.61,-15
609.61,-2
611.61,-6
613.61,-14
615.62,-36
617.62,-2
619.62,-20
621.62,18
623.62,26
625.63,-31
627.63,-41
629.63,-40
631.63,-68
633.63,-63
635.64,10
637.64,-33
639.64,31
641.64,-18
643.64,-17
645.65,-61
647.65,13
649.65,52
651.65,-19
653.65,-36
655.66,-48
657.66,-27
659.66,-10
661.66,12
663.66,16
665.67,-24
667.67,-25
669.67,-5
671.67,25
673.67,-15
675.68,-22
677.68,-7
679.68,-24
681.68,13
683.68,-10
685.69,-11
687.69,5
689.69,-15
691.69,-28
693.69,-34
695.7,2
697.7,-3
699.7,13
701.7,-7
703.7,6
705.71,9
707.71,-2
709.71,-16
711.71,13
713.71,-31
715.72,-32
717.72,72
719.72,-37
721.72,-2
723.72,-1
725.73,-20
727.73,-18
729.73,-36
731.73,-11
733.73,-26
735.74,-6
737.74,28
739.74,-9
741.74,21
743.74,-11
745.75,-11
747.75,9
749.75,35
751.75,1
753.75,-21
755.76,-6
757.76,-6
759.76,-35
761.76,-1
763.76,-40
765.77,-25
767.77,19
769.77,8
771.77,-41
773.77,-48
775.78,6
777.78,-45
779.78,-21
781.78,2
783.78,-21
785.79,-22
787.79,-12
789.79,-49
791.79,-9
793.79,-17
795.8,22
797.8,-19
799.8,-23
801.8,-24
803.8,-8
805.81,-1
807.81,-1
809.81,-31
811.81,-2
813.81,1
815.82,-4
817.82,-22
819.82,-16
821.82,0
823.82,9
825.83,-12
827.83,-10
829.83,0
831.83,-31
833.83,27
835.84,3
837.84,-20
839.84,18
841.84,-42
843.84,-42
845.85,-15
847.85,4
849.85,-9
851.85,17
853.85,-23
855.86,-35
857.86,-17
859.86,4
861.86,-11
863.86,-12
865.87,-19
867.87,-11
869.87,-24
871.87,-35
873.87,12
875.88,-31
877.88,5
879.88,-11
881.88,-29
883.88,-25
885.89,-3
887.89,-6
889.89,14
891.89,-36
893.89,4
895.9,-6
897.9,-45
899.9,-18
901.9,-45
903.9,-26
905.91,-7
907.91,-7
909.91,-20
911.91,10
913.91,-29
915.92,-20
917.92,-22
919.92,7
921.92,-3
923.92,-23
925.93,-21
927.93,-13
929.93,-18
931.93,1
933.93,3
935.94,-24
937.94,-9
939.94,-19
941.94,14
943.94,-18
945.95,-40
947.95,-23
949.95,11
951.95,-29
953.95,18
955.96,-5
957.96,-8
959.96,-5
961.96,-13
963.96,-13
965.97,3
967.97,2
969.97,16
971.97,-40
973.97,26
975.98,-5
977.98,-28
979.98,-2
981.98,-3
983.98,-2
985.99,-13
987.99,18
989.99,5
991.99,6
993.99,-8
996,-4
998,-29
