-363.36,-985
-361.36,-995
-359.36,-1032
-357.36,-990
-355.36,-1024
-353.35,-931
-351.35,-896
-349.35,-968
-347.35,-874
-345.35,-993
-343.34,-1039
-341.34,-1008
-339.34,-869
-337.34,-889
-335.34,-1041
-333.33,-1102
-331.33,-942
-329.33,-1096
-327.33,-1005
-325.33,-966
-323.32,-1038
-321.32,-983
-319.32,-986
-317.32,-956
-315.32,-937
-313.31,-1025
-311.31,-1277
-309.31,-1132
-307.31,-1097
-305.31,-1006
-303.3,-1129
-301.3,-1048
-299.3,-1133
-297.3,-965
-295.3,-1051
-293.29,-983
-291.29,-1054
-289.29,-984
-287.29,-1151
-285.29,-1066
-283.28,-1086
-281.28,-1145
-279.28,-1016
-277.28,-1206
-275.28,-1046
-273.27,-1007
-271.27,-1043
-269.27,-1083
-267.27,-968
-265.27,-1062
-263.26,-1128
-261.26,-1082
-259.26,-1024
-257.26,-1082
-255.26,-1133
-253.25,-1122
-251.25,-1151
-249.25,-1076
-247.25,-1197
-245.25,-1127
-243.24,-1005
-241.24,-1175
-239.24,-1095
-237.24,-1112
-235.24,-1121
-233.23,-1014
-231.23,-1055
-229.23,-1109
-227.23,-940
-225.23,-968
-223.22,-1017
-221.22,-1079
-219.22,-884
-217.22,-832
-215.22,-862
-213.21,-869
-211.21,-867
-209.21,-995
-207.21,-1090
-205.21,-930
-203.2,-944
-201.2,-1032
-199.2,-1050
-197.2,-1200
-195.2,-1242
-193.19,-1228
-191.19,-1133
-189.19,-1238
-187.19,-1272
-185.19,-1292
-183.18,-1253
-181.18,-1372
-179.18,-1355
-177.18,-1410
-175.18,-1379
-173.17,-1518
-171.17,-1415
-169.17,-1403
-167.17,-1477
-165.17,-1582
-163.16,-1640
-161.16,-1740
-159.16,-1490
-157.16,-1693
-155.16,-1584
-153.15,-1645
-151.15,-1721
-149.15,-1731
-147.15,-1783
-145.15,-1814
-143.14,-1779
-141.14,-1938
-139.14,-1910
-137.14,-1942
-135.14,-1945
-133.13,-2130
-131.13,-1890
-129.13,-1646
-127.13,-1342
-125.13,-946
-123.12,-229
-121.12,25
-119.12,715
-117.12,542
-115.12,-192
-113.11,-1428
-111.11,-3346
-109.11,-6666
-107.11,-9325
-105.11,-11203
-103.1,-13444
-101.1,-14336
-99.099,-14545
-97.097,-13549
-95.095,-11652
-93.093,-9575
-91.091,-7186
-89.089,-4508
-87.087,-2275
-85.085,-76
-83.083,2426
-81.081,4891
-79.079,6508
-77.077,7044
-75.075,8518
-73.073,8858
-71.071,8791
-69.069,8820
-67.067,7979
-65.065,6925
-63.063,6677
-61.061,5923
-59.059,4918
-57.057,4355
-55.055,2257
-53.053,1924
-51.051,1113
-49.049,943
-47.047,-169
-45.045,-326
-43.043,-1218
-41.041,-1898
-39.039,-2494
-37.037,-3257
-35.035,-3464
-33.033,-4063
-31.031,-4318
-29.029,-5191
-27.027,-6017
-25.025,-6144
-23.023,-7325
-21.021,-7944
-19.019,-8174
-17.017,-8959
-15.015,-9683
-13.013,-10239
-11.011,-11207
-9.009,-11944
-7.007,-12628
-5.005,-13539
-3.003,-14963
-1.001,-15731
1.001,-16178
3.003,-18116
5.005,-19335
7.007,-20790
9.009,-21847
11.011,-24091
13.013,-26377
15.015,-29619
17.017,-32583
19.019,-35691
21.021,-39774
23.023,-44734
25.025,-50707
27.027,-56901
29.029,-63258
31.031,-70251
33.033,-77278
35.035,-83092
37.037,-87058
39.039,-90305
41.041,-91852
43.043,-91369
45.045,-88808
47.047,-86114
49.049,-82668
51.051,-77489
53.053,-69227
55.055,-57353
57.057,-42415
59.059,-27430
61.061,-10576
63.063,2542
65.065,12980
67.067,19621
69.069,23712
71.071,25119
73.073,25319
75.075,24661
77.077,23486
79.079,22291
81.081,20646
83.083,19425
85.085,18324
87.087,17877
89.089,17502
91.091,16909
93.093,17224
95.095,17810
97.097,18613
99.099,19641
101.1,21196
103.1,22722
105.11,24563
107.11,26877
109.11,28993
111.11,31639
113.11,34413
115.12,38097
117.12,41351
119.12,45000
121.12,48166
123.12,51542
125.13,53623
127.13,56841
129.13,57690
131.13,58555
133.13,58394
135.14,57216
137.14,54906
139.14,52258
141.14,49242
143.14,44927
145.15,41072
147.15,36955
149.15,33021
151.15,29628
153.15,26355
155.16,23931
157.16,22176
159.16,20397
161.16,18973
163.16,18490
165.17,17968
167.17,18223
169.17,18437
171.17,18641
173.17,19080
175.18,19367
177.18,19538
179.18,19438
181.18,19424
183.18,19745
185.19,19164
187.19,18369
189.19,17577
191.19,16744
193.19,15877
195.2,14458
197.2,13346
199.2,12187
201.2,10745
203.2,9526
205.21,7980
207.21,7215
209.21,6035
211.21,5274
213.21,4271
215.22,3418
217.22,2785
219.22,2262
221.22,1867
223.22,1286
225.23,981
227.23,589
229.23,590
231.23,311
233.23,69
235.24,205
237.24,-194
239.24,-242
241.24,-76
243.24,-160
245.25,-257
247.25,-132
249.25,-29
251.25,206
253.25,180
255.26,190
257.26,286
259.26,673
261.26,778
263.26,972
265.27,1367
267.27,1266
269.27,1415
271.27,1916
273.27,2011
275.28,2212
277.28,2632
279.28,2690
281.28,2549
283.28,2828
285.29,2865
287.29,2751
289.29,2326
291.29,1741
293.29,1365
295.3,575
297.3,25
299.3,-500
301.3,-795
303.3,-694
305.31,-531
307.31,-164
309.31,174
311.31,705
313.31,1015
315.32,1202
317.32,1602
319.32,1445
321.32,1378
323.32,1338
325.33,1179
327.33,1070
329.33,876
331.33,749
333.33,697
335.34,623
337.34,422
339.34,503
341.34,303
343.34,313
345.35,159
347.35,199
349.35,298
351.35,186
353.35,230
355.36,45
357.36,210
359.36,226
361.36,266
363.36,95
365.37,114
367.37,174
369.37,144
371.37,178
373.37,156
375.38,182
377.38,189
379.38,143
381.38,202
383.38,113
385.39,32
387.39,232
389.39,109
391.39,167
393.39,137
395.4,145
397.4,143
399.4,70
401.4,79
403.4,160
405.41,147
407.41,225
409.41,229
411.41,111
413.41,120
415.42,210
417.42,205
419.42,129
421.42,207
423.42,215
425.43,128
427.43,160
429.43,89
431.43,183
433.43,146
435.44,101
437.44,223
439.44,149
441.44,67
443.44,111
445.45,175
447.45,121
449.45,222
451.45,160
453.45,90
455.46,196
457.46,104
459.46,98
461.46,76
463.46,87
465.47,103
467.47,132
469.47,177
471.47,117
473.47,143
475.48,117
477.48,105
479.48,140
481.48,122
483.48,178
485.49,109
487.49,123
489.49,128
491.49,127
493.49,184
495.5,94
497.5,156
499.5,159
501.5,112
503.5,92
505.51,158
507.51,143
509.51,154
511.51,138
513.51,133
515.52,80
517.52,113
519.52,175
521.52,99
523.52,147
525.53,137
527.53,120
529.53,87
531.53,134
533.53,128
535.54,108
537.54,152
539.54,160
541.54,131
543.54,106
545.55,167
547.55,181
549.55,163
551.55,126
553.55,187
555.56,110
557.56,178
559.56,139
561.56,161
563.56,157
565.57,201
567.57,125
569.57,174
571.57,214
573.57,204
575.58,157
577.58,114
579.58,208
581.58,135
583.58,108
585.59,131
587.59,193
589.59,158
591.59,211
593.59,155
595.6,214
597.6,137
599.6,176
601.6,232
603.6,137
605.61,201
607.61,221
609.61,140
611.61,219
613.61,166
615.62,157
617.62,206
619.62,183
621.62,151
623.62,227
625.63,156
627.63,199
629.63,212
631.63,212
633.63,176
635.64,210
637.64,163
639.64,225
641.64,192
643.64,222
645.65,153
647.65,256
649.65,173
651.65,152
653.65,210
655.66,244
657.66,209
659.66,200
661.66,197
663.66,204
665.67,175
667.67,180
669.67,189
671.67,196
673.67,195
675.68,226
677.68,196
679.68,193
681.68,207
683.68,201
685.69,195
687.69,174
689.69,204
691.69,220
693.69,208
695.7,200
697.7,213
699.7,222
701.7,175
703.7,236
705.71,210
707.71,183
709.71,222
711.71,221
713.71,168
715.72,191
717.72,146
719.72,195
721.72,158
723.72,208
725.73,216
727.73,191
729.73,190
731.73,186
733.73,171
735.74,242
737.74,196
739.74,169
741.74,194
743.74,203
745.75,200
747.75,216
749.75,192
751.75,177
753.75,210
755.76,173
757.76,219
759.76,175
761.76,183
763.76,194
765.77,167
767.77,207
769.77,196
771.77,190
773.77,148
775.78,187
777.78,215
779.78,211
781.78,174
783.78,175
785.79,221
787.79,139
789.79,179
791.79,196
793.79,191
795.8,184
797.8,194
799.8,205
801.8,187
803.8,174
805.81,178
807.81,183
809.81,172
811.81,194
813.81,168
815.82,178
817.82,193
819.82,169
821.82,173
823.82,132
825.83,210
827.83,207
829.83,183
831.83,196
833.83,190
835.84,166
837.84,180
839.84,149
841.84,169
843.84,167
845.85,153
847.85,163
849.85,182
851.85,151
853.85,176
855.86,178
857.86,143
859.86,141
861.86,168
863.86,141
865.87,154
867.87,130
869.87,177
871.87,138
873.87,144
875.88,137
877.88,160
879.88,161
881.88,181
883.88,159
885.89,152
887.89,148
889.89,166
891.89,105
893.89,156
895.9,157
897.9,135
899.9,155
901.9,160
903.9,164
905.91,129
907.91,170
909.91,124
911.91,155
913.91,130
915.92,149
917.92,162
919.92,139
921.92,144
923.92,140
925.93,146
927.93,118
929.93,141
931.93,141
933.93,180
935.94,154
937.94,146
939.94,138
941.94,149
943.94,143
945.95,146
947.95,161
949.95,139
951.95,154
953.95,152
955.96,138
957.96,155
959.96,128
961.96,135
963.96,124
965.97,136
967.97,111
969.97,122
971.97,133
973.97,118
975.98,121
977.98,137
979.98,164
981.98,146
983.98,108
985.99,131
987.99,136
989.99,99
991.99,107
993.99,102
996,121
998,132
