447.45,391
449.45,408
451.45,380
453.45,400
455.46,381
457.46,364
459.46,342
461.46,389
463.46,360
465.47,396
467.47,368
469.47,336
471.47,352
473.47,380
475.48,362
477.48,335
479.48,364
481.48,351
483.48,338
485.49,300
487.49,364
489.49,338
491.49,330
493.49,317
495.5,328
497.5,299
499.5,324
501.5,294
503.5,292
505.51,296
507.51,329
509.51,292
511.51,315
513.51,298
515.52,295
517.52,310
519.52,292
521.52,302
523.52,276
525.53,300
527.53,288
529.53,270
531.53,270
533.53,227
535.54,260
537.54,241
539.54,266
541.54,266
543.54,254
545.55,284
547.55,240
549.55,259
551.55,263
553.55,271
555.56,230
557.56,259
559.56,241
561.56,225
563.56,247
565.57,236
567.57,236
569.57,243
571.57,244
573.57,220
575.58,227
577.58,219
579.58,218
581.58,215
583.58,195
585.59,172
587.59,242
589.59,173
591.59,207
593.59,192
595.6,193
597.6,195
599.6,198
601.6,200
603.6,175
605.61,198
607.61,195
609.61,184
611.61,177
613.61,193
615.62,185
617.62,190
619.62,196
621.62,193
623.62,178
625.63,173
627.63,156
629.63,197
631.63,187
633.63,169
635.64,177
637.64,191
639.64,156
641.64,158
643.64,204
645.65,183
647.65,157
649.65,156
651.65,173
653.65,147
655.66,146
657.66,150
659.66,153
661.66,147
663.66,156
665.67,148
667.67,139
669.67,144
671.67,131
673.67,140
675.68,132
677.68,148
679.68,131
681.68,147
683.68,138
685.69,131
687.69,164
689.69,143
691.69,141
693.69,140
695.7,124
697.7,125
699.7,129
701.7,147
703.7,156
705.71,145
707.71,130
709.71,140
711.71,132
713.71,118
715.72,119
717.72,123
719.72,120
721.72,139
723.72,146
725.73,109
727.73,118
729.73,130
731.73,130
733.73,133
735.74,126
737.74,118
739.74,119
741.74,110
743.74,114
745.75,119
747.75,120
749.75,105
751.75,113
753.75,102
755.76,121
757.76,89
759.76,102
761.76,91
763.76,94
765.77,118
767.77,101
769.77,115
771.77,95
773.77,109
775.78,86
777.78,97
779.78,93
781.78,72
783.78,98
785.79,88
787.79,85
789.79,75
791.79,95
793.79,79
795.8,111
797.8,103
799.8,76
801.8,83
803.8,92
805.81,95
807.81,93
809.81,74
811.81,77
813.81,87
815.82,70
817.82,62
819.82,76
821.82,75
823.82,75
825.83,71
827.83,70
829.83,76
831.83,66
833.83,68
835.84,67
837.84,75
839.84,71
841.84,64
843.84,59
845.85,66
847.85,57
849.85,59
851.85,74
853.85,69
855.86,58
857.86,59
859.86,67
861.86,56
863.86,60
865.87,60
867.87,63
869.87,45
871.87,58
873.87,49
875.88,47
877.88,49
879.88,53
881.88,48
883.88,36
885.89,56
887.89,48
889.89,45
891.89,51
893.89,42
895.9,45
897.9,45
899.9,42
901.9,41
903.9,44
905.91,56
907.91,39
909.91,43
911.91,42
913.91,40
915.92,40
917.92,44
919.92,37
921.92,48
923.92,40
925.93,33
927.93,37
929.93,37
931.93,39
933.93,41
935.94,36
937.94,31
939.94,38
941.94,34
943.94,35
945.95,26
947.95,22
949.95,26
951.95,24
953.95,38
955.96,41
957.96,39
959.96,24
961.96,33
963.96,26
965.97,31
967.97,37
969.97,26
971.97,31
973.97,20
975.98,19
977.98,25
979.98,27
981.98,34
983.98,27
985.99,30
987.99,20
989.99,27
991.99,13
993.99,30
996,24
998,27
